,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,194,26.401998,0.216422,0.000000,0.000000,56.234980,1484.71582949004
302,195,26.401998,0.225187,0.000000,0.000000,56.219723,1484.313014206554
302,196,26.429209,0.240955,0.000000,0.000000,56.296005,1487.8588820100451
302,197,26.429209,0.248936,0.000000,0.000000,56.631645,1496.729581718805
302,198,26.755735,0.251179,0.000000,0.000000,56.860491,1521.344229165885
302,199,26.499179,0.260873,0.000000,0.000000,57.150362,1514.4376725527982
302,200,26.499179,0.275552,0.000000,0.000000,57.516515,1524.1404264411851
302,201,26.401998,0.294619,0.000000,0.000000,57.974206,1530.634870863588
302,202,26.401998,0.291092,0.000000,0.000000,58.325102,1539.899226353796
302,203,26.499179,0.292771,0.000000,0.000000,58.950613,1562.142846046727
302,204,26.429209,0.290895,0.000000,0.000000,59.362535,1568.904844284815
302,205,26.755735,0.300876,0.000000,0.000000,62.749450,1678.9076555957502
302,206,26.755735,0.307622,0.000000,0.000000,63.191884,1690.74530245474
302,207,26.755735,0.324242,0.000000,0.000000,63.542781,1700.133809599035
302,208,26.755735,0.345826,0.000000,0.000000,63.741114,1705.4403547887903
302,209,26.429209,0.365016,0.000000,0.000000,64.122523,1694.707561974307
302,210,26.429209,0.378163,0.000000,0.000000,64.153036,1695.513996428524
302,211,26.429209,0.388882,0.000000,0.000000,64.153036,1695.513996428524
302,212,26.429209,0.398260,0.000000,0.000000,64.412394,1702.3686232163461
302,213,26.422681,0.399665,0.000000,0.000000,64.336112,1699.932564156272
302,214,26.429209,0.401677,0.000000,0.000000,64.229317,1697.530042920253
302,215,26.429209,0.402810,0.000000,0.000000,64.244574,1697.933273361966
302,216,26.429209,0.409631,0.000000,0.000000,64.229317,1697.530042920253
302,217,26.429209,0.406905,0.000000,0.000000,62.932526,1663.256882551934
302,218,26.429209,0.405490,0.000000,0.000000,63.222397,1670.917943793973
302,219,26.429209,0.402430,0.000000,0.000000,63.374961,1674.950089635849
302,220,26.429209,0.392756,0.000000,0.000000,63.588550,1680.59507795695
302,221,26.429209,0.386838,0.000000,0.000000,63.588550,1680.59507795695
302,222,26.429209,0.379547,0.000000,0.000000,63.374961,1674.950089635849
302,223,26.429209,0.374110,0.000000,0.000000,63.207141,1670.514739781469
302,224,26.429209,0.375221,0.000000,0.000000,62.840988,1660.837605618492
302,225,26.429209,0.377073,0.000000,0.000000,62.505348,1651.9669059097318
302,226,26.429209,0.378085,0.000000,0.000000,62.368040,1648.33796408036
302,227,26.429209,0.370579,0.000000,0.000000,62.337528,1647.531556055352
302,228,26.429209,0.367152,0.000000,0.000000,62.017144,1639.064060359096
302,229,26.429209,0.364670,0.000000,0.000000,61.650991,1629.386926196119
302,230,26.429209,0.366265,0.000000,0.000000,61.330607,1620.919430499863
302,231,26.429209,0.370297,0.000000,0.000000,61.254325,1618.9033575789251
302,232,26.429209,0.374650,0.000000,0.000000,61.086505,1614.468007724545
302,233,26.429209,0.380528,0.000000,0.000000,61.071249,1614.064803712041
302,234,26.429209,0.379697,0.000000,0.000000,60.949198,1610.8390923243821
302,235,26.429209,0.385069,0.000000,0.000000,60.811891,1607.210176924219
302,236,26.429209,0.383734,0.000000,0.000000,60.628814,1602.3715966281259
302,237,26.429209,0.384886,0.000000,0.000000,60.537276,1599.9523196946839
302,238,26.429209,0.387025,0.000000,0.000000,60.399969,1596.323404294521
302,239,26.429209,0.390788,0.000000,0.000000,60.186379,1590.678389544211
302,240,26.429209,0.394615,0.000000,0.000000,60.018559,1586.243039689831
303,193,26.401998,-8.862825,0.000000,0.000000,104.098773,2748.415596548454
303,194,26.401998,-9.261304,0.000000,0.000000,104.353570,2755.14274643286
303,195,26.401998,-9.603426,0.000000,0.000000,104.325260,2754.3953058694797
303,196,26.429209,-10.193988,0.000000,0.000000,104.466813,2760.9752343409173
303,197,26.429209,-10.552124,0.000000,0.000000,105.089651,2777.436350016059
303,198,26.755735,-10.695686,0.000000,0.000000,105.514313,2823.1129973350553
303,199,26.499179,-11.012804,0.000000,0.000000,106.052218,2810.296708129022
303,200,26.499179,-11.517830,0.000000,0.000000,106.731677,2828.301813793183
303,201,26.401998,-12.153941,0.000000,0.000000,107.581000,2840.353346838
303,202,26.401998,-12.063168,0.000000,0.000000,108.232148,2857.544955031704
303,203,26.499179,-12.140235,0.000000,0.000000,109.392891,2898.8217999364892
303,204,26.429209,-12.121186,0.000000,0.000000,110.157282,2911.3698288499377
303,205,26.755735,-12.609944,0.000000,0.000000,116.442277,3115.498706208595
303,206,26.755735,-12.837563,0.000000,0.000000,117.263290,3137.46551246815
303,207,26.755735,-13.366254,0.000000,0.000000,117.914439,3154.8874825576654
303,208,26.755735,-14.038525,0.000000,0.000000,118.282479,3164.734663267065
303,209,26.429209,-14.656960,0.000000,0.000000,118.990249,3144.818159783041
303,210,26.429209,-15.112055,0.000000,0.000000,119.046870,3146.31460802583
303,211,26.429209,-15.459937,0.000000,0.000000,119.046870,3146.31460802583
303,212,26.429209,-15.758336,0.000000,0.000000,119.528153,3159.034537020977
303,213,26.415708,-15.795673,0.000000,0.000000,119.386600,3153.6815647128
303,214,26.429209,-15.912470,0.000000,0.000000,119.188424,3150.055768276616
303,215,26.429209,-16.000219,0.000000,0.000000,119.216735,3150.804005612615
303,216,26.429209,-16.202627,0.000000,0.000000,119.188424,3150.055768276616
303,217,26.429209,-16.031587,0.000000,0.000000,116.782007,3086.456070442463
303,218,26.429209,-16.000157,0.000000,0.000000,117.319912,3100.672474109608
303,219,26.429209,-15.963669,0.000000,0.000000,117.603020,3108.15479461118
303,220,26.429209,-15.735577,0.000000,0.000000,117.999371,3118.630038027539
303,221,26.429209,-15.625811,0.000000,0.000000,117.999371,3118.630038027539
303,222,26.429209,-15.471823,0.000000,0.000000,117.603020,3108.15479461118
303,223,26.429209,-15.319728,0.000000,0.000000,117.291601,3099.924236773609
303,224,26.429209,-15.330566,0.000000,0.000000,116.612142,3081.966672855678
303,225,26.429209,-15.377734,0.000000,0.000000,115.989305,3065.505583609745
303,226,26.429209,-15.388217,0.000000,0.000000,115.734508,3058.771500444172
303,227,26.429209,-15.163038,0.000000,0.000000,115.677886,3057.275025772174
303,228,26.429209,-15.064696,0.000000,0.000000,115.083360,3041.56217386224
303,229,26.429209,-14.961377,0.000000,0.000000,114.403901,3023.6046099443092
303,230,26.429209,-14.992808,0.000000,0.000000,113.809374,3007.891731605166
303,231,26.429209,-15.112866,0.000000,0.000000,113.667820,3004.15057135438
303,232,26.429209,-15.225967,0.000000,0.000000,113.356401,2995.9200135168094
303,233,26.429209,-15.415488,0.000000,0.000000,113.328091,2995.171802610019
303,234,26.429209,-15.369763,0.000000,0.000000,113.101604,2989.185930351236
303,235,26.429209,-15.503850,0.000000,0.000000,112.846807,2982.451847185663
303,236,26.429209,-15.446621,0.000000,0.000000,112.507078,2973.4730784413023
303,237,26.429209,-15.470041,0.000000,0.000000,112.337213,2968.9836808545174
303,238,26.429209,-15.453151,0.000000,0.000000,112.082416,2962.249597688944
303,239,26.429209,-15.463732,0.000000,0.000000,111.686065,2951.774354272585
303,240,26.429209,-15.504739,0.000000,0.000000,111.374646,2943.543796435014
304,193,26.401998,-1.503243,0.000000,0.000000,42.796162,1129.904183531676
304,194,26.401998,-1.499011,0.000000,0.000000,42.900912,1132.6697928221759
304,195,26.401998,-1.492401,0.000000,0.000000,42.889273,1132.3624999674541
304,196,26.429209,-1.472728,0.000000,0.000000,42.947468,1135.067607792812
304,197,26.429209,-1.494091,0.000000,0.000000,43.203523,1141.834938903307
304,198,26.755735,-1.520916,0.000000,0.000000,43.378106,1160.61310893791
304,199,26.499179,-1.495608,0.000000,0.000000,43.599245,1155.3441975198552
304,200,26.499179,-1.465786,0.000000,0.000000,43.878578,1162.746292687462
304,201,26.401998,-1.418428,0.000000,0.000000,44.227745,1167.70083503451
304,202,26.401998,-1.448471,0.000000,0.000000,44.495439,1174.768491487122
304,203,26.499179,-1.466683,0.000000,0.000000,44.972633,1191.737851968307
304,204,26.429209,-1.499968,0.000000,0.000000,45.286883,1196.8964957655471
304,205,26.755735,-1.613067,0.000000,0.000000,47.870714,1280.81613804479
304,206,26.755735,-1.603947,0.000000,0.000000,48.208242,1289.84694776787
304,207,26.755735,-1.550952,0.000000,0.000000,48.475936,1297.00929749296
304,208,26.755735,-1.470188,0.000000,0.000000,48.627241,1301.057573977135
304,209,26.429209,-1.411712,0.000000,0.000000,48.918213,1292.8696752835172
304,210,26.429209,-1.379179,0.000000,0.000000,48.941491,1293.484894410619
304,211,26.429209,-1.342521,0.000000,0.000000,48.941491,1293.484894410619
304,212,26.429209,-1.314081,0.000000,0.000000,49.139352,1298.714204132568
304,213,26.423287,-1.304101,0.000000,0.000000,49.081158,1296.885524126346
304,214,26.429209,-1.315912,0.000000,0.000000,48.999685,1295.022915799165
304,215,26.429209,-1.333374,0.000000,0.000000,49.011324,1295.3305253627161
304,216,26.429209,-1.301899,0.000000,0.000000,48.999685,1295.022915799165
304,217,26.429209,-1.246838,0.000000,0.000000,48.010381,1268.876393618629
304,218,26.429209,-1.264425,0.000000,0.000000,48.231519,1274.720896038471
304,219,26.429209,-1.304319,0.000000,0.000000,48.347908,1277.7969652447719
304,220,26.429209,-1.377755,0.000000,0.000000,48.510852,1282.103446276068
304,221,26.429209,-1.431849,0.000000,0.000000,48.510852,1282.103446276068
304,222,26.429209,-1.485780,0.000000,0.000000,48.347908,1277.7969652447719
304,223,26.429209,-1.510473,0.000000,0.000000,48.219880,1274.4132864749201
304,224,26.429209,-1.487706,0.000000,0.000000,47.940547,1267.030736237323
304,225,26.429209,-1.468179,0.000000,0.000000,47.684492,1260.263405126828
304,226,26.429209,-1.452301,0.000000,0.000000,47.579742,1257.494945484078
304,227,26.429209,-1.484837,0.000000,0.000000,47.556464,1256.8797263569759
304,228,26.429209,-1.494344,0.000000,0.000000,47.312048,1250.420004810032
304,229,26.429209,-1.484881,0.000000,0.000000,47.032715,1243.037454572435
304,230,26.429209,-1.463552,0.000000,0.000000,46.788298,1236.577706596282
304,231,26.429209,-1.443527,0.000000,0.000000,46.730104,1235.0396852077358
304,232,26.429209,-1.413121,0.000000,0.000000,46.602076,1231.656006437884
304,233,26.429209,-1.392146,0.000000,0.000000,46.590437,1231.348396874333
304,234,26.429209,-1.384406,0.000000,0.000000,46.497326,1228.887546795134
304,235,26.429209,-1.346259,0.000000,0.000000,46.392576,1226.119087152384
304,236,26.429209,-1.340807,0.000000,0.000000,46.252910,1222.42782524819
304,237,26.429209,-1.328971,0.000000,0.000000,46.183076,1220.582167866884
304,238,26.429209,-1.282911,0.000000,0.000000,46.078327,1217.813734653343
304,239,26.429209,-1.219134,0.000000,0.000000,45.915382,1213.507227192838
304,240,26.429209,-1.167886,0.000000,0.000000,45.787355,1210.123574852195
305,193,26.401998,-0.723460,0.000000,0.000000,41.061183,1084.0972714436339
305,194,26.401998,-0.632431,0.000000,0.000000,41.161686,1086.750751448628
305,195,26.401998,-0.547003,0.000000,0.000000,41.150519,1086.455920336962
305,196,26.429209,-0.408966,0.000000,0.000000,41.206354,1089.051341993986
305,197,26.429209,-0.331353,0.000000,0.000000,41.452029,1095.544337915061
305,198,26.755735,-0.299546,0.000000,0.000000,41.619534,1113.5612225274901
305,199,26.499179,-0.246367,0.000000,0.000000,41.831708,1108.505918167732
305,200,26.499179,-0.151897,0.000000,0.000000,42.099717,1115.6079366323431
305,201,26.401998,-0.036232,0.000000,0.000000,42.434728,1120.361603786544
305,202,26.401998,-0.070409,0.000000,0.000000,42.691570,1127.14274575686
305,203,26.499179,-0.083475,0.000000,0.000000,43.149418,1143.424151327822
305,204,26.429209,-0.102096,0.000000,0.000000,43.450928,1148.373657355952
305,205,26.755735,-0.149455,0.000000,0.000000,45.930009,1228.891149351615
305,206,26.755735,-0.122708,0.000000,0.000000,46.253853,1237.5558335969552
305,207,26.755735,-0.029660,0.000000,0.000000,46.510695,1244.427830085825
305,208,26.755735,0.099361,0.000000,0.000000,46.655867,1248.312013647245
305,209,26.429209,0.211298,0.000000,0.000000,46.935042,1240.456034441778
305,210,26.429209,0.313157,0.000000,0.000000,46.957377,1241.0463308247931
305,211,26.429209,0.388215,0.000000,0.000000,46.957377,1241.0463308247931
305,212,26.429209,0.437421,0.000000,0.000000,47.147216,1246.063625432144
305,213,26.423885,0.448072,0.000000,0.000000,47.091381,1244.3372360351848
305,214,26.429209,0.488698,0.000000,0.000000,47.013212,1242.5220057093081
305,215,26.429209,0.516339,0.000000,0.000000,47.024379,1242.8171406862111
305,216,26.429209,0.557295,0.000000,0.000000,47.013212,1242.5220057093081
305,217,26.429209,0.575260,0.000000,0.000000,46.064014,1217.435453384926
305,218,26.429209,0.555468,0.000000,0.000000,46.276187,1223.043017946083
305,219,26.429209,0.551075,0.000000,0.000000,46.387858,1225.994394144322
305,220,26.429209,0.506347,0.000000,0.000000,46.544196,1230.126283820964
305,221,26.429209,0.498055,0.000000,0.000000,46.544196,1230.126283820964
305,222,26.429209,0.491870,0.000000,0.000000,46.387858,1225.994394144322
305,223,26.429209,0.472713,0.000000,0.000000,46.265020,1222.74788296918
305,224,26.429209,0.490186,0.000000,0.000000,45.997012,1215.664643523508
305,225,26.429209,0.516142,0.000000,0.000000,45.751337,1209.171647602433
305,226,26.429209,0.521667,0.000000,0.000000,45.650834,1206.515432810306
305,227,26.429209,0.478184,0.000000,0.000000,45.628500,1205.9251628565
305,228,26.429209,0.476746,0.000000,0.000000,45.393992,1199.727301912328
305,229,26.429209,0.470050,0.000000,0.000000,45.125983,1192.644036037447
305,230,26.429209,0.490401,0.000000,0.000000,44.891475,1186.446175093275
305,231,26.429209,0.518419,0.000000,0.000000,44.835640,1184.9705002087599
305,232,26.429209,0.546655,0.000000,0.000000,44.712803,1181.724015462827
305,233,26.429209,0.588139,0.000000,0.000000,44.701636,1181.428880485924
305,234,26.429209,0.581381,0.000000,0.000000,44.612299,1179.067774241491
305,235,26.429209,0.610230,0.000000,0.000000,44.511796,1176.411559449364
305,236,26.429209,0.605207,0.000000,0.000000,44.377792,1172.869939726528
305,237,26.429209,0.612610,0.000000,0.000000,44.310790,1171.09912986511
305,238,26.429209,0.600262,0.000000,0.000000,44.210286,1168.442888643774
305,239,26.429209,0.593261,0.000000,0.000000,44.053948,1164.310998967132
305,240,26.429209,0.595649,0.000000,0.000000,43.931110,1161.06448779199
306,193,26.401998,-0.552720,0.000000,0.000000,78.652406,2076.5806659071877
306,194,26.401998,-0.408394,0.000000,0.000000,78.844920,2081.66342015016
306,195,26.401998,-0.274472,0.000000,0.000000,78.823529,2081.098655010942
306,196,26.429209,-0.056761,0.000000,0.000000,78.930481,2086.0701788195292
306,197,26.429209,0.068123,0.000000,0.000000,79.401070,2098.50747385363
306,198,26.755735,0.119893,0.000000,0.000000,79.721925,2133.0186989898752
306,199,26.499179,0.207030,0.000000,0.000000,80.128342,2123.335277631218
306,200,26.499179,0.359846,0.000000,0.000000,80.641711,2136.9391346552693
306,201,26.401998,0.547298,0.000000,0.000000,81.283422,2146.0447450771558
306,202,26.401998,0.496880,0.000000,0.000000,81.775401,2159.033973651198
306,203,26.499179,0.482845,0.000000,0.000000,82.652406,2190.220901374674
306,204,26.429209,0.457414,0.000000,0.000000,83.229947,2199.701664321923
306,205,26.755735,0.417764,0.000000,0.000000,87.978610,2353.93237482835
306,206,26.755735,0.464765,0.000000,0.000000,88.598930,2370.52949236355
306,207,26.755735,0.615714,0.000000,0.000000,89.090909,2383.692752113115
306,208,26.755735,0.822019,0.000000,0.000000,89.368984,2391.1328531232402
306,209,26.429209,1.003043,0.000000,0.000000,89.903743,2376.084813629287
306,210,26.429209,1.163821,0.000000,0.000000,89.946524,2377.215481619516
306,211,26.429209,1.282339,0.000000,0.000000,89.946524,2377.215481619516
306,212,26.429209,1.362983,0.000000,0.000000,90.310160,2386.82609346344
306,213,26.424710,1.379073,0.000000,0.000000,90.203209,2383.59363889439
306,214,26.429209,1.441326,0.000000,0.000000,90.053476,2380.042138380484
306,215,26.429209,1.484434,0.000000,0.000000,90.074866,2380.607459160994
306,216,26.429209,1.549197,0.000000,0.000000,90.053476,2380.042138380484
306,217,26.429209,1.564384,0.000000,0.000000,88.235294,2331.989026302446
306,218,26.429209,1.536133,0.000000,0.000000,88.641711,2342.730306136599
306,219,26.429209,1.530011,0.000000,0.000000,88.855615,2348.383619658535
306,220,26.429209,1.460553,0.000000,0.000000,89.155080,2356.29824273172
306,221,26.429209,1.446319,0.000000,0.000000,89.155080,2356.29824273172
306,222,26.429209,1.433047,0.000000,0.000000,88.855615,2348.383619658535
306,223,26.429209,1.400606,0.000000,0.000000,88.620321,2342.1649853560893
306,224,26.429209,1.424501,0.000000,0.000000,88.106952,2328.5970487609684
306,225,26.429209,1.461957,0.000000,0.000000,87.636364,2316.159780156076
306,226,26.429209,1.469474,0.000000,0.000000,87.443850,2311.07178741465
306,227,26.429209,1.400221,0.000000,0.000000,87.401070,2309.94114585363
306,228,26.429209,1.394233,0.000000,0.000000,86.951872,2298.0691980292477
306,229,26.429209,1.379930,0.000000,0.000000,86.438503,2284.5012614341267
306,230,26.429209,1.408808,0.000000,0.000000,85.989305,2272.629313609745
306,231,26.429209,1.452356,0.000000,0.000000,85.882353,2269.8026568487767
306,232,26.429209,1.495476,0.000000,0.000000,85.647059,2263.584022546331
306,233,26.429209,1.560828,0.000000,0.000000,85.625668,2263.018675336612
306,234,26.429209,1.549070,0.000000,0.000000,85.454545,2258.496029804905
306,235,26.429209,1.593663,0.000000,0.000000,85.262032,2253.408063492688
306,236,26.429209,1.583903,0.000000,0.000000,85.005348,2246.624108409732
306,237,26.429209,1.594774,0.000000,0.000000,84.877005,2243.232104439045
306,238,26.429209,1.574958,0.000000,0.000000,84.684492,2238.1441381268282
306,239,26.429209,1.563091,0.000000,0.000000,84.385027,2230.229515053643
306,240,26.429209,1.566161,0.000000,0.000000,84.149733,2224.010880751197
307,193,26.401998,5.411292,0.000000,0.000000,72.290815,1908.6219530483697
307,194,26.401998,5.594831,0.000000,0.000000,72.467757,1913.2935753784861
307,195,26.401998,5.776467,0.000000,0.000000,72.448097,1912.774512097806
307,196,26.429209,6.228014,0.000000,0.000000,72.546398,1917.343914939182
307,197,26.429209,6.518358,0.000000,0.000000,72.978924,1928.7752349911161
307,198,26.755735,6.616028,0.000000,0.000000,73.273828,1960.49512440358
307,199,26.499179,6.746302,0.000000,0.000000,73.647373,1951.594920006767
307,200,26.499179,6.917779,0.000000,0.000000,74.119220,1964.0984781203802
307,201,26.401998,7.138532,0.000000,0.000000,74.709028,1972.4676078379441
307,202,26.401998,7.129841,0.000000,0.000000,75.161214,1984.4062217055719
307,203,26.499179,7.191933,0.000000,0.000000,75.967285,2013.0706833590152
307,204,26.429209,7.204486,0.000000,0.000000,76.498113,2021.7846165826172
307,205,26.755735,7.550952,0.000000,0.000000,80.862693,2163.540785294355
307,206,26.755735,7.649227,0.000000,0.000000,81.432841,2178.795514093135
307,207,26.755735,7.837278,0.000000,0.000000,81.885027,2190.894082879845
307,208,26.755735,8.062561,0.000000,0.000000,82.140610,2197.73239389835
307,209,26.429209,8.278284,0.000000,0.000000,82.632117,2183.9014903054526
307,210,26.429209,8.410663,0.000000,0.000000,82.671438,2184.940713232542
307,211,26.429209,8.515996,0.000000,0.000000,82.671438,2184.940713232542
307,212,26.429209,8.626506,0.000000,0.000000,83.005662,2193.773989181358
307,213,26.424569,8.634549,0.000000,0.000000,82.907361,2190.791281352409
307,214,26.429209,8.648510,0.000000,0.000000,82.769739,2187.538730906451
307,215,26.429209,8.662554,0.000000,0.000000,82.789399,2188.058329155391
307,216,26.429209,8.727806,0.000000,0.000000,82.769739,2187.538730906451
307,217,26.429209,8.605223,0.000000,0.000000,81.098616,2143.372271874744
307,218,26.429209,8.612597,0.000000,0.000000,81.472161,2153.244770750649
307,219,26.429209,8.595692,0.000000,0.000000,81.668764,2158.440832527676
307,220,26.429209,8.518982,0.000000,0.000000,81.944008,2165.715313729672
307,221,26.429209,8.463771,0.000000,0.000000,81.944008,2165.715313729672
307,222,26.429209,8.379781,0.000000,0.000000,81.668764,2158.440832527676
307,223,26.429209,8.315203,0.000000,0.000000,81.452501,2152.725172501709
307,224,26.429209,8.299006,0.000000,0.000000,80.980654,2140.254629522686
307,225,26.429209,8.292712,0.000000,0.000000,80.548128,2128.823309470752
307,226,26.429209,8.292025,0.000000,0.000000,80.371186,2124.146872371874
307,227,26.429209,8.216739,0.000000,0.000000,80.331865,2123.107649444785
307,228,26.429209,8.160584,0.000000,0.000000,79.919000,2112.195954071
307,229,26.429209,8.109165,0.000000,0.000000,79.447153,2099.725411091977
307,230,26.429209,8.101171,0.000000,0.000000,79.034287,2088.8136892889834
307,231,26.429209,8.134946,0.000000,0.000000,78.935986,2086.215671615074
307,232,26.429209,8.164696,0.000000,0.000000,78.719723,2080.500011589107
307,233,26.429209,8.221322,0.000000,0.000000,78.700063,2079.980413340167
307,234,26.429209,8.203749,0.000000,0.000000,78.542781,2075.823574490229
307,235,26.429209,8.245265,0.000000,0.000000,78.365838,2071.147110962142
307,236,26.429209,8.218544,0.000000,0.000000,78.129915,2064.911852687235
307,237,26.429209,8.222813,0.000000,0.000000,78.011953,2061.794210335177
307,238,26.429209,8.230926,0.000000,0.000000,77.835011,2057.117773236299
307,239,26.429209,8.248630,0.000000,0.000000,77.559767,2049.843292034303
307,240,26.429209,8.271246,0.000000,0.000000,77.343504,2044.127632008336
308,193,26.401998,2.884697,0.000000,0.000000,98.893835,2610.9948338823297
308,194,26.401998,3.062052,0.000000,0.000000,99.135892,2617.3856223122157
308,195,26.401998,3.244375,0.000000,0.000000,99.108997,2616.675540576006
308,196,26.429209,3.692486,0.000000,0.000000,99.243473,2622.926489802857
308,197,26.429209,3.967713,0.000000,0.000000,99.835168,2638.564520622112
308,198,26.755735,4.055076,0.000000,0.000000,100.238597,2681.957338103795
308,199,26.499179,4.172295,0.000000,0.000000,100.749607,2669.781870072653
308,200,26.499179,4.327280,0.000000,0.000000,101.395093,2686.886719128647
308,201,26.401998,4.527420,0.000000,0.000000,102.201950,2698.3356794960996
308,202,26.401998,4.502924,0.000000,0.000000,102.820541,2714.667717840918
308,203,26.499179,4.536844,0.000000,0.000000,103.923246,2753.8806980150343
308,204,26.429209,4.530845,0.000000,0.000000,104.649418,2765.801340050362
308,205,26.755735,4.724766,0.000000,0.000000,110.620164,2959.7237936405404
308,206,26.755735,4.803115,0.000000,0.000000,111.400126,2980.5922502226103
308,207,26.755735,4.975361,0.000000,0.000000,112.018717,2997.143107091995
308,208,26.755735,5.191712,0.000000,0.000000,112.368355,3006.497928765925
308,209,26.429209,5.390256,0.000000,0.000000,113.040736,2987.577237257824
308,210,26.429209,5.521262,0.000000,0.000000,113.094527,2988.998890839143
308,211,26.429209,5.626594,0.000000,0.000000,113.094527,2988.998890839143
308,212,26.429209,5.725423,0.000000,0.000000,113.551746,3001.0828273489137
308,213,26.424569,5.736902,0.000000,0.000000,113.417270,2997.0024769066304
308,214,26.429209,5.755672,0.000000,0.000000,113.229003,2992.552985148627
308,215,26.429209,5.769029,0.000000,0.000000,113.255898,2993.263798724682
308,216,26.429209,5.834968,0.000000,0.000000,113.229003,2992.552985148627
308,217,26.429209,5.770792,0.000000,0.000000,110.942907,2932.133276170563
308,218,26.429209,5.765110,0.000000,0.000000,111.453916,2945.6388398324443
308,219,26.429209,5.741334,0.000000,0.000000,111.722869,2952.747054880621
308,220,26.429209,5.655005,0.000000,0.000000,112.099402,2962.698524233018
308,221,26.429209,5.599793,0.000000,0.000000,112.099402,2962.698524233018
308,222,26.429209,5.525423,0.000000,0.000000,111.722869,2952.747054880621
308,223,26.429209,5.468403,0.000000,0.000000,111.427021,2944.928026256389
308,224,26.429209,5.468698,0.000000,0.000000,110.781535,2927.8683418558153
308,225,26.429209,5.477520,0.000000,0.000000,110.189840,2912.23031103656
308,226,26.429209,5.483018,0.000000,0.000000,109.947782,2905.832909564438
