,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,165,0.000000,-0.628118,0.000000,0.000000,36.196917,0.0
304,166,0.000000,-0.617258,0.000000,0.000000,36.103806,0.0
304,167,0.000000,-0.940320,0.000000,0.000000,36.196917,0.0
304,168,0.000000,-0.533836,0.000000,0.000000,36.010695,0.0
304,169,0.000000,-1.521429,0.000000,0.000000,35.975779,0.0
304,170,0.000000,-0.608530,0.000000,0.000000,35.905945,0.0
304,171,0.000000,-0.932559,0.000000,0.000000,35.964140,0.0
304,172,0.000000,-0.744074,0.000000,0.000000,35.824473,0.0
304,173,0.000000,-1.202043,0.000000,0.000000,35.708084,0.0
304,174,0.000000,-0.772317,0.000000,0.000000,35.766279,0.0
304,175,0.000000,-1.900409,0.000000,0.000000,35.789556,0.0
304,176,0.000000,-1.754350,0.000000,0.000000,35.673168,0.0
304,177,0.000000,-2.037074,0.000000,0.000000,35.661529,0.0
304,178,0.000000,-1.708895,0.000000,0.000000,35.545140,0.0
304,179,0.000000,-1.869246,0.000000,0.000000,35.591696,0.0
304,180,0.000000,-1.778427,0.000000,0.000000,35.533501,0.0
304,181,0.000000,-2.128410,0.000000,0.000000,35.475307,0.0
304,182,0.000000,-1.387083,0.000000,0.000000,35.370557,0.0
304,183,0.000000,-1.730276,0.000000,0.000000,35.358918,0.0
304,184,0.000000,-1.242141,0.000000,0.000000,35.300723,0.0
304,185,0.000000,-1.818898,0.000000,0.000000,35.230890,0.0
304,186,0.000000,-1.576364,0.000000,0.000000,35.161057,0.0
304,187,0.000000,-0.919168,0.000000,0.000000,35.091224,0.0
304,188,0.000000,-0.903335,0.000000,0.000000,35.056307,0.0
304,189,0.000000,-1.879786,0.000000,0.000000,35.044668,0.0
304,190,0.000000,-1.891538,0.000000,0.000000,34.998113,0.0
304,191,0.000000,-2.014813,0.000000,0.000000,35.044668,0.0
304,192,0.000000,-1.990428,0.000000,0.000000,34.939918,0.0
305,145,0.000000,0.687090,0.000000,0.000000,35.522334,0.0
305,146,0.000000,1.261692,0.000000,0.000000,35.689840,0.0
305,147,0.000000,0.960924,0.000000,0.000000,35.622837,0.0
305,148,0.000000,1.172295,0.000000,0.000000,35.600503,0.0
305,149,0.000000,1.376961,0.000000,0.000000,35.544668,0.0
305,150,0.000000,1.512112,0.000000,0.000000,35.488833,0.0
305,151,0.000000,1.414720,0.000000,0.000000,35.477666,0.0
305,152,0.000000,1.458758,0.000000,0.000000,35.432998,0.0
305,153,0.000000,1.228248,0.000000,0.000000,35.388330,0.0
305,154,0.000000,1.199234,0.000000,0.000000,35.388330,0.0
305,155,0.000000,1.382232,0.000000,0.000000,35.421831,0.0
305,156,0.000000,0.412016,0.000000,0.000000,35.287826,0.0
305,157,0.000000,1.081599,0.000000,0.000000,35.209657,0.0
305,158,0.000000,0.890914,0.000000,0.000000,35.243158,0.0
305,159,0.000000,0.777246,0.000000,0.000000,35.019818,0.0
305,160,0.000000,0.822628,0.000000,0.000000,35.064486,0.0
305,161,0.000000,1.146150,0.000000,0.000000,34.975149,0.0
305,162,0.000000,0.983690,0.000000,0.000000,34.919314,0.0
305,163,0.000000,1.196482,0.000000,0.000000,34.874646,0.0
305,164,0.000000,0.943818,0.000000,0.000000,34.796477,0.0
305,165,0.000000,1.169305,0.000000,0.000000,34.729475,0.0
305,166,0.000000,1.201836,0.000000,0.000000,34.640138,0.0
305,167,0.000000,0.665265,0.000000,0.000000,34.729475,0.0
305,168,0.000000,1.139565,0.000000,0.000000,34.550802,0.0
305,169,0.000000,-0.367256,0.000000,0.000000,34.517301,0.0
305,170,0.000000,1.207806,0.000000,0.000000,34.450299,0.0
305,171,0.000000,1.469820,0.000000,0.000000,34.506134,0.0
305,172,0.000000,1.324431,0.000000,0.000000,34.372130,0.0
305,173,0.000000,0.331809,0.000000,0.000000,34.260459,0.0
305,174,0.000000,1.351467,0.000000,0.000000,34.316294,0.0
305,175,0.000000,0.709378,0.000000,0.000000,34.338629,0.0
305,176,0.000000,0.597257,0.000000,0.000000,34.226958,0.0
305,177,0.000000,0.830013,0.000000,0.000000,34.215791,0.0
305,178,0.000000,0.568457,0.000000,0.000000,34.104121,0.0
305,179,0.000000,0.309871,0.000000,0.000000,34.148789,0.0
305,180,0.000000,0.626282,0.000000,0.000000,34.092954,0.0
305,181,0.000000,0.405224,0.000000,0.000000,34.037119,0.0
305,182,0.000000,0.326846,0.000000,0.000000,33.936615,0.0
305,183,0.000000,0.598360,0.000000,0.000000,33.925448,0.0
305,184,0.000000,0.997301,0.000000,0.000000,33.869613,0.0
305,185,0.000000,0.679574,0.000000,0.000000,33.802611,0.0
305,186,0.000000,0.882424,0.000000,0.000000,33.735609,0.0
305,187,0.000000,1.308460,0.000000,0.000000,33.668606,0.0
305,188,0.000000,1.368603,0.000000,0.000000,33.635105,0.0
305,189,0.000000,0.741894,0.000000,0.000000,33.623938,0.0
305,190,0.000000,0.754626,0.000000,0.000000,33.579270,0.0
305,191,0.000000,0.852688,0.000000,0.000000,33.623938,0.0
305,192,0.000000,0.839631,0.000000,0.000000,33.523435,0.0
306,145,0.000000,1.585652,0.000000,0.000000,68.042781,0.0
306,146,0.000000,2.489741,0.000000,0.000000,68.363636,0.0
306,147,0.000000,2.012785,0.000000,0.000000,68.235294,0.0
306,148,0.000000,2.346146,0.000000,0.000000,68.192513,0.0
306,149,0.000000,2.668524,0.000000,0.000000,68.085562,0.0
306,150,0.000000,2.878736,0.000000,0.000000,67.978610,0.0
306,151,0.000000,2.728598,0.000000,0.000000,67.957219,0.0
306,152,0.000000,2.795836,0.000000,0.000000,67.871658,0.0
306,153,0.000000,2.440249,0.000000,0.000000,67.786096,0.0
306,154,0.000000,2.395565,0.000000,0.000000,67.786096,0.0
306,155,0.000000,2.677834,0.000000,0.000000,67.850267,0.0
306,156,0.000000,1.152943,0.000000,0.000000,67.593583,0.0
306,157,0.000000,2.212062,0.000000,0.000000,67.443850,0.0
306,158,0.000000,1.905083,0.000000,0.000000,67.508021,0.0
306,159,0.000000,1.727135,0.000000,0.000000,67.080214,0.0
306,160,0.000000,1.811328,0.000000,0.000000,67.165775,0.0
306,161,0.000000,2.303913,0.000000,0.000000,66.994652,0.0
306,162,0.000000,2.057477,0.000000,0.000000,66.887701,0.0
306,163,0.000000,2.384610,0.000000,0.000000,66.802139,0.0
306,164,0.000000,1.985171,0.000000,0.000000,66.652406,0.0
306,165,0.000000,2.339877,0.000000,0.000000,66.524064,0.0
306,166,0.000000,2.389789,0.000000,0.000000,66.352941,0.0
306,167,0.000000,1.542490,0.000000,0.000000,66.524064,0.0
306,168,0.000000,2.292719,0.000000,0.000000,66.181818,0.0
306,169,0.000000,-0.092800,0.000000,0.000000,66.117647,0.0
306,170,0.000000,2.396501,0.000000,0.000000,65.989305,0.0
306,171,0.000000,2.800753,0.000000,0.000000,66.096257,0.0
306,172,0.000000,2.575090,0.000000,0.000000,65.839572,0.0
306,173,0.000000,1.006672,0.000000,0.000000,65.625668,0.0
306,174,0.000000,2.615999,0.000000,0.000000,65.732620,0.0
306,175,0.000000,1.583898,0.000000,0.000000,65.775401,0.0
306,176,0.000000,1.409762,0.000000,0.000000,65.561497,0.0
306,177,0.000000,1.768079,0.000000,0.000000,65.540107,0.0
306,178,0.000000,1.363802,0.000000,0.000000,65.326203,0.0
306,179,0.000000,0.955387,0.000000,0.000000,65.411765,0.0
306,180,0.000000,1.452712,0.000000,0.000000,65.304813,0.0
306,181,0.000000,1.097304,0.000000,0.000000,65.197861,0.0
306,182,0.000000,0.989814,0.000000,0.000000,65.005348,0.0
306,183,0.000000,1.407519,0.000000,0.000000,64.983957,0.0
306,184,0.000000,2.043299,0.000000,0.000000,64.877005,0.0
306,185,0.000000,1.530989,0.000000,0.000000,64.748663,0.0
306,186,0.000000,1.853557,0.000000,0.000000,64.620321,0.0
306,187,0.000000,2.535505,0.000000,0.000000,64.491979,0.0
306,188,0.000000,2.629660,0.000000,0.000000,64.427807,0.0
306,189,0.000000,1.624630,0.000000,0.000000,64.406417,0.0
306,190,0.000000,1.643655,0.000000,0.000000,64.320856,0.0
306,191,0.000000,1.795261,0.000000,0.000000,64.406417,0.0
306,192,0.000000,1.773838,0.000000,0.000000,64.213904,0.0
307,145,0.000000,3.731068,0.000000,0.000000,62.539321,0.0
307,146,0.000000,5.258734,0.000000,0.000000,62.834225,0.0
307,147,0.000000,3.853536,0.000000,0.000000,62.716263,0.0
307,148,0.000000,4.143506,0.000000,0.000000,62.676942,0.0
307,149,0.000000,4.407202,0.000000,0.000000,62.578641,0.0
307,150,0.000000,4.491166,0.000000,0.000000,62.480340,0.0
307,151,0.000000,4.836659,0.000000,0.000000,62.460679,0.0
307,152,0.000000,4.450818,0.000000,0.000000,62.382038,0.0
307,153,0.000000,4.421855,0.000000,0.000000,62.303397,0.0
307,154,0.000000,4.405359,0.000000,0.000000,62.303397,0.0
307,155,0.000000,4.389606,0.000000,0.000000,62.362378,0.0
307,156,0.000000,3.358243,0.000000,0.000000,62.126455,0.0
307,157,0.000000,5.670650,0.000000,0.000000,61.988833,0.0
307,158,0.000000,3.921069,0.000000,0.000000,62.047814,0.0
307,159,0.000000,3.927363,0.000000,0.000000,61.654608,0.0
307,160,0.000000,5.453769,0.000000,0.000000,61.733249,0.0
307,161,0.000000,4.304726,0.000000,0.000000,61.575967,0.0
307,162,0.000000,4.511288,0.000000,0.000000,61.477666,0.0
307,163,0.000000,4.521123,0.000000,0.000000,61.399025,0.0
307,164,0.000000,4.234145,0.000000,0.000000,61.261403,0.0
307,165,0.000000,4.576569,0.000000,0.000000,61.143441,0.0
307,166,0.000000,5.765149,0.000000,0.000000,60.986159,0.0
307,167,0.000000,3.906273,0.000000,0.000000,61.143441,0.0
307,168,0.000000,4.740702,0.000000,0.000000,60.828877,0.0
307,169,0.000000,2.461795,0.000000,0.000000,60.769896,0.0
307,170,0.000000,4.859574,0.000000,0.000000,60.651935,0.0
307,171,0.000000,4.944034,0.000000,0.000000,60.750236,0.0
307,172,0.000000,5.033934,0.000000,0.000000,60.514313,0.0
307,173,0.000000,3.741438,0.000000,0.000000,60.317710,0.0
307,174,0.000000,5.190163,0.000000,0.000000,60.416011,0.0
307,175,0.000000,3.645764,0.000000,0.000000,60.455332,0.0
307,176,0.000000,3.712052,0.000000,0.000000,60.258729,0.0
307,177,0.000000,3.776404,0.000000,0.000000,60.239069,0.0
307,178,0.000000,3.859834,0.000000,0.000000,60.042466,0.0
307,179,0.000000,3.561230,0.000000,0.000000,60.121107,0.0
307,180,0.000000,4.019078,0.000000,0.000000,60.022806,0.0
307,181,0.000000,3.539058,0.000000,0.000000,59.924505,0.0
307,182,0.000000,4.149422,0.000000,0.000000,59.747562,0.0
307,183,0.000000,4.180123,0.000000,0.000000,59.727902,0.0
307,184,0.000000,5.055190,0.000000,0.000000,59.629600,0.0
307,185,0.000000,4.304584,0.000000,0.000000,59.511639,0.0
307,186,0.000000,4.781248,0.000000,0.000000,59.393677,0.0
307,187,0.000000,5.837263,0.000000,0.000000,59.275716,0.0
307,188,0.000000,5.993046,0.000000,0.000000,59.216735,0.0
307,189,0.000000,5.559637,0.000000,0.000000,59.197075,0.0
307,190,0.000000,4.710086,0.000000,0.000000,59.118433,0.0
307,191,0.000000,4.806776,0.000000,0.000000,59.197075,0.0
307,192,0.000000,4.913494,0.000000,0.000000,59.020132,0.0
308,145,0.000000,1.545293,0.000000,0.000000,85.553790,0.0
308,146,0.000000,3.062651,0.000000,0.000000,85.957219,0.0
308,147,0.000000,1.661576,0.000000,0.000000,85.795848,0.0
308,148,0.000000,1.952920,0.000000,0.000000,85.742057,0.0
308,149,0.000000,2.220052,0.000000,0.000000,85.607581,0.0
308,150,0.000000,2.307451,0.000000,0.000000,85.473105,0.0
308,151,0.000000,2.653632,0.000000,0.000000,85.446210,0.0
308,152,0.000000,2.270539,0.000000,0.000000,85.338628,0.0
308,153,0.000000,2.244325,0.000000,0.000000,85.231047,0.0
308,154,0.000000,2.227828,0.000000,0.000000,85.231047,0.0
308,155,0.000000,2.210015,0.000000,0.000000,85.311733,0.0
308,156,0.000000,1.186897,0.000000,0.000000,84.988990,0.0
308,157,0.000000,3.504114,0.000000,0.000000,84.800724,0.0
308,158,0.000000,1.752471,0.000000,0.000000,84.881409,0.0
308,159,0.000000,1.772508,0.000000,0.000000,84.343504,0.0
308,160,0.000000,3.296166,0.000000,0.000000,84.451085,0.0
308,161,0.000000,2.152620,0.000000,0.000000,84.235923,0.0
308,162,0.000000,2.362617,0.000000,0.000000,84.101447,0.0
308,163,0.000000,2.375201,0.000000,0.000000,83.993866,0.0
308,164,0.000000,2.093033,0.000000,0.000000,83.805599,0.0
308,165,0.000000,2.439580,0.000000,0.000000,83.644228,0.0
308,166,0.000000,3.633657,0.000000,0.000000,83.429066,0.0
308,167,0.000000,1.769284,0.000000,0.000000,83.644228,0.0
308,168,0.000000,2.614707,0.000000,0.000000,83.213904,0.0
308,169,0.000000,0.337861,0.000000,0.000000,83.133218,0.0
308,170,0.000000,2.739763,0.000000,0.000000,82.971846,0.0
308,171,0.000000,2.820788,0.000000,0.000000,83.106323,0.0
308,172,0.000000,2.918933,0.000000,0.000000,82.783580,0.0
308,173,0.000000,1.633308,0.000000,0.000000,82.514627,0.0
308,174,0.000000,3.078598,0.000000,0.000000,82.649103,0.0
308,175,0.000000,1.532825,0.000000,0.000000,82.702894,0.0
308,176,0.000000,1.605984,0.000000,0.000000,82.433941,0.0
308,177,0.000000,1.671022,0.000000,0.000000,82.407046,0.0
308,178,0.000000,1.761325,0.000000,0.000000,82.138094,0.0
308,179,0.000000,1.459972,0.000000,0.000000,82.245675,0.0
308,180,0.000000,1.921256,0.000000,0.000000,82.111198,0.0
308,181,0.000000,1.444671,0.000000,0.000000,81.976722,0.0
308,182,0.000000,2.061219,0.000000,0.000000,81.734665,0.0
308,183,0.000000,2.092607,0.000000,0.000000,81.707770,0.0
308,184,0.000000,2.971110,0.000000,0.000000,81.573293,0.0
308,185,0.000000,2.224626,0.000000,0.000000,81.411922,0.0
308,186,0.000000,2.705414,0.000000,0.000000,81.250550,0.0
308,187,0.000000,3.765551,0.000000,0.000000,81.089179,0.0
308,188,0.000000,3.923396,0.000000,0.000000,81.008493,0.0
308,189,0.000000,3.490674,0.000000,0.000000,80.981598,0.0
308,190,0.000000,2.643871,0.000000,0.000000,80.874017,0.0
308,191,0.000000,2.737813,0.000000,0.000000,80.981598,0.0
308,192,0.000000,2.850716,0.000000,0.000000,80.739541,0.0
309,145,0.000000,-4.419528,0.000000,0.000000,87.555049,0.0
309,146,0.000000,-4.425076,0.000000,0.000000,87.967914,0.0
309,147,0.000000,-4.731569,0.000000,0.000000,87.802768,0.0
309,148,0.000000,-4.571404,0.000000,0.000000,87.747719,0.0
309,149,0.000000,-4.406145,0.000000,0.000000,87.610098,0.0
309,150,0.000000,-4.477774,0.000000,0.000000,87.472476,0.0
309,151,0.000000,-4.260941,0.000000,0.000000,87.444951,0.0
309,152,0.000000,-4.348186,0.000000,0.000000,87.334854,0.0
309,153,0.000000,-3.831020,0.000000,0.000000,87.224756,0.0
309,154,0.000000,-3.767147,0.000000,0.000000,87.224756,0.0
309,155,0.000000,-4.177289,0.000000,0.000000,87.307329,0.0
309,156,0.000000,-4.221699,0.000000,0.000000,86.977037,0.0
309,157,0.000000,-3.469358,0.000000,0.000000,86.784366,0.0
309,158,0.000000,-4.106618,0.000000,0.000000,86.866939,0.0
309,159,0.000000,-3.805702,0.000000,0.000000,86.316452,0.0
309,160,0.000000,-2.867701,0.000000,0.000000,86.426549,0.0
309,161,0.000000,-3.903853,0.000000,0.000000,86.206354,0.0
309,162,0.000000,-3.190735,0.000000,0.000000,86.068732,0.0
309,163,0.000000,-3.649487,0.000000,0.000000,85.958635,0.0
309,164,0.000000,-3.786157,0.000000,0.000000,85.765964,0.0
309,165,0.000000,-3.632955,0.000000,0.000000,85.600818,0.0
309,166,0.000000,-3.610325,0.000000,0.000000,85.380623,0.0
309,167,0.000000,-4.136756,0.000000,0.000000,85.600818,0.0
309,168,0.000000,-3.453828,0.000000,0.000000,85.160428,0.0
309,169,0.000000,-5.052082,0.000000,0.000000,85.077855,0.0
309,170,0.000000,-3.582224,0.000000,0.000000,84.912708,0.0
309,171,0.000000,-4.171170,0.000000,0.000000,85.050330,0.0
309,172,0.000000,-3.821987,0.000000,0.000000,84.720038,0.0
309,173,0.000000,-4.533108,0.000000,0.000000,84.444794,0.0
309,174,0.000000,-3.869377,0.000000,0.000000,84.582416,0.0
309,175,0.000000,-5.784660,0.000000,0.000000,84.637465,0.0
309,176,0.000000,-5.513566,0.000000,0.000000,84.362221,0.0
309,177,0.000000,-6.023547,0.000000,0.000000,84.334696,0.0
