,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-476.662558,0.000000,0.000000
C27-19,-411.350296,0.000000,0.000000
C27-20,-364.091177,0.000000,0.000000
C27-21,-159.718060,0.000000,0.000000
C27-22,-424.911233,0.000000,0.000000
C27-23,-245.788551,0.000000,0.000000
C27-24,-64.257042,0.000000,0.000000
C28-1,213.429749,0.000000,0.000000
C28-2,169.127544,0.000000,0.000000
C28-3,174.643356,0.000000,0.000000
C28-4,198.932790,0.000000,0.000000
C28-5,195.135586,0.000000,0.000000
C28-6,242.471790,0.000000,0.000000
C28-7,284.945588,0.000000,0.000000
C28-8,310.994515,0.000000,0.000000
C28-9,305.965303,0.000000,0.000000
C28-10,289.257602,0.000000,0.000000
C28-11,281.712666,0.000000,0.000000
C28-12,270.681237,0.000000,0.000000
C28-13,259.284281,0.000000,0.000000
C28-14,259.042535,0.000000,0.000000
C28-15,266.771114,0.000000,0.000000
C28-16,273.131608,0.000000,0.000000
C28-17,270.692067,0.000000,0.000000
C28-18,279.272575,0.000000,0.000000
C28-19,211.569980,0.000000,0.000000
C28-20,178.576821,0.000000,0.000000
C28-21,38.374176,0.000000,0.000000
C28-22,250.941629,0.000000,0.000000
C28-23,182.123282,0.000000,0.000000
C28-24,18.898525,0.000000,0.000000
C29-1,230.654245,0.000000,0.000000
C29-2,187.972618,0.000000,0.000000
C29-3,204.188036,0.000000,0.000000
C29-4,190.827102,0.000000,0.000000
C29-5,182.143822,0.000000,0.000000
C29-6,245.134220,0.000000,0.000000
C29-7,295.230753,0.000000,0.000000
C29-8,298.052945,0.000000,0.000000
C29-9,302.681105,0.000000,0.000000
C29-10,311.056048,0.000000,0.000000
C29-11,314.548400,0.000000,0.000000
C29-12,318.133999,0.000000,0.000000
C29-13,320.577693,0.000000,0.000000
C29-14,320.336787,0.000000,0.000000
C29-15,315.557534,0.000000,0.000000
C29-16,313.533578,0.000000,0.000000
C29-17,314.524366,0.000000,0.000000
C29-18,314.441655,0.000000,0.000000
C29-19,337.857665,0.000000,0.000000
C29-20,311.987799,0.000000,0.000000
C29-21,221.887805,0.000000,0.000000
C29-22,317.616128,0.000000,0.000000
C29-23,224.400293,0.000000,0.000000
C29-24,138.625876,0.000000,0.000000
C30-1,25.208275,0.000000,0.000000
C30-2,18.994246,0.000000,0.000000
C30-3,21.794127,0.000000,0.000000
C30-4,-0.445162,0.000000,0.000000
C30-5,-9.295688,0.000000,0.000000
C30-6,12.611851,0.000000,0.000000
C30-7,14.939740,0.000000,0.000000
C30-8,-13.752151,0.000000,0.000000
C30-9,-20.799968,0.000000,0.000000
C30-10,-7.086579,0.000000,0.000000
C30-11,-3.087086,0.000000,0.000000
C30-12,4.544785,0.000000,0.000000
C30-13,13.684259,0.000000,0.000000
C30-14,11.839247,0.000000,0.000000
C30-15,5.395578,0.000000,0.000000
C30-16,3.332216,0.000000,0.000000
C30-17,7.239652,0.000000,0.000000
C30-18,-8.720879,0.000000,0.000000
C30-19,36.750373,0.000000,0.000000
C30-20,33.065150,0.000000,0.000000
C30-21,19.482232,0.000000,0.000000
C30-22,35.447639,0.000000,0.000000
C30-23,22.071101,0.000000,0.000000
C30-24,9.689700,0.000000,0.000000
C31-1-1,43.533545,0.000000,0.000000
C31-1-2,25.168767,0.000000,0.000000
C31-1-3,35.067365,0.000000,0.000000
C31-1-4,29.282342,0.000000,0.000000
C31-1-5,23.834565,0.000000,0.000000
C31-1-6,50.325810,0.000000,0.000000
C31-1-7,65.734880,0.000000,0.000000
C31-1-8,62.695090,0.000000,0.000000
C31-1-9,59.715513,0.000000,0.000000
C31-1-10,60.057841,0.000000,0.000000
C31-1-11,59.986791,0.000000,0.000000
C31-1-12,60.278404,0.000000,0.000000
C31-1-13,62.105993,0.000000,0.000000
C31-1-14,61.379798,0.000000,0.000000
C31-1-15,60.570368,0.000000,0.000000
C31-1-16,61.138586,0.000000,0.000000
C31-1-17,61.976356,0.000000,0.000000
C31-1-18,58.432232,0.000000,0.000000
C31-1-19,62.607969,0.000000,0.000000
C31-1-20,52.016993,0.000000,0.000000
C31-1-21,10.153726,0.000000,0.000000
C31-1-22,64.839067,0.000000,0.000000
C31-1-23,26.026783,0.000000,0.000000
C31-1-24,-10.170928,0.000000,0.000000
C31-2-1,43.533545,0.000000,0.000000
C31-2-2,25.168767,0.000000,0.000000
C31-2-3,35.067365,0.000000,0.000000
C31-2-4,29.282342,0.000000,0.000000
C31-2-5,23.834565,0.000000,0.000000
C31-2-6,50.325810,0.000000,0.000000
C31-2-7,65.734880,0.000000,0.000000
C31-2-8,62.695090,0.000000,0.000000
C31-2-9,59.715513,0.000000,0.000000
C31-2-10,60.057841,0.000000,0.000000
C31-2-11,59.986791,0.000000,0.000000
C31-2-12,60.278404,0.000000,0.000000
C31-2-13,62.105993,0.000000,0.000000
C31-2-14,61.379798,0.000000,0.000000
C31-2-15,60.570368,0.000000,0.000000
C31-2-16,61.138586,0.000000,0.000000
C31-2-17,61.976356,0.000000,0.000000
C31-2-18,58.432232,0.000000,0.000000
C31-2-19,62.607969,0.000000,0.000000
C31-2-20,52.016993,0.000000,0.000000
C31-2-21,10.153726,0.000000,0.000000
C31-2-22,64.839067,0.000000,0.000000
C31-2-23,26.026783,0.000000,0.000000
C31-2-24,-10.170928,0.000000,0.000000
C32-1-1,67.691939,0.000000,0.000000
C32-1-2,47.158442,0.000000,0.000000
C32-1-3,65.623107,0.000000,0.000000
C32-1-4,63.521204,0.000000,0.000000
C32-1-5,61.021368,0.000000,0.000000
C32-1-6,81.969603,0.000000,0.000000
C32-1-7,97.967179,0.000000,0.000000
C32-1-8,108.572392,0.000000,0.000000
C32-1-9,103.180453,0.000000,0.000000
C32-1-10,92.736599,0.000000,0.000000
C32-1-11,87.976390,0.000000,0.000000
C32-1-12,81.644715,0.000000,0.000000
C32-1-13,76.275484,0.000000,0.000000
C32-1-14,75.825364,0.000000,0.000000
C32-1-15,80.548559,0.000000,0.000000
C32-1-16,84.587712,0.000000,0.000000
C32-1-17,83.554037,0.000000,0.000000
C32-1-18,99.936218,0.000000,0.000000
C32-1-19,105.915805,0.000000,0.000000
C32-1-20,100.522434,0.000000,0.000000
C32-1-21,34.415738,0.000000,0.000000
C32-1-22,91.598326,0.000000,0.000000
C32-1-23,44.222666,0.000000,0.000000
C32-1-24,35.800487,0.000000,0.000000
C32-2-1,67.691939,0.000000,0.000000
C32-2-2,47.158442,0.000000,0.000000
C32-2-3,65.623107,0.000000,0.000000
C32-2-4,63.521204,0.000000,0.000000
C32-2-5,61.021368,0.000000,0.000000
C32-2-6,81.969603,0.000000,0.000000
C32-2-7,97.967179,0.000000,0.000000
C32-2-8,108.572392,0.000000,0.000000
C32-2-9,103.180453,0.000000,0.000000
C32-2-10,92.736599,0.000000,0.000000
C32-2-11,87.976390,0.000000,0.000000
C32-2-12,81.644715,0.000000,0.000000
C32-2-13,76.275484,0.000000,0.000000
C32-2-14,75.825364,0.000000,0.000000
C32-2-15,80.548559,0.000000,0.000000
C32-2-16,84.587712,0.000000,0.000000
C32-2-17,83.554037,0.000000,0.000000
C32-2-18,99.936218,0.000000,0.000000
C32-2-19,105.915805,0.000000,0.000000
C32-2-20,100.522434,0.000000,0.000000
C32-2-21,34.415738,0.000000,0.000000
C32-2-22,91.598326,0.000000,0.000000
C32-2-23,44.222666,0.000000,0.000000
C32-2-24,35.800487,0.000000,0.000000
C33-1-1,40.095608,0.000000,0.000000
C33-1-2,20.706053,0.000000,0.000000
C33-1-3,39.859108,0.000000,0.000000
C33-1-4,38.101400,0.000000,0.000000
C33-1-5,35.176382,0.000000,0.000000
C33-1-6,54.201175,0.000000,0.000000
C33-1-7,66.493594,0.000000,0.000000
C33-1-8,75.387957,0.000000,0.000000
C33-1-9,67.961219,0.000000,0.000000
C33-1-10,56.039352,0.000000,0.000000
C33-1-11,50.580629,0.000000,0.000000
C33-1-12,43.671922,0.000000,0.000000
C33-1-13,38.535529,0.000000,0.000000
C33-1-14,37.852571,0.000000,0.000000
C33-1-15,43.183168,0.000000,0.000000
C33-1-16,47.829724,0.000000,0.000000
C33-1-17,46.927653,0.000000,0.000000
C33-1-18,68.542591,0.000000,0.000000
C33-1-19,65.047725,0.000000,0.000000
C33-1-20,60.555335,0.000000,0.000000
C33-1-21,12.944401,0.000000,0.000000
C33-1-22,55.478111,0.000000,0.000000
C33-1-23,11.098971,0.000000,0.000000
C33-1-24,5.248130,0.000000,0.000000
C33-2-1,40.095608,0.000000,0.000000
C33-2-2,20.706053,0.000000,0.000000
C33-2-3,39.859108,0.000000,0.000000
C33-2-4,38.101400,0.000000,0.000000
C33-2-5,35.176382,0.000000,0.000000
C33-2-6,54.201175,0.000000,0.000000
C33-2-7,66.493594,0.000000,0.000000
C33-2-8,75.387957,0.000000,0.000000
C33-2-9,67.961219,0.000000,0.000000
C33-2-10,56.039352,0.000000,0.000000
C33-2-11,50.580629,0.000000,0.000000
C33-2-12,43.671922,0.000000,0.000000
C33-2-13,38.535529,0.000000,0.000000
C33-2-14,37.852571,0.000000,0.000000
C33-2-15,43.183168,0.000000,0.000000
C33-2-16,47.829724,0.000000,0.000000
C33-2-17,46.927653,0.000000,0.000000
C33-2-18,68.542591,0.000000,0.000000
C33-2-19,65.047725,0.000000,0.000000
C33-2-20,60.555335,0.000000,0.000000
C33-2-21,12.944401,0.000000,0.000000
C33-2-22,55.478111,0.000000,0.000000
C33-2-23,11.098971,0.000000,0.000000
C33-2-24,5.248130,0.000000,0.000000
C34-1,-25.208275,0.000000,0.000000
C34-2,-18.994246,0.000000,0.000000
C34-3,-21.794127,0.000000,0.000000
C34-4,-51.171505,0.000000,0.000000
C34-5,-60.967050,0.000000,0.000000
C34-6,-50.236851,0.000000,0.000000
C34-7,-62.848011,0.000000,0.000000
C34-8,-106.570433,0.000000,0.000000
C34-9,-117.266698,0.000000,0.000000
C34-10,-97.946755,0.000000,0.000000
C34-11,-92.462914,0.000000,0.000000
C34-12,-81.528118,0.000000,0.000000
C34-13,-68.617593,0.000000,0.000000
C34-14,-71.139247,0.000000,0.000000
C34-15,-79.795578,0.000000,0.000000
C34-16,-82.782216,0.000000,0.000000
C34-17,-77.272985,0.000000,0.000000
C34-18,-100.545787,0.000000,0.000000
C34-19,-36.750373,0.000000,0.000000
C34-20,-33.065150,0.000000,0.000000
C34-21,-19.482232,0.000000,0.000000
C34-22,-35.447639,0.000000,0.000000
C34-23,-22.071101,0.000000,0.000000
C34-24,-9.689700,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
