,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,273,0.000000,-16.277388,0.000000,0.000000,83.941491,0.0
303,274,0.000000,-16.241661,0.000000,0.000000,83.460208,0.0
303,275,0.000000,-16.218401,0.000000,0.000000,83.007235,0.0
303,276,0.000000,-16.179307,0.000000,0.000000,82.497641,0.0
303,277,0.000000,-16.182790,0.000000,0.000000,82.582573,0.0
303,278,0.000000,-16.174709,0.000000,0.000000,82.271154,0.0
303,279,0.000000,-16.145543,0.000000,0.000000,81.761560,0.0
303,280,0.000000,-16.111528,0.000000,0.000000,81.308588,0.0
303,281,0.000000,-16.065701,0.000000,0.000000,80.742372,0.0
303,282,0.000000,-16.058506,0.000000,0.000000,80.459264,0.0
303,283,0.000000,-16.029993,0.000000,0.000000,79.864737,0.0
303,284,0.000000,-13.409881,0.000000,0.000000,79.298522,0.0
303,285,0.000000,-15.959309,0.000000,0.000000,78.873860,0.0
303,286,0.000000,-15.952826,0.000000,0.000000,78.534130,0.0
303,287,0.000000,-15.912559,0.000000,0.000000,77.854671,0.0
303,288,-0.000000,-15.873042,0.000000,0.000000,77.543253,-0.0
304,241,16.972837,-1.307995,0.000000,0.000000,39.362693,668.096572170041
304,242,16.972837,-1.306533,0.000000,0.000000,39.351054,667.8990253201979
304,243,16.972837,-1.297881,0.000000,0.000000,39.176471,664.935856518227
304,244,16.463222,-1.276373,0.000000,0.000000,39.118276,644.012862045272
304,245,16.463222,-1.267424,0.000000,0.000000,39.025165,642.4799549816299
304,246,16.463222,-1.270470,0.000000,0.000000,38.943693,641.138663358846
304,247,16.463222,-1.265642,0.000000,0.000000,38.850582,639.605756295204
304,248,16.463222,-1.255759,0.000000,0.000000,38.815665,639.03090997263
304,249,16.463222,-1.259810,0.000000,0.000000,38.745832,637.881233790704
304,250,16.463222,-1.262961,0.000000,0.000000,38.617804,635.7734804044879
304,251,0.000000,-1.259910,0.000000,0.000000,38.396666,0.0
304,252,0.000000,-1.258641,0.000000,0.000000,38.350110,0.0
304,253,0.000000,-1.245266,0.000000,0.000000,38.035860,0.0
304,254,0.000000,-1.240383,0.000000,0.000000,37.814722,0.0
304,255,0.000000,-1.232262,0.000000,0.000000,37.709972,0.0
304,256,0.000000,-1.203900,0.000000,0.000000,37.593583,0.0
304,257,0.000000,-1.203283,0.000000,0.000000,37.512111,0.0
304,258,0.000000,-1.206009,0.000000,0.000000,37.267694,0.0
304,259,0.000000,-1.208950,0.000000,0.000000,37.232778,0.0
304,260,0.000000,-1.192320,0.000000,0.000000,37.093111,0.0
304,261,0.000000,-1.182487,0.000000,0.000000,36.883611,0.0
304,262,0.000000,-1.181428,0.000000,0.000000,36.743945,0.0
304,263,0.000000,-1.177798,0.000000,0.000000,36.627556,0.0
304,264,0.000000,-1.163844,0.000000,0.000000,36.418056,0.0
304,265,0.000000,-1.142226,0.000000,0.000000,36.103806,0.0
304,266,0.000000,-1.132957,0.000000,0.000000,35.847751,0.0
304,267,0.000000,-1.120658,0.000000,0.000000,35.614973,0.0
304,268,0.000000,-1.122153,0.000000,0.000000,35.510223,0.0
304,269,0.000000,-1.111544,0.000000,0.000000,35.137779,0.0
304,270,0.000000,-1.111014,0.000000,0.000000,35.067946,0.0
304,271,0.000000,-1.092497,0.000000,0.000000,34.800252,0.0
304,272,0.000000,-1.088337,0.000000,0.000000,34.614030,0.0
304,273,0.000000,-1.079299,0.000000,0.000000,34.509280,0.0
304,274,0.000000,-1.066349,0.000000,0.000000,34.311419,0.0
304,275,0.000000,-1.059899,0.000000,0.000000,34.125197,0.0
304,276,0.000000,-1.045487,0.000000,0.000000,33.915697,0.0
304,277,0.000000,-1.046210,0.000000,0.000000,33.950613,0.0
304,278,0.000000,-1.046155,0.000000,0.000000,33.822586,0.0
304,279,0.000000,-1.037239,0.000000,0.000000,33.613086,0.0
304,280,0.000000,-1.024835,0.000000,0.000000,33.426864,0.0
304,281,0.000000,-1.007499,0.000000,0.000000,33.194086,0.0
304,282,0.000000,-1.007532,0.000000,0.000000,33.077697,0.0
304,283,0.000000,-1.000183,0.000000,0.000000,32.833281,0.0
304,284,0.000000,-1.299348,0.000000,0.000000,32.600503,0.0
304,285,0.000000,-0.975111,0.000000,0.000000,32.425920,0.0
304,286,0.000000,-0.976342,0.000000,0.000000,32.286254,0.0
304,287,0.000000,-0.963690,0.000000,0.000000,32.006920,0.0
304,288,0.000000,-0.946232,0.000000,0.000000,31.878893,0.0
305,241,13.983690,1.552317,0.000000,0.000000,37.766908,528.12073373052
305,242,13.983690,1.551890,0.000000,0.000000,37.755741,527.9645778642899
305,243,13.983690,1.556378,0.000000,0.000000,37.588235,525.62222588715
305,244,13.765611,1.542593,0.000000,0.000000,37.532400,516.6564182964
305,245,13.765611,1.541429,0.000000,0.000000,37.443064,515.426653672104
305,246,13.765611,1.549335,0.000000,0.000000,37.364895,514.350609625845
305,247,13.765611,1.551554,0.000000,0.000000,37.275558,513.120831235938
305,248,13.765611,1.545762,0.000000,0.000000,37.242057,512.659669501827
305,249,13.765611,1.553720,0.000000,0.000000,37.175055,511.737346033605
305,250,13.765611,1.564803,0.000000,0.000000,37.052218,510.046419675198
305,251,0.000000,1.576976,0.000000,0.000000,36.840044,0.0
305,252,0.000000,1.579025,0.000000,0.000000,36.795376,0.0
305,253,0.000000,1.588907,0.000000,0.000000,36.493866,0.0
305,254,0.000000,1.599578,0.000000,0.000000,36.281692,0.0
305,255,0.000000,1.599865,0.000000,0.000000,36.181189,0.0
305,256,0.000000,1.584319,0.000000,0.000000,36.069519,0.0
305,257,0.000000,1.589219,0.000000,0.000000,35.991349,0.0
305,258,0.000000,1.607678,0.000000,0.000000,35.756842,0.0
305,259,0.000000,1.612408,0.000000,0.000000,35.723341,0.0
305,260,0.000000,1.608032,0.000000,0.000000,35.589336,0.0
305,261,0.000000,1.613869,0.000000,0.000000,35.388330,0.0
305,262,0.000000,1.622270,0.000000,0.000000,35.254325,0.0
305,263,0.000000,1.627015,0.000000,0.000000,35.142655,0.0
305,264,0.000000,1.629470,0.000000,0.000000,34.941648,0.0
305,265,0.000000,1.632588,0.000000,0.000000,34.640138,0.0
305,266,0.000000,1.641977,0.000000,0.000000,34.394464,0.0
305,267,0.000000,1.647334,0.000000,0.000000,34.171123,0.0
305,268,0.000000,1.655514,0.000000,0.000000,34.070620,0.0
305,269,0.000000,1.671527,0.000000,0.000000,33.713275,0.0
305,270,0.000000,1.675727,0.000000,0.000000,33.646272,0.0
305,271,0.000000,1.678300,0.000000,0.000000,33.389431,0.0
305,272,0.000000,1.687246,0.000000,0.000000,33.210758,0.0
305,273,0.000000,1.686782,0.000000,0.000000,33.110255,0.0
305,274,0.000000,1.689288,0.000000,0.000000,32.920415,0.0
305,275,0.000000,1.696355,0.000000,0.000000,32.741743,0.0
305,276,0.000000,1.698434,0.000000,0.000000,32.540736,0.0
305,277,0.000000,1.696710,0.000000,0.000000,32.574237,0.0
305,278,0.000000,1.705162,0.000000,0.000000,32.451400,0.0
305,279,0.000000,1.711750,0.000000,0.000000,32.250393,0.0
305,280,0.000000,1.713932,0.000000,0.000000,32.071721,0.0
305,281,0.000000,1.715156,0.000000,0.000000,31.848380,0.0
305,282,0.000000,1.722908,0.000000,0.000000,31.736710,0.0
305,283,0.000000,1.733100,0.000000,0.000000,31.502202,0.0
305,284,0.000000,1.195271,0.000000,0.000000,31.278861,0.0
305,285,0.000000,1.739563,0.000000,0.000000,31.111356,0.0
305,286,0.000000,1.749843,0.000000,0.000000,30.977351,0.0
305,287,0.000000,1.758001,0.000000,0.000000,30.709343,0.0
305,288,0.000000,1.752173,0.000000,0.000000,30.586505,0.0
306,241,14.954272,2.970443,0.000000,0.000000,72.342246,1081.825623774912
306,242,14.954272,2.969639,0.000000,0.000000,72.320856,1081.505751896832
306,243,14.954272,2.974361,0.000000,0.000000,72.000000,1076.707584
306,244,14.747875,2.952400,0.000000,0.000000,71.893048,1060.2696852729998
306,245,14.747875,2.949439,0.000000,0.000000,71.721925,1057.745984659375
306,246,14.747875,2.960594,0.000000,0.000000,71.572193,1055.537755839875
306,247,14.747875,2.962842,0.000000,0.000000,71.401070,1053.01405522625
306,248,14.747875,2.953485,0.000000,0.000000,71.336898,1052.0676545917502
306,249,14.747875,2.964865,0.000000,0.000000,71.208556,1050.1748828185
306,250,14.747875,2.980326,0.000000,0.000000,70.973262,1046.7047963182501
306,251,0.000000,2.996300,0.000000,0.000000,70.566845,0.0
306,252,0.000000,2.998871,0.000000,0.000000,70.481283,0.0
306,253,0.000000,3.010148,0.000000,0.000000,69.903743,0.0
306,254,0.000000,3.023807,0.000000,0.000000,69.497326,0.0
306,255,0.000000,3.022936,0.000000,0.000000,69.304813,0.0
306,256,0.000000,2.997533,0.000000,0.000000,69.090909,0.0
306,257,0.000000,3.004058,0.000000,0.000000,68.941176,0.0
306,258,0.000000,3.029419,0.000000,0.000000,68.491979,0.0
306,259,0.000000,3.036267,0.000000,0.000000,68.427807,0.0
306,260,0.000000,3.027775,0.000000,0.000000,68.171123,0.0
306,261,0.000000,3.034135,0.000000,0.000000,67.786096,0.0
306,262,0.000000,3.045320,0.000000,0.000000,67.529412,0.0
306,263,0.000000,3.051169,0.000000,0.000000,67.315508,0.0
306,264,0.000000,3.052321,0.000000,0.000000,66.930481,0.0
306,265,0.000000,3.053181,0.000000,0.000000,66.352941,0.0
306,266,0.000000,3.064427,0.000000,0.000000,65.882353,0.0
306,267,0.000000,3.069758,0.000000,0.000000,65.454545,0.0
306,268,0.000000,3.081041,0.000000,0.000000,65.262032,0.0
306,269,0.000000,3.101030,0.000000,0.000000,64.577540,0.0
306,270,0.000000,3.106622,0.000000,0.000000,64.449198,0.0
306,271,0.000000,3.107226,0.000000,0.000000,63.957219,0.0
306,272,0.000000,3.118667,0.000000,0.000000,63.614973,0.0
306,273,0.000000,3.116639,0.000000,0.000000,63.422460,0.0
306,274,0.000000,3.118016,0.000000,0.000000,63.058824,0.0
306,275,0.000000,3.126564,0.000000,0.000000,62.716578,0.0
306,276,0.000000,3.127137,0.000000,0.000000,62.331551,0.0
306,277,0.000000,3.124919,0.000000,0.000000,62.395722,0.0
306,278,0.000000,3.136330,0.000000,0.000000,62.160428,0.0
306,279,0.000000,3.143848,0.000000,0.000000,61.775401,0.0
306,280,0.000000,3.144872,0.000000,0.000000,61.433155,0.0
306,281,0.000000,3.143837,0.000000,0.000000,61.005348,0.0
306,282,0.000000,3.154315,0.000000,0.000000,60.791444,0.0
306,283,0.000000,3.166945,0.000000,0.000000,60.342246,0.0
306,284,0.000000,2.313528,0.000000,0.000000,59.914439,0.0
306,285,0.000000,3.171789,0.000000,0.000000,59.593583,0.0
306,286,0.000000,3.185868,0.000000,0.000000,59.336898,0.0
306,287,0.000000,3.194927,0.000000,0.000000,58.823529,0.0
306,288,0.000000,3.184346,0.000000,0.000000,58.588235,0.0
307,241,17.883211,7.863429,0.000000,0.000000,66.491035,1189.073208513385
307,242,17.883211,7.862071,0.000000,0.000000,66.471375,1188.7216245851248
307,243,17.883211,7.840801,0.000000,0.000000,66.176471,1183.447794128381
307,244,17.437624,7.834980,0.000000,0.000000,66.078169,1152.246265630456
307,245,17.437624,7.823931,0.000000,0.000000,65.920887,1149.5036412524878
307,246,17.437624,7.813522,0.000000,0.000000,65.783265,1147.10384056236
307,247,17.437624,7.802192,0.000000,0.000000,65.625983,1144.361216184392
307,248,17.437624,7.798494,0.000000,0.000000,65.567002,1143.332727683248
307,249,17.437624,7.789474,0.000000,0.000000,65.449041,1141.2757681185838
307,250,17.437624,7.773228,0.000000,0.000000,65.232778,1137.504655239472
307,251,0.000000,7.745746,0.000000,0.000000,64.859232,0.0
307,252,0.000000,7.740003,0.000000,0.000000,64.780591,0.0
307,253,0.000000,7.701566,0.000000,0.000000,64.249764,0.0
307,254,0.000000,7.674208,0.000000,0.000000,63.876219,0.0
307,255,0.000000,7.661646,0.000000,0.000000,63.699276,0.0
307,256,0.000000,7.649006,0.000000,0.000000,63.502674,0.0
307,257,0.000000,7.638846,0.000000,0.000000,63.365052,0.0
307,258,0.000000,7.608056,0.000000,0.000000,62.952186,0.0
307,259,0.000000,7.603483,0.000000,0.000000,62.893205,0.0
307,260,0.000000,7.587128,0.000000,0.000000,62.657282,0.0
307,261,0.000000,7.561566,0.000000,0.000000,62.303397,0.0
307,262,0.000000,7.544150,0.000000,0.000000,62.067474,0.0
307,263,0.000000,7.529824,0.000000,0.000000,61.870871,0.0
307,264,0.000000,7.504542,0.000000,0.000000,61.516986,0.0
307,265,0.000000,7.466667,0.000000,0.000000,60.986159,0.0
307,266,0.000000,7.435237,0.000000,0.000000,60.553633,0.0
307,267,0.000000,7.406928,0.000000,0.000000,60.160428,0.0
307,268,0.000000,7.393710,0.000000,0.000000,59.983485,0.0
307,269,0.000000,7.347797,0.000000,0.000000,59.354357,0.0
307,270,0.000000,7.339089,0.000000,0.000000,59.236395,0.0
307,271,0.000000,7.306832,0.000000,0.000000,58.784209,0.0
307,272,0.000000,7.283798,0.000000,0.000000,58.469645,0.0
307,273,0.000000,7.271298,0.000000,0.000000,58.292702,0.0
307,274,0.000000,7.247405,0.000000,0.000000,57.958477,0.0
307,275,0.000000,7.224527,0.000000,0.000000,57.643913,0.0
307,276,0.000000,7.199277,0.000000,0.000000,57.290028,0.0
307,277,0.000000,7.203600,0.000000,0.000000,57.349009,0.0
307,278,0.000000,7.187572,0.000000,0.000000,57.132746,0.0
307,279,0.000000,7.161948,0.000000,0.000000,56.778861,0.0
307,280,0.000000,7.139475,0.000000,0.000000,56.464297,0.0
307,281,0.000000,7.111510,0.000000,0.000000,56.071092,0.0
307,282,0.000000,7.096934,0.000000,0.000000,55.874489,0.0
307,283,0.000000,7.066830,0.000000,0.000000,55.461623,0.0
307,284,0.000000,6.236040,0.000000,0.000000,55.068418,0.0
307,285,0.000000,7.017531,0.000000,0.000000,54.773514,0.0
307,286,0.000000,6.999959,0.000000,0.000000,54.537590,0.0
307,287,0.000000,6.965845,0.000000,0.000000,54.065744,0.0
307,288,0.000000,6.951004,0.000000,0.000000,53.849481,0.0
308,241,17.883211,5.539539,0.000000,0.000000,90.959736,1626.652151392296
308,242,17.883211,5.538869,0.000000,0.000000,90.932841,1626.171182432451
308,243,17.883211,5.527905,0.000000,0.000000,90.529412,1618.9565765019317
308,244,17.437624,5.525520,0.000000,0.000000,90.394936,1576.272905472064
308,245,17.437624,5.519968,0.000000,0.000000,90.179773,1572.520973979352
308,246,17.437624,5.514369,0.000000,0.000000,89.991507,1569.238062259368
308,247,17.437624,5.508536,0.000000,0.000000,89.776345,1565.48614820428
308,248,17.437624,5.506899,0.000000,0.000000,89.695659,1564.079176074216
308,249,17.437624,5.502002,0.000000,0.000000,89.534288,1561.265249251712
308,250,17.437624,5.493314,0.000000,0.000000,89.238440,1556.1063630665599
308,251,0.000000,5.478888,0.000000,0.000000,88.727430,0.0
308,252,0.000000,5.475893,0.000000,0.000000,88.619849,0.0
308,253,0.000000,5.456009,0.000000,0.000000,87.893677,0.0
308,254,0.000000,5.441707,0.000000,0.000000,87.382668,0.0
308,255,0.000000,5.435329,0.000000,0.000000,87.140610,0.0
308,256,0.000000,5.429560,0.000000,0.000000,86.871658,0.0
308,257,0.000000,5.424211,0.000000,0.000000,86.683391,0.0
308,258,0.000000,5.407850,0.000000,0.000000,86.118591,0.0
308,259,0.000000,5.405339,0.000000,0.000000,86.037905,0.0
308,260,0.000000,5.397230,0.000000,0.000000,85.715162,0.0
308,261,0.000000,5.384036,0.000000,0.000000,85.231047,0.0
308,262,0.000000,5.374865,0.000000,0.000000,84.908304,0.0
308,263,0.000000,5.367410,0.000000,0.000000,84.639352,0.0
308,264,0.000000,5.354497,0.000000,0.000000,84.155238,0.0
308,265,0.000000,5.335175,0.000000,0.000000,83.429066,0.0
308,266,0.000000,5.318862,0.000000,0.000000,82.837370,0.0
308,267,0.000000,5.304295,0.000000,0.000000,82.299465,0.0
308,268,0.000000,5.297261,0.000000,0.000000,82.057408,0.0
308,269,0.000000,5.273337,0.000000,0.000000,81.196760,0.0
308,270,0.000000,5.268752,0.000000,0.000000,81.035388,0.0
308,271,0.000000,5.252299,0.000000,0.000000,80.416798,0.0
308,272,0.000000,5.240259,0.000000,0.000000,79.986474,0.0
308,273,0.000000,5.233943,0.000000,0.000000,79.744416,0.0
308,274,0.000000,5.221732,0.000000,0.000000,79.287197,0.0
308,275,0.000000,5.209848,0.000000,0.000000,78.856873,0.0
308,276,0.000000,5.196966,0.000000,0.000000,78.372759,0.0
308,277,0.000000,5.199227,0.000000,0.000000,78.453444,0.0
308,278,0.000000,5.190759,0.000000,0.000000,78.157597,0.0
308,279,0.000000,5.177502,0.000000,0.000000,77.673482,0.0
308,280,0.000000,5.166024,0.000000,0.000000,77.243158,0.0
308,281,0.000000,5.151801,0.000000,0.000000,76.705253,0.0
308,282,0.000000,5.144097,0.000000,0.000000,76.436301,0.0
308,283,0.000000,5.128423,0.000000,0.000000,75.871500,0.0
308,284,0.000000,4.311376,0.000000,0.000000,75.333596,0.0
308,285,0.000000,5.103174,0.000000,0.000000,74.930167,0.0
308,286,0.000000,5.093847,0.000000,0.000000,74.607424,0.0
308,287,0.000000,5.076224,0.000000,0.000000,73.961938,0.0
308,288,0.000000,5.068942,0.000000,0.000000,73.666090,0.0
309,241,20.201023,-5.061213,0.000000,0.000000,93.087449,1880.461698260327
309,242,20.201023,-5.057846,0.000000,0.000000,93.059925,1879.905685303275
309,243,20.201023,-5.031335,0.000000,0.000000,92.647059,1871.565369741357
309,244,19.495801,-4.988855,0.000000,0.000000,92.509437,1803.5455743740372
309,245,19.495801,-4.966884,0.000000,0.000000,92.289242,1799.252696472842
309,246,19.495801,-4.967307,0.000000,0.000000,92.096571,1795.496420998371
309,247,19.495801,-4.952782,0.000000,0.000000,91.876376,1791.203543097176
309,248,19.495801,-4.932754,0.000000,0.000000,91.793803,1789.593716321203
309,249,19.495801,-4.935717,0.000000,0.000000,91.628657,1786.374062769257
309,250,19.495801,-4.933427,0.000000,0.000000,91.325889,1780.471358092089
309,251,0.000000,-4.914131,0.000000,0.000000,90.802925,0.0
309,252,0.000000,-4.908936,0.000000,0.000000,90.692828,0.0
309,253,0.000000,-4.865187,0.000000,0.000000,89.949670,0.0
309,254,0.000000,-4.842581,0.000000,0.000000,89.426707,0.0
309,255,0.000000,-4.821379,0.000000,0.000000,89.178987,0.0
309,256,0.000000,-4.762893,0.000000,0.000000,88.903743,0.0
309,257,0.000000,-4.756698,0.000000,0.000000,88.711073,0.0
309,258,0.000000,-4.746386,0.000000,0.000000,88.133061,0.0
309,259,0.000000,-4.749522,0.000000,0.000000,88.050488,0.0
309,260,0.000000,-4.710775,0.000000,0.000000,87.720195,0.0
309,261,0.000000,-4.679954,0.000000,0.000000,87.224756,0.0
309,262,0.000000,-4.669334,0.000000,0.000000,86.894464,0.0
309,263,0.000000,-4.655520,0.000000,0.000000,86.619220,0.0
