,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-18.841956,0.000000,0.000000
C27-14,-1.917671,0.000000,0.000000
C27-15,85.910558,0.000000,0.000000
C27-16,40.532223,0.000000,0.000000
C27-17,-74.020902,0.000000,0.000000
C27-18,-127.537035,0.000000,0.000000
C27-19,-217.268518,0.000000,0.000000
C27-20,-199.358888,0.000000,0.000000
C27-21,-262.691542,0.000000,0.000000
C27-22,-383.808492,0.000000,0.000000
C27-23,-310.185913,0.000000,0.000000
C27-24,-348.061462,0.000000,0.000000
C28-1,209.173696,0.000000,0.000000
C28-2,196.413674,0.000000,0.000000
C28-3,228.510054,0.000000,0.000000
C28-4,231.766524,0.000000,0.000000
C28-5,219.707307,0.000000,0.000000
C28-6,201.174117,0.000000,0.000000
C28-7,199.055148,0.000000,0.000000
C28-8,28.369180,0.000000,0.000000
C28-9,-39.970206,0.000000,0.000000
C28-10,-13.975751,0.000000,0.000000
C28-11,-16.646209,0.000000,0.000000
C28-12,-117.791155,0.000000,0.000000
C28-13,-66.888711,0.000000,0.000000
C28-14,-83.972712,0.000000,0.000000
C28-15,-163.691978,0.000000,0.000000
C28-16,-121.568136,0.000000,0.000000
C28-17,37.865823,0.000000,0.000000
C28-18,125.148305,0.000000,0.000000
C28-19,156.561124,0.000000,0.000000
C28-20,127.907292,0.000000,0.000000
C28-21,212.050396,0.000000,0.000000
C28-22,290.464784,0.000000,0.000000
C28-23,228.329711,0.000000,0.000000
C28-24,197.099599,0.000000,0.000000
C29-1,26.687011,0.000000,0.000000
C29-2,32.656275,0.000000,0.000000
C29-3,36.494309,0.000000,0.000000
C29-4,32.551071,0.000000,0.000000
C29-5,18.986947,0.000000,0.000000
C29-6,17.554170,0.000000,0.000000
C29-7,41.355253,0.000000,0.000000
C29-8,132.480151,0.000000,0.000000
C29-9,131.484273,0.000000,0.000000
C29-10,124.335637,0.000000,0.000000
C29-11,112.834790,0.000000,0.000000
C29-12,130.218939,0.000000,0.000000
C29-13,136.897006,0.000000,0.000000
C29-14,128.552165,0.000000,0.000000
C29-15,93.604989,0.000000,0.000000
C29-16,112.174797,0.000000,0.000000
C29-17,-0.510036,0.000000,0.000000
C29-18,0.493605,0.000000,0.000000
C29-19,55.161294,0.000000,0.000000
C29-20,47.255183,0.000000,0.000000
C29-21,59.557146,0.000000,0.000000
C29-22,133.007030,0.000000,0.000000
C29-23,219.698621,0.000000,0.000000
C29-24,231.902697,0.000000,0.000000
C30-1,-66.932040,0.000000,0.000000
C30-2,-47.782723,0.000000,0.000000
C30-3,-47.567223,0.000000,0.000000
C30-4,-67.701246,0.000000,0.000000
C30-5,-54.555448,0.000000,0.000000
C30-6,-49.418663,0.000000,0.000000
C30-7,-42.620004,0.000000,0.000000
C30-8,-46.711553,0.000000,0.000000
C30-9,9.730881,0.000000,0.000000
C30-10,-8.926101,0.000000,0.000000
C30-11,6.115726,0.000000,0.000000
C30-12,5.455879,0.000000,0.000000
C30-13,-3.638962,0.000000,0.000000
C30-14,-6.269836,0.000000,0.000000
C30-15,-7.694431,0.000000,0.000000
C30-16,-8.042574,0.000000,0.000000
C30-17,-52.610866,0.000000,0.000000
C30-18,-52.330640,0.000000,0.000000
C30-19,-47.829812,0.000000,0.000000
C30-20,-49.114070,0.000000,0.000000
C30-21,-52.348688,0.000000,0.000000
C30-22,-37.115522,0.000000,0.000000
C30-23,-0.584535,0.000000,0.000000
C30-24,-8.964159,0.000000,0.000000
C31-1-1,-58.002350,0.000000,0.000000
C31-1-2,-52.015346,0.000000,0.000000
C31-1-3,-48.463459,0.000000,0.000000
C31-1-4,-49.539634,0.000000,0.000000
C31-1-5,-56.242686,0.000000,0.000000
C31-1-6,-57.907192,0.000000,0.000000
C31-1-7,-47.455164,0.000000,0.000000
C31-1-8,-2.393110,0.000000,0.000000
C31-1-9,-6.051441,0.000000,0.000000
C31-1-10,-12.312093,0.000000,0.000000
C31-1-11,-20.064098,0.000000,0.000000
C31-1-12,-11.846083,0.000000,0.000000
C31-1-13,-8.480712,0.000000,0.000000
C31-1-14,-12.600460,0.000000,0.000000
C31-1-15,-29.415632,0.000000,0.000000
C31-1-16,-19.762016,0.000000,0.000000
C31-1-17,-77.789975,0.000000,0.000000
C31-1-18,-86.927351,0.000000,0.000000
C31-1-19,-65.492906,0.000000,0.000000
C31-1-20,-68.734873,0.000000,0.000000
C31-1-21,-60.266270,0.000000,0.000000
C31-1-22,-19.380145,0.000000,0.000000
C31-1-23,30.549801,0.000000,0.000000
C31-1-24,42.498565,0.000000,0.000000
C31-2-1,-58.002350,0.000000,0.000000
C31-2-2,-52.015346,0.000000,0.000000
C31-2-3,-48.463459,0.000000,0.000000
C31-2-4,-49.539634,0.000000,0.000000
C31-2-5,-56.242686,0.000000,0.000000
C31-2-6,-57.907192,0.000000,0.000000
C31-2-7,-47.455164,0.000000,0.000000
C31-2-8,-2.393110,0.000000,0.000000
C31-2-9,-6.051441,0.000000,0.000000
C31-2-10,-12.312093,0.000000,0.000000
C31-2-11,-20.064098,0.000000,0.000000
C31-2-12,-11.846083,0.000000,0.000000
C31-2-13,-8.480712,0.000000,0.000000
C31-2-14,-12.600460,0.000000,0.000000
C31-2-15,-29.415632,0.000000,0.000000
C31-2-16,-19.762016,0.000000,0.000000
C31-2-17,-77.789975,0.000000,0.000000
C31-2-18,-86.927351,0.000000,0.000000
C31-2-19,-65.492906,0.000000,0.000000
C31-2-20,-68.734873,0.000000,0.000000
C31-2-21,-60.266270,0.000000,0.000000
C31-2-22,-19.380145,0.000000,0.000000
C31-2-23,30.549801,0.000000,0.000000
C31-2-24,42.498565,0.000000,0.000000
C32-1-1,65.807269,0.000000,0.000000
C32-1-2,61.059178,0.000000,0.000000
C32-1-3,77.994904,0.000000,0.000000
C32-1-4,80.109852,0.000000,0.000000
C32-1-5,74.123189,0.000000,0.000000
C32-1-6,64.341250,0.000000,0.000000
C32-1-7,62.494436,0.000000,0.000000
C32-1-8,29.529465,0.000000,0.000000
C32-1-9,9.641961,0.000000,0.000000
C32-1-10,21.279050,0.000000,0.000000
C32-1-11,-49.894127,0.000000,0.000000
C32-1-12,-27.324271,0.000000,0.000000
C32-1-13,-3.108734,0.000000,0.000000
C32-1-14,-12.972104,0.000000,0.000000
C32-1-15,-57.723860,0.000000,0.000000
C32-1-16,-51.511528,0.000000,0.000000
C32-1-17,-23.210714,0.000000,0.000000
C32-1-18,15.191204,0.000000,0.000000
C32-1-19,27.691033,0.000000,0.000000
C32-1-20,13.750625,0.000000,0.000000
C32-1-21,57.081905,0.000000,0.000000
C32-1-22,98.550883,0.000000,0.000000
C32-1-23,71.062119,0.000000,0.000000
C32-1-24,58.625013,0.000000,0.000000
C32-2-1,65.807269,0.000000,0.000000
C32-2-2,61.059178,0.000000,0.000000
C32-2-3,77.994904,0.000000,0.000000
C32-2-4,80.109852,0.000000,0.000000
C32-2-5,74.123189,0.000000,0.000000
C32-2-6,64.341250,0.000000,0.000000
C32-2-7,62.494436,0.000000,0.000000
C32-2-8,29.529465,0.000000,0.000000
C32-2-9,9.641961,0.000000,0.000000
C32-2-10,21.279050,0.000000,0.000000
C32-2-11,-49.894127,0.000000,0.000000
C32-2-12,-27.324271,0.000000,0.000000
C32-2-13,-3.108734,0.000000,0.000000
C32-2-14,-12.972104,0.000000,0.000000
C32-2-15,-57.723860,0.000000,0.000000
C32-2-16,-51.511528,0.000000,0.000000
C32-2-17,-23.210714,0.000000,0.000000
C32-2-18,15.191204,0.000000,0.000000
C32-2-19,27.691033,0.000000,0.000000
C32-2-20,13.750625,0.000000,0.000000
C32-2-21,57.081905,0.000000,0.000000
C32-2-22,98.550883,0.000000,0.000000
C32-2-23,71.062119,0.000000,0.000000
C32-2-24,58.625013,0.000000,0.000000
C33-1-1,38.383036,0.000000,0.000000
C33-1-2,34.789010,0.000000,0.000000
C33-1-3,52.352386,0.000000,0.000000
C33-1-4,54.811528,0.000000,0.000000
C33-1-5,48.855235,0.000000,0.000000
C33-1-6,38.708855,0.000000,0.000000
C33-1-7,36.305255,0.000000,0.000000
C33-1-8,27.947940,0.000000,0.000000
C33-1-9,-17.954369,0.000000,0.000000
C33-1-10,0.750135,0.000000,0.000000
C33-1-11,-79.292418,0.000000,0.000000
C33-1-12,-23.654784,0.000000,0.000000
C33-1-13,-22.179123,0.000000,0.000000
C33-1-14,-23.922247,0.000000,0.000000
C33-1-15,-30.170918,0.000000,0.000000
C33-1-16,-44.066858,0.000000,0.000000
C33-1-17,-52.413941,0.000000,0.000000
C33-1-18,-18.317179,0.000000,0.000000
C33-1-19,-8.084987,0.000000,0.000000
C33-1-20,-21.752064,0.000000,0.000000
C33-1-21,22.470073,0.000000,0.000000
C33-1-22,65.538545,0.000000,0.000000
C33-1-23,40.580626,0.000000,0.000000
C33-1-24,30.390910,0.000000,0.000000
C33-2-1,38.383036,0.000000,0.000000
C33-2-2,34.789010,0.000000,0.000000
C33-2-3,52.352386,0.000000,0.000000
C33-2-4,54.811528,0.000000,0.000000
C33-2-5,48.855235,0.000000,0.000000
C33-2-6,38.708855,0.000000,0.000000
C33-2-7,36.305255,0.000000,0.000000
C33-2-8,27.947940,0.000000,0.000000
C33-2-9,-17.954369,0.000000,0.000000
C33-2-10,0.750135,0.000000,0.000000
C33-2-11,-79.292418,0.000000,0.000000
C33-2-12,-23.654784,0.000000,0.000000
C33-2-13,-22.179123,0.000000,0.000000
C33-2-14,-23.922247,0.000000,0.000000
C33-2-15,-30.170918,0.000000,0.000000
C33-2-16,-44.066858,0.000000,0.000000
C33-2-17,-52.413941,0.000000,0.000000
C33-2-18,-18.317179,0.000000,0.000000
C33-2-19,-8.084987,0.000000,0.000000
C33-2-20,-21.752064,0.000000,0.000000
C33-2-21,22.470073,0.000000,0.000000
C33-2-22,65.538545,0.000000,0.000000
C33-2-23,40.580626,0.000000,0.000000
C33-2-24,30.390910,0.000000,0.000000
C34-1,-86.667960,0.000000,0.000000
C34-2,-60.617277,0.000000,0.000000
C34-3,-62.432777,0.000000,0.000000
C34-4,-92.298754,0.000000,0.000000
C34-5,-66.644552,0.000000,0.000000
C34-6,-57.781337,0.000000,0.000000
C34-7,-56.179996,0.000000,0.000000
C34-8,-98.488447,0.000000,0.000000
C34-9,-9.730881,0.000000,0.000000
C34-10,-34.673899,0.000000,0.000000
C34-11,-6.115726,0.000000,0.000000
C34-12,-13.855879,0.000000,0.000000
C34-13,-30.561038,0.000000,0.000000
C34-14,-31.330164,0.000000,0.000000
C34-15,-19.905569,0.000000,0.000000
C34-16,-27.957426,0.000000,0.000000
C34-17,-51.389134,0.000000,0.000000
C34-18,-47.669360,0.000000,0.000000
C34-19,-60.170188,0.000000,0.000000
C34-20,-59.285930,0.000000,0.000000
C34-21,-70.051312,0.000000,0.000000
C34-22,-77.284478,0.000000,0.000000
C34-23,-57.815465,0.000000,0.000000
C34-24,-77.835841,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
