,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,115,0.000000,0.390850,0.000000,0.000000,41.390532,0.0
302,116,0.000000,0.390499,0.000000,0.000000,41.192199,0.0
302,117,0.000000,0.389887,0.000000,0.000000,40.902328,0.0
302,118,0.000000,0.389616,0.000000,0.000000,40.642969,0.0
302,119,0.000000,0.389041,0.000000,0.000000,40.292073,0.0
302,120,0.000000,0.388567,0.000000,0.000000,40.032715,0.0
302,121,0.000000,0.389619,0.000000,0.000000,40.505662,0.0
302,122,0.000000,0.389070,0.000000,0.000000,40.215791,0.0
302,123,0.000000,0.360085,0.000000,0.000000,39.880151,0.0
302,124,0.000000,0.388124,0.000000,0.000000,39.712331,0.0
302,125,0.000000,0.387144,0.000000,0.000000,39.285153,0.0
302,126,0.000000,0.386779,0.000000,0.000000,39.086820,0.0
302,127,0.000000,0.386172,0.000000,0.000000,38.827461,0.0
302,128,0.000000,0.386039,0.000000,0.000000,38.903743,0.0
302,129,0.000000,0.385909,0.000000,0.000000,38.766436,0.0
302,130,0.000000,0.385950,0.000000,0.000000,38.644385,0.0
302,131,0.000000,0.385465,0.000000,0.000000,38.476565,0.0
302,132,0.000000,0.384537,0.000000,0.000000,38.186694,0.0
302,133,0.000000,0.385689,0.000000,0.000000,38.827461,0.0
302,134,0.000000,0.385621,0.000000,0.000000,38.720667,0.0
302,135,0.000000,0.385326,0.000000,0.000000,38.522334,0.0
302,136,0.000000,0.385100,0.000000,0.000000,38.476565,0.0
302,137,0.000000,0.385163,0.000000,0.000000,38.476565,0.0
302,138,0.000000,0.384753,0.000000,0.000000,38.217207,0.0
302,139,0.000000,0.387090,0.000000,0.000000,38.125668,0.0
302,140,0.000000,0.342552,0.000000,0.000000,37.942592,0.0
302,141,0.000000,0.385252,0.000000,0.000000,38.034130,0.0
302,142,0.000000,0.384983,0.000000,0.000000,37.866310,0.0
302,143,0.000000,0.384667,0.000000,0.000000,37.744259,0.0
302,144,0.000000,0.384259,0.000000,0.000000,37.652721,0.0
303,97,0.000000,-16.393168,0.000000,0.000000,85.951557,0.0
303,98,0.000000,-16.359807,0.000000,0.000000,85.413652,0.0
303,99,0.000000,-16.327274,0.000000,0.000000,84.875747,0.0
303,100,0.000000,-16.296569,0.000000,0.000000,84.422774,0.0
303,101,0.000000,-16.232734,0.000000,0.000000,83.545140,0.0
303,102,0.000000,-16.163320,0.000000,0.000000,83.177100,0.0
303,103,0.000000,-16.117723,0.000000,0.000000,82.724127,0.0
303,104,0.000000,-16.098542,0.000000,0.000000,82.242844,0.0
303,105,0.000000,-16.089288,0.000000,0.000000,81.761560,0.0
303,106,0.000000,-16.050079,0.000000,0.000000,81.195344,0.0
303,107,0.000000,-16.044596,0.000000,0.000000,80.940547,0.0
303,108,0.000000,-15.498791,0.000000,0.000000,80.204467,0.0
303,109,0.000000,-15.999000,0.000000,0.000000,80.487575,0.0
303,110,0.000000,-15.989399,0.000000,0.000000,79.836427,0.0
303,111,0.000000,-15.941802,0.000000,0.000000,79.213589,0.0
303,112,0.000000,-15.820885,0.000000,0.000000,78.647373,0.0
303,113,0.000000,-15.872830,0.000000,0.000000,78.251022,0.0
303,114,0.000000,-15.851052,0.000000,0.000000,77.713117,0.0
303,115,0.000000,-15.797914,0.000000,0.000000,76.807172,0.0
303,116,0.000000,-15.769863,0.000000,0.000000,76.439132,0.0
303,117,0.000000,-15.740639,0.000000,0.000000,75.901227,0.0
303,118,0.000000,-15.681749,0.000000,0.000000,75.419943,0.0
303,119,0.000000,-15.626648,0.000000,0.000000,74.768795,0.0
303,120,0.000000,-15.591749,0.000000,0.000000,74.287512,0.0
303,121,0.000000,-15.633247,0.000000,0.000000,75.165146,0.0
303,122,0.000000,-15.596578,0.000000,0.000000,74.627241,0.0
303,123,0.000000,-14.654289,0.000000,0.000000,74.004404,0.0
303,124,0.000000,-15.531800,0.000000,0.000000,73.692985,0.0
303,125,0.000000,-15.497920,0.000000,0.000000,72.900283,0.0
303,126,0.000000,-15.471524,0.000000,0.000000,72.532243,0.0
303,127,0.000000,-15.452343,0.000000,0.000000,72.050959,0.0
303,128,0.000000,-15.494823,0.000000,0.000000,72.192513,0.0
303,129,0.000000,-15.462039,0.000000,0.000000,71.937716,0.0
303,130,0.000000,-15.414423,0.000000,0.000000,71.711230,0.0
303,131,0.000000,-15.412961,0.000000,0.000000,71.399811,0.0
303,132,0.000000,-15.420964,0.000000,0.000000,70.861906,0.0
303,133,0.000000,-15.509425,0.000000,0.000000,72.050959,0.0
303,134,0.000000,-15.480066,0.000000,0.000000,71.852784,0.0
303,135,0.000000,-15.445398,0.000000,0.000000,71.484744,0.0
303,136,0.000000,-15.455979,0.000000,0.000000,71.399811,0.0
303,137,0.000000,-15.448534,0.000000,0.000000,71.399811,0.0
303,138,0.000000,-15.406189,0.000000,0.000000,70.918528,0.0
303,139,0.000000,-15.097978,0.000000,0.000000,70.748663,0.0
303,140,0.000000,-13.997478,0.000000,0.000000,70.408934,0.0
303,141,0.000000,-15.283059,0.000000,0.000000,70.578798,0.0
303,142,0.000000,-15.255952,0.000000,0.000000,70.267380,0.0
303,143,0.000000,-15.250526,0.000000,0.000000,70.040893,0.0
303,144,0.000000,-15.266725,0.000000,0.000000,69.871029,0.0
304,97,0.000000,-1.114876,0.000000,0.000000,35.335640,0.0
304,98,0.000000,-1.104039,0.000000,0.000000,35.114501,0.0
304,99,0.000000,-1.093661,0.000000,0.000000,34.893363,0.0
304,100,0.000000,-1.083089,0.000000,0.000000,34.707141,0.0
304,101,0.000000,-1.060202,0.000000,0.000000,34.346335,0.0
304,102,0.000000,-1.026997,0.000000,0.000000,34.195030,0.0
304,103,0.000000,-1.008181,0.000000,0.000000,34.008808,0.0
304,104,0.000000,-1.004391,0.000000,0.000000,33.810947,0.0
304,105,0.000000,-1.006097,0.000000,0.000000,33.613086,0.0
304,106,0.000000,-0.992424,0.000000,0.000000,33.380308,0.0
304,107,0.000000,-0.993004,0.000000,0.000000,33.275558,0.0
304,108,0.000000,-1.022919,0.000000,0.000000,32.972947,0.0
304,109,0.000000,-0.974188,0.000000,0.000000,33.089336,0.0
304,110,0.000000,-0.978112,0.000000,0.000000,32.821642,0.0
304,111,0.000000,-0.960599,0.000000,0.000000,32.565587,0.0
304,112,0.000000,-0.901694,0.000000,0.000000,32.332809,0.0
304,113,0.000000,-0.936074,0.000000,0.000000,32.169865,0.0
304,114,0.000000,-0.931649,0.000000,0.000000,31.948726,0.0
304,115,0.000000,-0.915085,0.000000,0.000000,31.576282,0.0
304,116,0.000000,-0.904778,0.000000,0.000000,31.424976,0.0
304,117,0.000000,-0.896232,0.000000,0.000000,31.203838,0.0
304,118,0.000000,-0.870459,0.000000,0.000000,31.005977,0.0
304,119,0.000000,-0.849194,0.000000,0.000000,30.738282,0.0
304,120,0.000000,-0.836702,0.000000,0.000000,30.540422,0.0
304,121,0.000000,-0.847223,0.000000,0.000000,30.901227,0.0
304,122,0.000000,-0.834555,0.000000,0.000000,30.680088,0.0
304,123,0.000000,-0.925125,0.000000,0.000000,30.424033,0.0
304,124,0.000000,-0.811950,0.000000,0.000000,30.296005,0.0
304,125,0.000000,-0.804441,0.000000,0.000000,29.970116,0.0
304,126,0.000000,-0.795050,0.000000,0.000000,29.818811,0.0
304,127,0.000000,-0.791259,0.000000,0.000000,29.620950,0.0
304,128,0.000000,-0.812768,0.000000,0.000000,29.679144,0.0
304,129,0.000000,-0.798234,0.000000,0.000000,29.574394,0.0
304,130,0.000000,-0.775087,0.000000,0.000000,29.481283,0.0
304,131,0.000000,-0.778696,0.000000,0.000000,29.353256,0.0
304,132,0.000000,-0.790758,0.000000,0.000000,29.132117,0.0
304,133,0.000000,-0.822860,0.000000,0.000000,29.620950,0.0
304,134,0.000000,-0.809419,0.000000,0.000000,29.539478,0.0
304,135,0.000000,-0.795448,0.000000,0.000000,29.388172,0.0
304,136,0.000000,-0.802511,0.000000,0.000000,29.353256,0.0
304,137,0.000000,-0.798389,0.000000,0.000000,29.353256,0.0
304,138,0.000000,-0.781775,0.000000,0.000000,29.155395,0.0
304,139,0.000000,-0.613562,0.000000,0.000000,29.085562,0.0
304,140,0.000000,-0.903519,0.000000,0.000000,28.945895,0.0
304,141,0.000000,-0.718432,0.000000,0.000000,29.015728,0.0
304,142,0.000000,-0.707843,0.000000,0.000000,28.887701,0.0
304,143,0.000000,-0.708053,0.000000,0.000000,28.794590,0.0
304,144,0.000000,-0.719431,0.000000,0.000000,28.724756,0.0
305,97,0.000000,1.661129,0.000000,0.000000,33.903114,0.0
305,98,0.000000,1.666914,0.000000,0.000000,33.690941,0.0
305,99,0.000000,1.673075,0.000000,0.000000,33.478767,0.0
305,100,0.000000,1.676760,0.000000,0.000000,33.300094,0.0
305,101,0.000000,1.681927,0.000000,0.000000,32.953916,0.0
305,102,0.000000,1.664723,0.000000,0.000000,32.808745,0.0
305,103,0.000000,1.661644,0.000000,0.000000,32.630072,0.0
305,104,0.000000,1.671666,0.000000,0.000000,32.440233,0.0
305,105,0.000000,1.686197,0.000000,0.000000,32.250393,0.0
305,106,0.000000,1.690427,0.000000,0.000000,32.027053,0.0
305,107,0.000000,1.697855,0.000000,0.000000,31.926549,0.0
305,108,0.000000,1.594978,0.000000,0.000000,31.636206,0.0
305,109,0.000000,1.694776,0.000000,0.000000,31.747877,0.0
305,110,0.000000,1.715762,0.000000,0.000000,31.491035,0.0
305,111,0.000000,1.718386,0.000000,0.000000,31.245360,0.0
305,112,0.000000,1.685502,0.000000,0.000000,31.022020,0.0
305,113,0.000000,1.724526,0.000000,0.000000,30.865681,0.0
305,114,0.000000,1.735572,0.000000,0.000000,30.653507,0.0
305,115,0.000000,1.746700,0.000000,0.000000,30.296162,0.0
305,116,0.000000,1.748285,0.000000,0.000000,30.150991,0.0
305,117,0.000000,1.755949,0.000000,0.000000,29.938817,0.0
305,118,0.000000,1.747933,0.000000,0.000000,29.748978,0.0
305,119,0.000000,1.748251,0.000000,0.000000,29.492136,0.0
305,120,0.000000,1.751133,0.000000,0.000000,29.302296,0.0
305,121,0.000000,1.735820,0.000000,0.000000,29.648474,0.0
305,122,0.000000,1.740102,0.000000,0.000000,29.436301,0.0
305,123,0.000000,1.554685,0.000000,0.000000,29.190626,0.0
305,124,0.000000,1.747045,0.000000,0.000000,29.067789,0.0
305,125,0.000000,1.762512,0.000000,0.000000,28.755112,0.0
305,126,0.000000,1.764849,0.000000,0.000000,28.609940,0.0
305,127,0.000000,1.774871,0.000000,0.000000,28.420101,0.0
305,128,0.000000,1.788656,0.000000,0.000000,28.475936,0.0
305,129,0.000000,1.783683,0.000000,0.000000,28.375433,0.0
305,130,0.000000,1.770870,0.000000,0.000000,28.286096,0.0
305,131,0.000000,1.782329,0.000000,0.000000,28.163259,0.0
305,132,0.000000,1.806903,0.000000,0.000000,27.951085,0.0
305,133,0.000000,1.800800,0.000000,0.000000,28.420101,0.0
305,134,0.000000,1.795178,0.000000,0.000000,28.341931,0.0
305,135,0.000000,1.793757,0.000000,0.000000,28.196760,0.0
305,136,0.000000,1.801869,0.000000,0.000000,28.163259,0.0
305,137,0.000000,1.798487,0.000000,0.000000,28.163259,0.0
305,138,0.000000,1.797987,0.000000,0.000000,27.973419,0.0
305,139,0.000000,1.664597,0.000000,0.000000,27.906417,0.0
305,140,0.000000,1.501603,0.000000,0.000000,27.772413,0.0
305,141,0.000000,1.755281,0.000000,0.000000,27.839415,0.0
305,142,0.000000,1.755090,0.000000,0.000000,27.716578,0.0
305,143,0.000000,1.761442,0.000000,0.000000,27.627241,0.0
305,144,0.000000,1.775413,0.000000,0.000000,27.560239,0.0
306,97,0.000000,3.087499,0.000000,0.000000,64.941176,0.0
306,98,0.000000,3.093634,0.000000,0.000000,64.534759,0.0
306,99,0.000000,3.100348,0.000000,0.000000,64.128342,0.0
306,100,0.000000,3.103687,0.000000,0.000000,63.786096,0.0
306,101,0.000000,3.107118,0.000000,0.000000,63.122995,0.0
306,102,0.000000,3.078724,0.000000,0.000000,62.844920,0.0
306,103,0.000000,3.071645,0.000000,0.000000,62.502674,0.0
306,104,0.000000,3.084597,0.000000,0.000000,62.139037,0.0
306,105,0.000000,3.104494,0.000000,0.000000,61.775401,0.0
306,106,0.000000,3.108089,0.000000,0.000000,61.347594,0.0
306,107,0.000000,3.118214,0.000000,0.000000,61.155080,0.0
306,108,0.000000,2.951880,0.000000,0.000000,60.598930,0.0
306,109,0.000000,3.111136,0.000000,0.000000,60.812834,0.0
306,110,0.000000,3.140098,0.000000,0.000000,60.320856,0.0
306,111,0.000000,3.140927,0.000000,0.000000,59.850267,0.0
306,112,0.000000,3.087362,0.000000,0.000000,59.422460,0.0
306,113,0.000000,3.145418,0.000000,0.000000,59.122995,0.0
306,114,0.000000,3.159655,0.000000,0.000000,58.716578,0.0
306,115,0.000000,3.172120,0.000000,0.000000,58.032086,0.0
306,116,0.000000,3.172663,0.000000,0.000000,57.754011,0.0
306,117,0.000000,3.181692,0.000000,0.000000,57.347594,0.0
306,118,0.000000,3.166865,0.000000,0.000000,56.983957,0.0
306,119,0.000000,3.163996,0.000000,0.000000,56.491979,0.0
306,120,0.000000,3.165952,0.000000,0.000000,56.128342,0.0
306,121,0.000000,3.146895,0.000000,0.000000,56.791444,0.0
306,122,0.000000,3.150716,0.000000,0.000000,56.385027,0.0
306,123,0.000000,2.854256,0.000000,0.000000,55.914438,0.0
306,124,0.000000,3.156589,0.000000,0.000000,55.679144,0.0
306,125,0.000000,3.176322,0.000000,0.000000,55.080214,0.0
306,126,0.000000,3.178022,0.000000,0.000000,54.802139,0.0
306,127,0.000000,3.190974,0.000000,0.000000,54.438503,0.0
306,128,0.000000,3.212935,0.000000,0.000000,54.545455,0.0
306,129,0.000000,3.203962,0.000000,0.000000,54.352941,0.0
306,130,0.000000,3.183061,0.000000,0.000000,54.181818,0.0
306,131,0.000000,3.199102,0.000000,0.000000,53.946524,0.0
306,132,0.000000,3.234173,0.000000,0.000000,53.540107,0.0
306,133,0.000000,3.230907,0.000000,0.000000,54.438503,0.0
306,134,0.000000,3.221227,0.000000,0.000000,54.288770,0.0
306,135,0.000000,3.217140,0.000000,0.000000,54.010695,0.0
306,136,0.000000,3.229196,0.000000,0.000000,53.946524,0.0
306,137,0.000000,3.223987,0.000000,0.000000,53.946524,0.0
306,138,0.000000,3.220735,0.000000,0.000000,53.582888,0.0
306,139,0.000000,3.014428,0.000000,0.000000,53.454545,0.0
306,140,0.000000,2.750253,0.000000,0.000000,53.197861,0.0
306,141,0.000000,3.153212,0.000000,0.000000,53.326203,0.0
306,142,0.000000,3.151312,0.000000,0.000000,53.090909,0.0
306,143,0.000000,3.159926,0.000000,0.000000,52.919786,0.0
306,144,0.000000,3.180566,0.000000,0.000000,52.791444,0.0
307,97,0.000000,7.372345,0.000000,0.000000,59.688581,0.0
307,98,0.000000,7.345394,0.000000,0.000000,59.315036,0.0
307,99,0.000000,7.318412,0.000000,0.000000,58.941491,0.0
307,100,0.000000,7.295814,0.000000,0.000000,58.626927,0.0
307,101,0.000000,7.252196,0.000000,0.000000,58.017458,0.0
307,102,0.000000,7.235514,0.000000,0.000000,57.761875,0.0
307,103,0.000000,7.213479,0.000000,0.000000,57.447310,0.0
307,104,0.000000,7.188962,0.000000,0.000000,57.113086,0.0
307,105,0.000000,7.164071,0.000000,0.000000,56.778861,0.0
307,106,0.000000,7.135855,0.000000,0.000000,56.385656,0.0
307,107,0.000000,7.122700,0.000000,0.000000,56.208713,0.0
307,108,0.000000,6.938494,0.000000,0.000000,55.697546,0.0
307,109,0.000000,7.100664,0.000000,0.000000,55.894149,0.0
307,110,0.000000,7.066877,0.000000,0.000000,55.441963,0.0
307,111,0.000000,7.036009,0.000000,0.000000,55.009437,0.0
307,112,0.000000,7.010878,0.000000,0.000000,54.616232,0.0
307,113,0.000000,6.988131,0.000000,0.000000,54.340988,0.0
307,114,0.000000,6.960742,0.000000,0.000000,53.967443,0.0
307,115,0.000000,6.915236,0.000000,0.000000,53.338314,0.0
307,116,0.000000,6.896993,0.000000,0.000000,53.082730,0.0
307,117,0.000000,6.869885,0.000000,0.000000,52.709185,0.0
307,118,0.000000,6.846867,0.000000,0.000000,52.374961,0.0
307,119,0.000000,6.814797,0.000000,0.000000,51.922774,0.0
307,120,0.000000,6.790874,0.000000,0.000000,51.588550,0.0
307,121,0.000000,6.835335,0.000000,0.000000,52.198018,0.0
307,122,0.000000,6.808509,0.000000,0.000000,51.824473,0.0
307,123,0.000000,6.499610,0.000000,0.000000,51.391947,0.0
307,124,0.000000,6.761957,0.000000,0.000000,51.175684,0.0
307,125,0.000000,6.721662,0.000000,0.000000,50.625197,0.0
307,126,0.000000,6.703357,0.000000,0.000000,50.369613,0.0
307,127,0.000000,6.678840,0.000000,0.000000,50.035389,0.0
307,128,0.000000,6.684660,0.000000,0.000000,50.133690,0.0
307,129,0.000000,6.672535,0.000000,0.000000,49.956747,0.0
307,130,0.000000,6.662454,0.000000,0.000000,49.799465,0.0
307,131,0.000000,6.646177,0.000000,0.000000,49.583202,0.0
307,132,0.000000,6.617664,0.000000,0.000000,49.209657,0.0
307,133,0.000000,6.676685,0.000000,0.000000,50.035389,0.0
307,134,0.000000,6.667400,0.000000,0.000000,49.897767,0.0
307,135,0.000000,6.649407,0.000000,0.000000,49.642183,0.0
307,136,0.000000,6.644553,0.000000,0.000000,49.583202,0.0
307,137,0.000000,6.644834,0.000000,0.000000,49.583202,0.0
307,138,0.000000,6.621191,0.000000,0.000000,49.248978,0.0
307,139,0.000000,6.623916,0.000000,0.000000,49.131016,0.0
307,140,0.000000,6.185466,0.000000,0.000000,48.895093,0.0
307,141,0.000000,6.608022,0.000000,0.000000,49.013054,0.0
307,142,0.000000,6.592712,0.000000,0.000000,48.796791,0.0
307,143,0.000000,6.581039,0.000000,0.000000,48.639509,0.0
307,144,0.000000,6.571519,0.000000,0.000000,48.521548,0.0
308,97,0.000000,5.286204,0.000000,0.000000,81.653979,0.0
308,98,0.000000,5.272308,0.000000,0.000000,81.142969,0.0
308,99,0.000000,5.258381,0.000000,0.000000,80.631960,0.0
308,100,0.000000,5.246778,0.000000,0.000000,80.201636,0.0
308,101,0.000000,5.224461,0.000000,0.000000,79.367883,0.0
308,102,0.000000,5.216712,0.000000,0.000000,79.018245,0.0
308,103,0.000000,5.205671,0.000000,0.000000,78.587921,0.0
308,104,0.000000,5.192836,0.000000,0.000000,78.130701,0.0
308,105,0.000000,5.179625,0.000000,0.000000,77.673482,0.0
308,106,0.000000,5.165153,0.000000,0.000000,77.135577,0.0
308,107,0.000000,5.158181,0.000000,0.000000,76.893520,0.0
308,108,0.000000,4.991841,0.000000,0.000000,76.194243,0.0
308,109,0.000000,5.147140,0.000000,0.000000,76.463196,0.0
308,110,0.000000,5.129157,0.000000,0.000000,75.844605,0.0
308,111,0.000000,5.113406,0.000000,0.000000,75.252910,0.0
308,112,0.000000,5.102017,0.000000,0.000000,74.715005,0.0
308,113,0.000000,5.088890,0.000000,0.000000,74.338471,0.0
308,114,0.000000,5.074557,0.000000,0.000000,73.827461,0.0
308,115,0.000000,5.051039,0.000000,0.000000,72.966813,0.0
308,116,0.000000,5.041729,0.000000,0.000000,72.617175,0.0
308,117,0.000000,5.027677,0.000000,0.000000,72.106165,0.0
308,118,0.000000,5.016340,0.000000,0.000000,71.648946,0.0
308,119,0.000000,5.000074,0.000000,0.000000,71.030355,0.0
308,120,0.000000,4.987832,0.000000,0.000000,70.573136,0.0
308,121,0.000000,5.010992,0.000000,0.000000,71.406889,0.0
308,122,0.000000,4.997221,0.000000,0.000000,70.895879,0.0
308,123,0.000000,4.703439,0.000000,0.000000,70.304184,0.0
308,124,0.000000,4.973345,0.000000,0.000000,70.008336,0.0
308,125,0.000000,4.952290,0.000000,0.000000,69.255269,0.0
308,126,0.000000,4.942917,0.000000,0.000000,68.905631,0.0
308,127,0.000000,4.930082,0.000000,0.000000,68.448411,0.0
308,128,0.000000,4.932466,0.000000,0.000000,68.582888,0.0
308,129,0.000000,4.926525,0.000000,0.000000,68.340830,0.0
308,130,0.000000,4.921941,0.000000,0.000000,68.125668,0.0
308,131,0.000000,4.913223,0.000000,0.000000,67.829821,0.0
308,132,0.000000,4.897766,0.000000,0.000000,67.318811,0.0
308,133,0.000000,4.927927,0.000000,0.000000,68.448411,0.0
308,134,0.000000,4.923452,0.000000,0.000000,68.260145,0.0
308,135,0.000000,4.914391,0.000000,0.000000,67.910506,0.0
308,136,0.000000,4.911599,0.000000,0.000000,67.829821,0.0
308,137,0.000000,4.911880,0.000000,0.000000,67.829821,0.0
308,138,0.000000,4.899919,0.000000,0.000000,67.372601,0.0
308,139,0.000000,4.906766,0.000000,0.000000,67.211230,0.0
308,140,0.000000,4.476562,0.000000,0.000000,66.888487,0.0
308,141,0.000000,4.894994,0.000000,0.000000,67.049858,0.0
308,142,0.000000,4.887244,0.000000,0.000000,66.754011,0.0
308,143,0.000000,4.881068,0.000000,0.000000,66.538849,0.0
308,144,0.000000,4.875670,0.000000,0.000000,66.377477,0.0
309,97,0.000000,-4.461322,0.000000,0.000000,83.564014,0.0
309,98,0.000000,-4.427961,0.000000,0.000000,83.041051,0.0
309,99,0.000000,-4.395428,0.000000,0.000000,82.518087,0.0
309,100,0.000000,-4.364723,0.000000,0.000000,82.077697,0.0
309,101,0.000000,-4.300888,0.000000,0.000000,81.224442,0.0
309,102,0.000000,-4.231474,0.000000,0.000000,80.866625,0.0
309,103,0.000000,-4.185877,0.000000,0.000000,80.426235,0.0
309,104,0.000000,-4.166696,0.000000,0.000000,79.958320,0.0
309,105,0.000000,-4.157442,0.000000,0.000000,79.490406,0.0
309,106,0.000000,-4.118233,0.000000,0.000000,78.939918,0.0
309,107,0.000000,-4.112750,0.000000,0.000000,78.692199,0.0
309,108,0.000000,-4.136252,0.000000,0.000000,77.976565,0.0
309,109,0.000000,-4.067154,0.000000,0.000000,78.251809,0.0
309,110,0.000000,-4.057553,0.000000,0.000000,77.618748,0.0
309,111,0.000000,-4.009956,0.000000,0.000000,77.013212,0.0
309,112,0.000000,-3.889039,0.000000,0.000000,76.462724,0.0
309,113,0.000000,-3.940984,0.000000,0.000000,76.077383,0.0
309,114,0.000000,-3.919206,0.000000,0.000000,75.554420,0.0
309,115,0.000000,-3.866068,0.000000,0.000000,74.673640,0.0
309,116,0.000000,-3.838017,0.000000,0.000000,74.315823,0.0
309,117,0.000000,-3.808793,0.000000,0.000000,73.792859,0.0
309,118,0.000000,-3.749903,0.000000,0.000000,73.324945,0.0
309,119,0.000000,-3.694802,0.000000,0.000000,72.691884,0.0
309,120,0.000000,-3.659903,0.000000,0.000000,72.223970,0.0
309,121,0.000000,-3.701401,0.000000,0.000000,73.077226,0.0
309,122,0.000000,-3.664732,0.000000,0.000000,72.554262,0.0
309,123,0.000000,-3.790476,0.000000,0.000000,71.948726,0.0
309,124,0.000000,-3.599954,0.000000,0.000000,71.645958,0.0
309,125,0.000000,-3.566074,0.000000,0.000000,70.875275,0.0
309,126,0.000000,-3.539678,0.000000,0.000000,70.517458,0.0
309,127,0.000000,-3.520497,0.000000,0.000000,70.049544,0.0
309,128,0.000000,-3.562976,0.000000,0.000000,70.187166,0.0
309,129,0.000000,-3.530193,0.000000,0.000000,69.939446,0.0
