,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-116.384478,0.000000,0.000000
C27-16,-101.651844,0.000000,0.000000
C27-17,64.922317,0.000000,0.000000
C27-18,30.308106,0.000000,0.000000
C27-19,73.161198,0.000000,0.000000
C27-20,-184.599776,0.000000,0.000000
C27-21,-212.778134,0.000000,0.000000
C27-22,-312.336233,0.000000,0.000000
C27-23,76.676695,0.000000,0.000000
C27-24,61.225387,0.000000,0.000000
C28-1,152.679826,0.000000,0.000000
C28-2,221.239991,0.000000,0.000000
C28-3,155.156962,0.000000,0.000000
C28-4,173.856961,0.000000,0.000000
C28-5,183.547413,0.000000,0.000000
C28-6,194.785565,0.000000,0.000000
C28-7,199.856186,0.000000,0.000000
C28-8,172.292899,0.000000,0.000000
C28-9,118.276370,0.000000,0.000000
C28-10,65.902810,0.000000,0.000000
C28-11,87.892103,0.000000,0.000000
C28-12,37.381156,0.000000,0.000000
C28-13,50.245244,0.000000,0.000000
C28-14,20.689757,0.000000,0.000000
C28-15,58.520188,0.000000,0.000000
C28-16,80.310750,0.000000,0.000000
C28-17,-146.750731,0.000000,0.000000
C28-18,-123.164086,0.000000,0.000000
C28-19,-118.592426,0.000000,0.000000
C28-20,98.040943,0.000000,0.000000
C28-21,37.284305,0.000000,0.000000
C28-22,209.069967,0.000000,0.000000
C28-23,-52.551061,0.000000,0.000000
C28-24,-15.304400,0.000000,0.000000
C29-1,192.959637,0.000000,0.000000
C29-2,250.608070,0.000000,0.000000
C29-3,186.580429,0.000000,0.000000
C29-4,166.329993,0.000000,0.000000
C29-5,146.440723,0.000000,0.000000
C29-6,11.652056,0.000000,0.000000
C29-7,-48.914288,0.000000,0.000000
C29-8,-48.011500,0.000000,0.000000
C29-9,-36.688123,0.000000,0.000000
C29-10,-28.406610,0.000000,0.000000
C29-11,-27.623734,0.000000,0.000000
C29-12,-19.140780,0.000000,0.000000
C29-13,-18.643306,0.000000,0.000000
C29-14,-12.827489,0.000000,0.000000
C29-15,-21.075364,0.000000,0.000000
C29-16,-8.902709,0.000000,0.000000
C29-17,96.706284,0.000000,0.000000
C29-18,116.638363,0.000000,0.000000
C29-19,94.295663,0.000000,0.000000
C29-20,206.973640,0.000000,0.000000
C29-21,227.647948,0.000000,0.000000
C29-22,251.430550,0.000000,0.000000
C29-23,76.370648,0.000000,0.000000
C29-24,62.214378,0.000000,0.000000
C30-1,-14.221568,0.000000,0.000000
C30-2,-1.563309,0.000000,0.000000
C30-3,-21.706917,0.000000,0.000000
C30-4,-22.959932,0.000000,0.000000
C30-5,-25.657735,0.000000,0.000000
C30-6,-74.873641,0.000000,0.000000
C30-7,-100.857933,0.000000,0.000000
C30-8,-89.676456,0.000000,0.000000
C30-9,-75.077225,0.000000,0.000000
C30-10,-81.383851,0.000000,0.000000
C30-11,-77.816788,0.000000,0.000000
C30-12,-70.677440,0.000000,0.000000
C30-13,-65.551946,0.000000,0.000000
C30-14,-66.286547,0.000000,0.000000
C30-15,-89.309114,0.000000,0.000000
C30-16,-87.357468,0.000000,0.000000
C30-17,-26.725634,0.000000,0.000000
C30-18,-14.755258,0.000000,0.000000
C30-19,-21.134465,0.000000,0.000000
C30-20,18.634918,0.000000,0.000000
C30-21,22.289019,0.000000,0.000000
C30-22,26.649883,0.000000,0.000000
C30-23,0.306047,0.000000,0.000000
C30-24,-0.988991,0.000000,0.000000
C31-1-1,27.003862,0.000000,0.000000
C31-1-2,58.698767,0.000000,0.000000
C31-1-3,28.581183,0.000000,0.000000
C31-1-4,19.509429,0.000000,0.000000
C31-1-5,9.696476,0.000000,0.000000
C31-1-6,-58.461618,0.000000,0.000000
C31-1-7,-89.508552,0.000000,0.000000
C31-1-8,-89.610226,0.000000,0.000000
C31-1-9,-87.925365,0.000000,0.000000
C31-1-10,-87.445396,0.000000,0.000000
C31-1-11,-90.504053,0.000000,0.000000
C31-1-12,-88.106138,0.000000,0.000000
C31-1-13,-89.490270,0.000000,0.000000
C31-1-14,-87.135431,0.000000,0.000000
C31-1-15,-91.470061,0.000000,0.000000
C31-1-16,-84.646309,0.000000,0.000000
C31-1-17,-31.262407,0.000000,0.000000
C31-1-18,-27.011410,0.000000,0.000000
C31-1-19,-44.371861,0.000000,0.000000
C31-1-20,12.546532,0.000000,0.000000
C31-1-21,25.728039,0.000000,0.000000
C31-1-22,41.938543,0.000000,0.000000
C31-1-23,-39.086267,0.000000,0.000000
C31-1-24,-40.080647,0.000000,0.000000
C31-2-1,27.003862,0.000000,0.000000
C31-2-2,58.698767,0.000000,0.000000
C31-2-3,28.581183,0.000000,0.000000
C31-2-4,19.509429,0.000000,0.000000
C31-2-5,9.696476,0.000000,0.000000
C31-2-6,-58.461618,0.000000,0.000000
C31-2-7,-89.508552,0.000000,0.000000
C31-2-8,-89.610226,0.000000,0.000000
C31-2-9,-87.925365,0.000000,0.000000
C31-2-10,-87.445396,0.000000,0.000000
C31-2-11,-90.504053,0.000000,0.000000
C31-2-12,-88.106138,0.000000,0.000000
C31-2-13,-89.490270,0.000000,0.000000
C31-2-14,-87.135431,0.000000,0.000000
C31-2-15,-91.470061,0.000000,0.000000
C31-2-16,-84.646309,0.000000,0.000000
C31-2-17,-31.262407,0.000000,0.000000
C31-2-18,-27.011410,0.000000,0.000000
C31-2-19,-44.371861,0.000000,0.000000
C31-2-20,12.546532,0.000000,0.000000
C31-2-21,25.728039,0.000000,0.000000
C31-2-22,41.938543,0.000000,0.000000
C31-2-23,-39.086267,0.000000,0.000000
C31-2-24,-40.080647,0.000000,0.000000
C32-1-1,50.993372,0.000000,0.000000
C32-1-2,74.417133,0.000000,0.000000
C32-1-3,42.406305,0.000000,0.000000
C32-1-4,52.328907,0.000000,0.000000
C32-1-5,57.245709,0.000000,0.000000
C32-1-6,62.449647,0.000000,0.000000
C32-1-7,64.569820,0.000000,0.000000
C32-1-8,50.487560,0.000000,0.000000
C32-1-9,21.317717,0.000000,0.000000
C32-1-10,-6.858861,0.000000,0.000000
C32-1-11,2.260509,0.000000,0.000000
C32-1-12,-23.997021,0.000000,0.000000
C32-1-13,-18.452513,0.000000,0.000000
C32-1-14,-33.530873,0.000000,0.000000
C32-1-15,-14.730178,0.000000,0.000000
C32-1-16,10.886759,0.000000,0.000000
C32-1-17,-58.324883,0.000000,0.000000
C32-1-18,-39.008769,0.000000,0.000000
C32-1-19,-37.691151,0.000000,0.000000
C32-1-20,71.961299,0.000000,0.000000
C32-1-21,37.520676,0.000000,0.000000
C32-1-22,58.998682,0.000000,0.000000
C32-1-23,-68.276005,0.000000,0.000000
C32-1-24,-46.345889,0.000000,0.000000
C32-2-1,50.993372,0.000000,0.000000
C32-2-2,74.417133,0.000000,0.000000
C32-2-3,42.406305,0.000000,0.000000
C32-2-4,52.328907,0.000000,0.000000
C32-2-5,57.245709,0.000000,0.000000
C32-2-6,62.449647,0.000000,0.000000
C32-2-7,64.569820,0.000000,0.000000
C32-2-8,50.487560,0.000000,0.000000
C32-2-9,21.317717,0.000000,0.000000
C32-2-10,-6.858861,0.000000,0.000000
C32-2-11,2.260509,0.000000,0.000000
C32-2-12,-23.997021,0.000000,0.000000
C32-2-13,-18.452513,0.000000,0.000000
C32-2-14,-33.530873,0.000000,0.000000
C32-2-15,-14.730178,0.000000,0.000000
C32-2-16,10.886759,0.000000,0.000000
C32-2-17,-58.324883,0.000000,0.000000
C32-2-18,-39.008769,0.000000,0.000000
C32-2-19,-37.691151,0.000000,0.000000
C32-2-20,71.961299,0.000000,0.000000
C32-2-21,37.520676,0.000000,0.000000
C32-2-22,58.998682,0.000000,0.000000
C32-2-23,-68.276005,0.000000,0.000000
C32-2-24,-46.345889,0.000000,0.000000
C33-1-1,30.879566,0.000000,0.000000
C33-1-2,48.815108,0.000000,0.000000
C33-1-3,17.533163,0.000000,0.000000
C33-1-4,27.860701,0.000000,0.000000
C33-1-5,32.828120,0.000000,0.000000
C33-1-6,37.738480,0.000000,0.000000
C33-1-7,39.565075,0.000000,0.000000
C33-1-8,25.270224,0.000000,0.000000
C33-1-9,-5.428250,0.000000,0.000000
C33-1-10,-35.011977,0.000000,0.000000
C33-1-11,-27.218770,0.000000,0.000000
C33-1-12,-54.184936,0.000000,0.000000
C33-1-13,-49.268077,0.000000,0.000000
C33-1-14,-64.559029,0.000000,0.000000
C33-1-15,-45.839321,0.000000,0.000000
C33-1-16,-12.834762,0.000000,0.000000
C33-1-17,-50.173690,0.000000,0.000000
C33-1-18,-53.829349,0.000000,0.000000
C33-1-19,-6.828225,0.000000,0.000000
C33-1-20,37.005272,0.000000,0.000000
C33-1-21,54.145474,0.000000,0.000000
C33-1-22,26.796214,0.000000,0.000000
C33-1-23,-97.977998,0.000000,0.000000
C33-1-24,-73.709381,0.000000,0.000000
C33-2-1,30.879566,0.000000,0.000000
C33-2-2,48.815108,0.000000,0.000000
C33-2-3,17.533163,0.000000,0.000000
C33-2-4,27.860701,0.000000,0.000000
C33-2-5,32.828120,0.000000,0.000000
C33-2-6,37.738480,0.000000,0.000000
C33-2-7,39.565075,0.000000,0.000000
C33-2-8,25.270224,0.000000,0.000000
C33-2-9,-5.428250,0.000000,0.000000
C33-2-10,-35.011977,0.000000,0.000000
C33-2-11,-27.218770,0.000000,0.000000
C33-2-12,-54.184936,0.000000,0.000000
C33-2-13,-49.268077,0.000000,0.000000
C33-2-14,-64.559029,0.000000,0.000000
C33-2-15,-45.839321,0.000000,0.000000
C33-2-16,-12.834762,0.000000,0.000000
C33-2-17,-50.173690,0.000000,0.000000
C33-2-18,-53.829349,0.000000,0.000000
C33-2-19,-6.828225,0.000000,0.000000
C33-2-20,37.005272,0.000000,0.000000
C33-2-21,54.145474,0.000000,0.000000
C33-2-22,26.796214,0.000000,0.000000
C33-2-23,-97.977998,0.000000,0.000000
C33-2-24,-73.709381,0.000000,0.000000
C34-1,-72.011765,0.000000,0.000000
C34-2,-76.453358,0.000000,0.000000
C34-3,-82.859750,0.000000,0.000000
C34-4,-77.156734,0.000000,0.000000
C34-5,-73.475598,0.000000,0.000000
C34-6,-95.659692,0.000000,0.000000
C34-7,-111.442067,0.000000,0.000000
C34-8,-94.323544,0.000000,0.000000
C34-9,-74.756109,0.000000,0.000000
C34-10,-86.382816,0.000000,0.000000
C34-11,-79.866545,0.000000,0.000000
C34-12,-71.505893,0.000000,0.000000
C34-13,-63.164721,0.000000,0.000000
C34-14,-66.396786,0.000000,0.000000
C34-15,-98.590886,0.000000,0.000000
C34-16,-100.692532,0.000000,0.000000
C34-17,-49.224366,0.000000,0.000000
C34-18,-36.469742,0.000000,0.000000
C34-19,-35.082202,0.000000,0.000000
C34-20,-18.634918,0.000000,0.000000
C34-21,-22.289019,0.000000,0.000000
C34-22,-26.649883,0.000000,0.000000
C34-23,-0.306047,0.000000,0.000000
C34-24,0.988991,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
