,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,233,0.000000,0.000000,0.000000,0.000000,56.293174,0.0
301,234,0.000000,0.000000,0.000000,0.000000,56.649890,0.0
301,235,12.455902,0.000000,0.000000,0.000000,57.091538,711.126602357276
301,236,12.455902,0.000000,0.000000,0.000000,57.346335,714.3003288191701
301,237,12.455902,0.000000,0.000000,0.000000,57.787984,719.801465481568
301,238,12.455902,0.000000,0.000000,0.000000,57.991821,722.3404391775421
301,239,12.455902,0.000000,0.000000,0.000000,58.229632,725.302589688064
301,240,12.455902,0.000000,0.000000,0.000000,58.722240,731.43846666048
302,193,0.000000,0.465319,0.000000,0.000000,44.335011,0.0
302,194,0.000000,0.308511,0.000000,0.000000,44.319755,0.0
302,195,0.000000,0.298071,0.000000,0.000000,44.319755,0.0
302,196,0.000000,0.290061,0.000000,0.000000,44.457062,0.0
302,197,0.000000,0.566113,0.000000,0.000000,44.273986,0.0
302,198,0.000000,0.295342,0.000000,0.000000,44.304498,0.0
302,199,0.000000,0.297159,0.000000,0.000000,44.304498,0.0
302,200,0.000000,0.274467,0.000000,0.000000,44.365524,0.0
302,201,0.000000,0.564852,0.000000,0.000000,44.212960,0.0
302,202,0.000000,0.516695,0.000000,0.000000,44.335011,0.0
302,203,0.000000,0.225070,0.000000,0.000000,44.167191,0.0
302,204,0.000000,0.447187,0.000000,0.000000,44.228216,0.0
302,205,0.000000,0.283848,0.000000,0.000000,44.136678,0.0
302,206,0.000000,0.461977,0.000000,0.000000,44.136678,0.0
302,207,0.000000,0.535800,0.000000,0.000000,44.029884,0.0
302,208,0.000000,0.268775,0.000000,0.000000,43.968858,0.0
302,209,0.000000,0.228979,0.000000,0.000000,43.923089,0.0
302,210,0.000000,0.395130,0.000000,0.000000,43.816294,0.0
302,211,0.000000,0.308114,0.000000,0.000000,43.648474,0.0
302,212,0.000000,0.289109,0.000000,0.000000,43.770525,0.0
302,213,0.000000,0.269335,0.000000,0.000000,43.740013,0.0
302,214,0.000000,0.572368,0.000000,0.000000,43.724756,0.0
302,215,0.000000,0.572399,0.000000,0.000000,43.740013,0.0
302,216,0.000000,0.565463,0.000000,0.000000,43.724756,0.0
302,217,0.000000,0.112680,0.000000,0.000000,43.419629,0.0
302,218,0.000000,0.123220,0.000000,0.000000,43.465398,0.0
302,219,0.000000,0.096348,0.000000,0.000000,43.831551,0.0
302,220,0.000000,0.405153,0.000000,0.000000,43.892576,0.0
302,221,0.000000,0.406186,0.000000,0.000000,44.212960,0.0
302,222,0.000000,0.186897,0.000000,0.000000,44.411293,0.0
302,223,0.000000,0.406565,0.000000,0.000000,44.731677,0.0
302,224,0.000000,0.306491,0.000000,0.000000,44.991035,0.0
302,225,0.000000,0.332877,0.000000,0.000000,45.509751,0.0
302,226,0.000000,0.343443,0.000000,0.000000,45.891161,0.0
302,227,0.000000,0.353572,0.000000,0.000000,46.348852,0.0
302,228,0.000000,0.380727,0.000000,0.000000,46.806543,0.0
302,229,0.000000,0.460900,0.000000,0.000000,48.362693,0.0
302,230,0.000000,0.575356,0.000000,0.000000,48.911922,0.0
302,231,0.000000,0.573935,0.000000,0.000000,49.506920,0.0
302,232,0.000000,0.574878,0.000000,0.000000,49.995124,0.0
302,233,0.000000,0.519604,0.000000,0.000000,50.559610,0.0
302,234,0.000000,0.576690,0.000000,0.000000,50.879994,0.0
302,235,13.030724,0.577357,0.000000,0.000000,51.276659,668.1719910711159
302,236,13.030724,0.410916,0.000000,0.000000,51.505505,671.1540201356199
302,237,13.030724,0.411758,0.000000,0.000000,51.902170,676.3228522710799
302,238,13.030724,0.412001,0.000000,0.000000,52.085247,678.708478128828
302,239,13.030724,0.412446,0.000000,0.000000,52.298836,681.491697437264
302,240,13.030724,0.413373,0.000000,0.000000,52.741271,687.2569458102039
303,193,0.000000,-9.834626,0.000000,0.000000,82.271154,0.0
303,194,0.000000,-11.871837,0.000000,0.000000,82.242844,0.0
303,195,0.000000,-11.543247,0.000000,0.000000,82.242844,0.0
303,196,0.000000,-5.815151,0.000000,0.000000,82.497641,0.0
303,197,0.000000,-14.105664,0.000000,0.000000,82.157911,0.0
303,198,0.000000,-6.014788,0.000000,0.000000,82.214533,0.0
303,199,0.000000,-6.087715,0.000000,0.000000,82.214533,0.0
303,200,-0.000000,-10.802546,0.000000,0.000000,82.327776,-0.0
303,201,0.000000,-14.233165,0.000000,0.000000,82.044668,0.0
303,202,0.000000,-11.451713,0.000000,0.000000,82.271154,0.0
303,203,0.000000,-9.238075,0.000000,0.000000,81.959736,0.0
303,204,0.000000,-9.258712,0.000000,0.000000,82.072979,0.0
303,205,0.000000,-5.644851,0.000000,0.000000,81.903114,0.0
303,206,0.000000,-9.719766,0.000000,0.000000,81.903114,0.0
303,207,0.000000,-13.187535,0.000000,0.000000,81.704939,0.0
303,208,0.000000,-10.604040,0.000000,0.000000,81.591695,0.0
303,209,0.000000,-9.349201,0.000000,0.000000,81.506763,0.0
303,210,0.000000,-7.271800,0.000000,0.000000,81.308588,0.0
303,211,0.000000,-6.381662,0.000000,0.000000,80.997169,0.0
303,212,0.000000,-5.800959,0.000000,0.000000,81.223655,0.0
303,213,0.000000,-5.154027,0.000000,0.000000,81.167034,0.0
303,214,0.000000,-13.174274,0.000000,0.000000,81.138723,0.0
303,215,0.000000,-13.175986,0.000000,0.000000,81.167034,0.0
303,216,0.000000,-13.989970,0.000000,0.000000,81.138723,0.0
303,217,0.000000,-6.964745,0.000000,0.000000,80.572507,0.0
303,218,0.000000,-7.525644,0.000000,0.000000,80.657439,0.0
303,219,0.000000,-6.469337,0.000000,0.000000,81.336898,0.0
303,220,0.000000,-14.892845,0.000000,0.000000,81.450142,0.0
303,221,0.000000,-14.975324,0.000000,0.000000,82.044668,0.0
303,222,0.000000,-9.446245,0.000000,0.000000,82.412708,0.0
303,223,0.000000,-15.112344,0.000000,0.000000,83.007235,0.0
303,224,0.000000,-13.369598,0.000000,0.000000,83.488518,0.0
303,225,0.000000,-14.228551,0.000000,0.000000,84.451085,0.0
303,226,0.000000,-14.580766,0.000000,0.000000,85.158855,0.0
303,227,0.000000,-14.920856,0.000000,0.000000,86.008179,0.0
303,228,0.000000,-15.798936,0.000000,0.000000,86.857502,0.0
303,229,0.000000,-16.040807,0.000000,0.000000,89.745203,0.0
303,230,0.000000,-14.639008,0.000000,0.000000,90.764391,0.0
303,231,0.000000,-15.015327,0.000000,0.000000,91.868512,0.0
303,232,0.000000,-15.075083,0.000000,0.000000,92.774457,0.0
303,233,0.000000,-15.727687,0.000000,0.000000,93.821957,0.0
303,234,0.000000,-15.171085,0.000000,0.000000,94.416483,0.0
303,235,0.000000,-15.231323,0.000000,0.000000,95.152564,0.0
303,236,0.000000,-16.972031,0.000000,0.000000,95.577226,0.0
303,237,0.000000,-17.011586,0.000000,0.000000,96.313306,0.0
303,238,0.000000,-17.047024,0.000000,0.000000,96.653036,0.0
303,239,0.000000,-17.069341,0.000000,0.000000,97.049387,0.0
303,240,0.000000,-17.114861,0.000000,0.000000,97.870400,0.0
304,193,0.000000,0.231714,0.000000,0.000000,33.822586,0.0
304,194,0.000000,-0.749235,0.000000,0.000000,33.810947,0.0
304,195,0.000000,-0.789136,0.000000,0.000000,33.810947,0.0
304,196,0.000000,-1.057045,0.000000,0.000000,33.915697,0.0
304,197,0.000000,0.166256,0.000000,0.000000,33.776030,0.0
304,198,0.000000,-1.047040,0.000000,0.000000,33.799308,0.0
304,199,0.000000,-1.046561,0.000000,0.000000,33.799308,0.0
304,200,-0.000000,-0.881341,0.000000,0.000000,33.845863,-0.0
304,201,0.000000,0.094066,0.000000,0.000000,33.729475,0.0
304,202,0.000000,0.428075,0.000000,0.000000,33.822586,0.0
304,203,0.000000,-1.061508,0.000000,0.000000,33.694558,0.0
304,204,0.000000,0.167060,0.000000,0.000000,33.741114,0.0
304,205,0.000000,-1.083665,0.000000,0.000000,33.671280,0.0
304,206,0.000000,0.227570,0.000000,0.000000,33.671280,0.0
304,207,0.000000,0.041309,0.000000,0.000000,33.589808,0.0
304,208,0.000000,-0.885837,0.000000,0.000000,33.543253,0.0
304,209,0.000000,-1.035948,0.000000,0.000000,33.508336,0.0
304,210,0.000000,0.121149,0.000000,0.000000,33.426864,0.0
304,211,0.000000,-0.968387,0.000000,0.000000,33.298836,0.0
304,212,0.000000,-1.051077,0.000000,0.000000,33.391947,0.0
304,213,0.000000,-1.115840,0.000000,0.000000,33.368669,0.0
304,214,0.000000,0.667409,0.000000,0.000000,33.357031,0.0
304,215,0.000000,0.666863,0.000000,0.000000,33.368669,0.0
304,216,0.000000,0.215844,0.000000,0.000000,33.357031,0.0
304,217,0.000000,-1.993841,0.000000,0.000000,33.124253,0.0
304,218,0.000000,-2.048946,0.000000,0.000000,33.159170,0.0
304,219,0.000000,-2.073599,0.000000,0.000000,33.438503,0.0
304,220,0.000000,-0.361282,0.000000,0.000000,33.485058,0.0
304,221,0.000000,-0.385395,0.000000,0.000000,33.729475,0.0
304,222,0.000000,-1.793313,0.000000,0.000000,33.880780,0.0
304,223,0.000000,-0.447592,0.000000,0.000000,34.125197,0.0
304,224,0.000000,-1.415296,0.000000,0.000000,34.323058,0.0
304,225,0.000000,-1.338311,0.000000,0.000000,34.718779,0.0
304,226,0.000000,-1.314954,0.000000,0.000000,35.009751,0.0
304,227,0.000000,-1.295724,0.000000,0.000000,35.358918,0.0
304,228,0.000000,-1.212282,0.000000,0.000000,35.708084,0.0
304,229,0.000000,-0.842835,0.000000,0.000000,36.895250,0.0
304,230,0.000000,-0.006893,0.000000,0.000000,37.314250,0.0
304,231,0.000000,-0.199556,0.000000,0.000000,37.768166,0.0
304,232,0.000000,-0.219783,0.000000,0.000000,38.140610,0.0
304,233,0.000000,-0.589352,0.000000,0.000000,38.571249,0.0
304,234,0.000000,-0.249633,0.000000,0.000000,38.815665,0.0
304,235,16.972837,-0.272536,0.000000,0.000000,39.118276,663.948122269012
304,236,16.972837,-1.298764,0.000000,0.000000,39.292859,666.9112910709829
304,237,16.972837,-1.310218,0.000000,0.000000,39.595470,672.04745824839
304,238,16.972837,-1.325017,0.000000,0.000000,39.735137,674.4180034736689
304,239,16.972837,-1.331748,0.000000,0.000000,39.898081,677.1836254257969
304,240,16.972837,-1.345299,0.000000,0.000000,40.235609,682.9124331527329
305,193,0.000000,1.167702,0.000000,0.000000,32.451400,0.0
305,194,0.000000,0.506188,0.000000,0.000000,32.440233,0.0
305,195,0.000000,0.437201,0.000000,0.000000,32.440233,0.0
305,196,0.000000,0.605933,0.000000,0.000000,32.540736,0.0
305,197,0.000000,2.279610,0.000000,0.000000,32.406732,0.0
305,198,0.000000,0.662566,0.000000,0.000000,32.429066,0.0
305,199,0.000000,0.680909,0.000000,0.000000,32.429066,0.0
305,200,0.000000,0.279641,0.000000,0.000000,32.473734,0.0
305,201,0.000000,2.341934,0.000000,0.000000,32.362064,0.0
305,202,0.000000,1.507208,0.000000,0.000000,32.451400,0.0
305,203,0.000000,-0.039929,0.000000,0.000000,32.328562,0.0
305,204,0.000000,1.051576,0.000000,0.000000,32.373231,0.0
305,205,0.000000,0.592420,0.000000,0.000000,32.306228,0.0
305,206,0.000000,1.152476,0.000000,0.000000,32.306228,0.0
305,207,0.000000,2.107028,0.000000,0.000000,32.228059,0.0
305,208,0.000000,0.255742,0.000000,0.000000,32.183391,0.0
305,209,0.000000,-0.005658,0.000000,0.000000,32.149890,0.0
305,210,0.000000,0.589557,0.000000,0.000000,32.071721,0.0
305,211,0.000000,0.768386,0.000000,0.000000,31.948883,0.0
305,212,0.000000,0.643221,0.000000,0.000000,32.038220,0.0
305,213,0.000000,0.504320,0.000000,0.000000,32.015886,0.0
305,214,0.000000,1.896207,0.000000,0.000000,32.004718,0.0
305,215,0.000000,1.895883,0.000000,0.000000,32.015886,0.0
305,216,0.000000,2.266730,0.000000,0.000000,32.004718,0.0
305,217,0.000000,-0.232823,0.000000,0.000000,31.781378,0.0
305,218,0.000000,-0.073341,0.000000,0.000000,31.814879,0.0
305,219,0.000000,-0.355570,0.000000,0.000000,32.082888,0.0
305,220,0.000000,1.159590,0.000000,0.000000,32.127556,0.0
305,221,0.000000,1.169167,0.000000,0.000000,32.362064,0.0
305,222,0.000000,0.262459,0.000000,0.000000,32.507235,0.0
305,223,0.000000,1.193938,0.000000,0.000000,32.741743,0.0
305,224,0.000000,1.085416,0.000000,0.000000,32.931582,0.0
305,225,0.000000,1.243111,0.000000,0.000000,33.311261,0.0
305,226,0.000000,1.300167,0.000000,0.000000,33.590437,0.0
305,227,0.000000,1.350854,0.000000,0.000000,33.925448,0.0
305,228,0.000000,1.514895,0.000000,0.000000,34.260459,0.0
305,229,0.000000,1.862927,0.000000,0.000000,35.399497,0.0
305,230,0.000000,2.186855,0.000000,0.000000,35.801510,0.0
305,231,0.000000,2.314815,0.000000,0.000000,36.237024,0.0
305,232,0.000000,2.306694,0.000000,0.000000,36.594369,0.0
305,233,0.000000,2.052830,0.000000,0.000000,37.007550,0.0
305,234,0.000000,2.286384,0.000000,0.000000,37.242057,0.0
305,235,13.983690,2.285093,0.000000,0.000000,37.532400,524.841446556
305,236,13.983690,1.549378,0.000000,0.000000,37.699906,527.1837985331399
305,237,13.983690,1.538692,0.000000,0.000000,37.990248,531.24385105512
305,238,13.983690,1.541565,0.000000,0.000000,38.124253,533.11773543357
305,239,13.983690,1.536274,0.000000,0.000000,38.280591,535.30391756079
305,240,13.983690,1.524992,0.000000,0.000000,38.604435,539.83245166515
306,193,-0.000000,2.322804,0.000000,0.000000,62.160428,-0.0
306,194,0.000000,1.263101,0.000000,0.000000,62.139037,0.0
306,195,0.000000,1.154028,0.000000,0.000000,62.139037,0.0
306,196,-0.000000,1.413976,0.000000,0.000000,62.331551,-0.0
306,197,0.000000,4.063965,0.000000,0.000000,62.074866,0.0
306,198,0.000000,1.501322,0.000000,0.000000,62.117647,0.0
306,199,0.000000,1.530092,0.000000,0.000000,62.117647,0.0
306,200,-0.000000,0.905394,0.000000,0.000000,62.203209,-0.0
306,201,0.000000,4.159366,0.000000,0.000000,61.989305,0.0
306,202,0.000000,2.859581,0.000000,0.000000,62.160428,0.0
306,203,0.000000,0.398065,0.000000,0.000000,61.925134,0.0
306,204,0.000000,2.138087,0.000000,0.000000,62.010695,0.0
306,205,0.000000,1.388664,0.000000,0.000000,61.882353,0.0
306,206,0.000000,2.296660,0.000000,0.000000,61.882353,0.0
306,207,0.000000,3.787851,0.000000,0.000000,61.732620,0.0
306,208,0.000000,0.863467,0.000000,0.000000,61.647059,0.0
306,209,-0.000000,0.449700,0.000000,0.000000,61.582888,-0.0
306,210,0.000000,1.408132,0.000000,0.000000,61.433155,0.0
306,211,0.000000,1.661825,0.000000,0.000000,61.197861,0.0
306,212,-0.000000,1.465038,0.000000,0.000000,61.368984,-0.0
306,213,0.000000,1.245447,0.000000,0.000000,61.326203,0.0
306,214,0.000000,3.468239,0.000000,0.000000,61.304813,0.0
306,215,0.000000,3.467885,0.000000,0.000000,61.326203,0.0
306,216,0.000000,4.038874,0.000000,0.000000,61.304813,0.0
306,217,0.000000,0.066166,0.000000,0.000000,60.877005,0.0
306,218,0.000000,0.315458,0.000000,0.000000,60.941176,0.0
306,219,0.000000,-0.123582,0.000000,0.000000,61.454545,0.0
306,220,0.000000,2.291705,0.000000,0.000000,61.540107,0.0
306,221,0.000000,2.309688,0.000000,0.000000,61.989305,0.0
306,222,0.000000,0.858163,0.000000,0.000000,62.267380,0.0
306,223,0.000000,2.352802,0.000000,0.000000,62.716578,0.0
306,224,0.000000,2.163435,0.000000,0.000000,63.080214,0.0
306,225,0.000000,2.418130,0.000000,0.000000,63.807487,0.0
306,226,0.000000,2.512306,0.000000,0.000000,64.342246,0.0
306,227,0.000000,2.597239,0.000000,0.000000,64.983957,0.0
306,228,0.000000,2.861362,0.000000,0.000000,65.625668,0.0
306,229,0.000000,3.432538,0.000000,0.000000,67.807487,0.0
306,230,0.000000,3.965506,0.000000,0.000000,68.577540,0.0
306,231,0.000000,4.168270,0.000000,0.000000,69.411765,0.0
306,232,0.000000,4.160434,0.000000,0.000000,70.096257,0.0
306,233,0.000000,3.760179,0.000000,0.000000,70.887701,0.0
306,234,0.000000,4.137624,0.000000,0.000000,71.336898,0.0
306,235,14.954272,4.139433,0.000000,0.000000,71.893048,1075.108194701056
306,236,14.954272,2.965040,0.000000,0.000000,72.213904,1079.906362597888
306,237,14.954272,2.952380,0.000000,0.000000,72.770053,1088.2231660164161
306,238,14.954272,2.958557,0.000000,0.000000,73.026738,1092.0617033247358
306,239,14.954272,2.952452,0.000000,0.000000,73.326203,1096.539984389216
306,240,14.954272,2.939311,0.000000,0.000000,73.946524,1105.8164333505279
307,193,0.000000,7.774564,0.000000,0.000000,57.132746,0.0
307,194,0.000000,6.271199,0.000000,0.000000,57.113086,0.0
307,195,0.000000,6.168981,0.000000,0.000000,57.113086,0.0
307,196,-0.000000,6.120657,0.000000,0.000000,57.290028,-0.0
307,197,0.000000,6.305178,0.000000,0.000000,57.054105,0.0
307,198,0.000000,6.162630,0.000000,0.000000,57.093426,0.0
307,199,0.000000,6.180988,0.000000,0.000000,57.093426,0.0
307,200,-0.000000,5.941228,0.000000,0.000000,57.172067,-0.0
307,201,0.000000,8.785504,0.000000,0.000000,56.975464,0.0
307,202,0.000000,8.277604,0.000000,0.000000,57.132746,0.0
307,203,0.000000,5.443018,0.000000,0.000000,56.916483,0.0
307,204,0.000000,7.589197,0.000000,0.000000,56.995124,0.0
307,205,0.000000,6.037789,0.000000,0.000000,56.877163,0.0
307,206,0.000000,7.727296,0.000000,0.000000,56.877163,0.0
307,207,0.000000,8.483255,0.000000,0.000000,56.739541,0.0
307,208,0.000000,5.856402,0.000000,0.000000,56.660900,0.0
307,209,0.000000,5.463387,0.000000,0.000000,56.601919,0.0
307,210,0.000000,7.037579,0.000000,0.000000,56.464297,0.0
307,211,0.000000,6.239461,0.000000,0.000000,56.248034,0.0
307,212,0.000000,6.062743,0.000000,0.000000,56.405316,0.0
307,213,-0.000000,5.866069,0.000000,0.000000,56.365996,-0.0
307,214,0.000000,8.777957,0.000000,0.000000,56.346335,0.0
307,215,0.000000,8.779377,0.000000,0.000000,56.365996,0.0
307,216,0.000000,8.747170,0.000000,0.000000,56.346335,0.0
307,217,0.000000,4.334114,0.000000,0.000000,55.953130,0.0
307,218,0.000000,4.448758,0.000000,0.000000,56.012111,0.0
307,219,0.000000,4.204359,0.000000,0.000000,56.483957,0.0
307,220,0.000000,7.186119,0.000000,0.000000,56.562598,0.0
307,221,0.000000,7.220962,0.000000,0.000000,56.975464,0.0
307,222,0.000000,5.136985,0.000000,0.000000,57.231048,0.0
307,223,0.000000,7.266272,0.000000,0.000000,57.643913,0.0
307,224,0.000000,6.355145,0.000000,0.000000,57.978138,0.0
307,225,0.000000,6.651655,0.000000,0.000000,58.646587,0.0
307,226,0.000000,6.783120,0.000000,0.000000,59.138094,0.0
307,227,0.000000,6.915827,0.000000,0.000000,59.727902,0.0
307,228,0.000000,7.215315,0.000000,0.000000,60.317710,0.0
307,229,0.000000,8.103122,0.000000,0.000000,62.323058,0.0
307,230,0.000000,9.227491,0.000000,0.000000,63.030827,0.0
307,231,0.000000,9.271193,0.000000,0.000000,63.797578,0.0
307,232,0.000000,9.316450,0.000000,0.000000,64.426706,0.0
307,233,0.000000,8.828235,0.000000,0.000000,65.154137,0.0
307,234,0.000000,9.398942,0.000000,0.000000,65.567002,0.0
307,235,17.883211,9.435273,0.000000,0.000000,66.078169,1181.689838720659
307,236,17.883211,7.855314,0.000000,0.000000,66.373073,1186.963669177403
307,237,17.883211,7.892425,0.000000,0.000000,66.884240,1196.1049764946401
307,238,17.883211,7.908904,0.000000,0.000000,67.120164,1200.324055166604
307,239,17.883211,7.928849,0.000000,0.000000,67.395407,1205.246283811877
307,240,17.883211,7.970189,0.000000,0.000000,67.965555,1215.4423607971048
308,193,0.000000,5.777750,0.000000,0.000000,78.157597,0.0
308,194,0.000000,4.275072,0.000000,0.000000,78.130701,0.0
308,195,0.000000,4.172855,0.000000,0.000000,78.130701,0.0
308,196,-0.000000,4.118346,0.000000,0.000000,78.372759,-0.0
308,197,0.000000,4.311113,0.000000,0.000000,78.050016,0.0
308,198,0.000000,4.167191,0.000000,0.000000,78.103806,0.0
308,199,0.000000,4.185548,0.000000,0.000000,78.103806,0.0
308,200,-0.000000,3.943040,0.000000,0.000000,78.211387,-0.0
308,201,0.000000,6.794187,0.000000,0.000000,77.942435,0.0
308,202,0.000000,6.280791,0.000000,0.000000,78.157597,0.0
308,203,0.000000,3.453762,0.000000,0.000000,77.861749,0.0
308,204,0.000000,5.597193,0.000000,0.000000,77.969330,0.0
308,205,0.000000,4.049908,0.000000,0.000000,77.807958,0.0
308,206,0.000000,5.739415,0.000000,0.000000,77.807958,0.0
308,207,0.000000,6.500184,0.000000,0.000000,77.619692,0.0
308,208,0.000000,3.876080,0.000000,0.000000,77.512111,0.0
308,209,0.000000,3.485126,0.000000,0.000000,77.431425,0.0
308,210,0.000000,5.064128,0.000000,0.000000,77.243158,0.0
308,211,0.000000,4.273568,0.000000,0.000000,76.947311,0.0
308,212,0.000000,4.091353,0.000000,0.000000,77.162472,0.0
308,213,-0.000000,3.896054,0.000000,0.000000,77.108682,-0.0
308,214,0.000000,6.808628,0.000000,0.000000,77.081787,0.0
308,215,0.000000,6.809361,0.000000,0.000000,77.108682,0.0
308,216,0.000000,6.777842,0.000000,0.000000,77.081787,0.0
308,217,0.000000,2.378528,0.000000,0.000000,76.543882,0.0
308,218,0.000000,2.491111,0.000000,0.000000,76.624567,0.0
308,219,0.000000,2.230220,0.000000,0.000000,77.270054,0.0
308,220,0.000000,5.209232,0.000000,0.000000,77.377634,0.0
308,221,0.000000,5.229645,0.000000,0.000000,77.942435,0.0
308,222,0.000000,3.136736,0.000000,0.000000,78.292073,0.0
308,223,0.000000,5.251593,0.000000,0.000000,78.856873,0.0
308,224,0.000000,4.328784,0.000000,0.000000,79.314092,0.0
308,225,0.000000,4.601932,0.000000,0.000000,80.228531,0.0
308,226,0.000000,4.716218,0.000000,0.000000,80.900912,0.0
308,227,0.000000,4.828312,0.000000,0.000000,81.707770,0.0
308,228,0.000000,5.107185,0.000000,0.000000,82.514627,0.0
308,229,0.000000,5.924904,0.000000,0.000000,85.257943,0.0
308,230,0.000000,7.024537,0.000000,0.000000,86.226172,0.0
308,231,0.000000,7.041441,0.000000,0.000000,87.275087,0.0
308,232,0.000000,7.064709,0.000000,0.000000,88.135734,0.0
308,233,0.000000,6.551070,0.000000,0.000000,89.130859,0.0
308,234,0.000000,7.107348,0.000000,0.000000,89.695659,0.0
308,235,17.883211,7.125812,0.000000,0.000000,90.394936,1616.551713819496
308,236,17.883211,5.535547,0.000000,0.000000,90.798364,1623.766301866804
308,237,17.883211,5.554792,0.000000,0.000000,91.497641,1636.271620005251
308,238,17.883211,5.563026,0.000000,0.000000,91.820384,1642.043301173024
308,239,17.883211,5.573351,0.000000,0.000000,92.196917,1648.776920260487
308,240,17.883211,5.594764,0.000000,0.000000,92.976880,1662.7251631616798
309,193,0.000000,-1.974992,0.000000,0.000000,79.985845,0.0
309,194,0.000000,-3.630135,0.000000,0.000000,79.958320,0.0
309,195,0.000000,-3.694160,0.000000,0.000000,79.958320,0.0
309,196,0.000000,-4.181141,0.000000,0.000000,80.206040,0.0
309,197,0.000000,-2.173818,0.000000,0.000000,79.875747,0.0
309,198,0.000000,-4.160334,0.000000,0.000000,79.930796,0.0
309,199,0.000000,-4.160951,0.000000,0.000000,79.930796,0.0
309,200,-0.000000,-3.844623,0.000000,0.000000,80.040893,-0.0
309,201,0.000000,-2.301319,0.000000,0.000000,79.765650,0.0
309,202,0.000000,-1.659904,0.000000,0.000000,79.985845,0.0
309,203,0.000000,-4.122862,0.000000,0.000000,79.683076,0.0
309,204,0.000000,-2.072887,0.000000,0.000000,79.793174,0.0
309,205,0.000000,-4.209910,0.000000,0.000000,79.628028,0.0
309,206,0.000000,-1.970776,0.000000,0.000000,79.628028,0.0
309,207,0.000000,-2.365164,0.000000,0.000000,79.435357,0.0
309,208,0.000000,-3.830108,0.000000,0.000000,79.325260,0.0
309,209,0.000000,-4.068475,0.000000,0.000000,79.242686,0.0
309,210,0.000000,-2.095041,0.000000,0.000000,79.050016,0.0
309,211,0.000000,-3.997909,0.000000,0.000000,78.747248,0.0
309,212,0.000000,-4.138299,0.000000,0.000000,78.967443,0.0
309,213,-0.000000,-4.238515,0.000000,0.000000,78.912394,-0.0
309,214,0.000000,-1.242428,0.000000,0.000000,78.884869,0.0
309,215,0.000000,-1.244140,0.000000,0.000000,78.912394,0.0
309,216,0.000000,-2.058124,0.000000,0.000000,78.884869,0.0
309,217,0.000000,-5.692662,0.000000,0.000000,78.334382,0.0
309,218,0.000000,-5.803603,0.000000,0.000000,78.416955,0.0
