,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
306,197,26.401998,-0.146032,0.000000,0.000000,58.951872,1556.447206640256
306,198,26.401998,0.045679,0.000000,0.000000,58.631016,1547.975967169968
306,199,26.401998,0.230354,0.000000,0.000000,58.331551,1540.069492838898
306,200,26.401998,0.229721,0.000000,0.000000,58.053476,1532.727757245048
306,201,26.401998,0.226044,0.000000,0.000000,57.775401,1525.386021651198
306,202,26.401998,0.780602,0.000000,0.000000,57.582888,1520.3032938102237
306,203,26.401998,1.229844,0.000000,0.000000,57.368984,1514.655800830032
306,204,26.401998,1.220834,0.000000,0.000000,57.090909,1507.314065236182
306,205,26.401998,1.239967,0.000000,0.000000,57.647059,1521.997536423882
306,206,26.401998,1.240271,0.000000,0.000000,57.433155,1516.3500434436899
306,207,26.401998,1.226690,0.000000,0.000000,57.240642,1511.267315602716
306,208,26.401998,1.231278,0.000000,0.000000,57.048128,1506.1845613597438
306,209,26.401998,1.243766,0.000000,0.000000,56.748663,1498.278087028674
306,210,26.401998,1.254411,0.000000,0.000000,56.513369,1492.0658553112619
306,211,26.401998,1.254332,0.000000,0.000000,56.064171,1480.206130613658
306,212,26.401998,0.976688,0.000000,0.000000,55.828877,1473.9938988962458
306,213,26.401998,1.264642,0.000000,0.000000,55.721925,1471.17015240615
306,214,26.401998,1.253966,0.000000,0.000000,55.422460,1463.26367807508
306,215,26.401998,0.864507,0.000000,0.000000,55.379679,1462.134174198642
306,216,26.401998,0.254553,0.000000,0.000000,55.294118,1459.8751928477639
306,217,26.401998,0.590059,0.000000,0.000000,55.721925,1471.17015240615
306,218,26.401998,1.103266,0.000000,0.000000,55.700535,1470.60541366893
306,219,26.401998,1.230056,0.000000,0.000000,55.251337,1458.745688971326
306,220,26.401998,1.098378,0.000000,0.000000,55.080214,1454.2276998675718
306,221,26.401998,0.960550,0.000000,0.000000,54.951872,1450.839214640256
306,222,26.401998,1.081273,0.000000,0.000000,54.716578,1444.6269829228438
306,223,26.401998,1.158855,0.000000,0.000000,54.481283,1438.414724803434
306,224,26.401998,1.092058,0.000000,0.000000,54.481283,1438.414724803434
306,225,26.401998,0.776651,0.000000,0.000000,54.224599,1431.637754348802
306,226,26.401998,0.889586,0.000000,0.000000,54.224599,1431.637754348802
306,227,26.401998,1.027834,0.000000,0.000000,54.096257,1428.249269121486
306,228,26.401998,0.591368,0.000000,0.000000,53.903743,1423.166514878514
306,229,26.401998,1.280948,0.000000,0.000000,54.310160,1433.89673569968
306,230,26.401998,0.159852,0.000000,0.000000,54.245989,1432.202493086022
306,231,26.401998,0.156976,0.000000,0.000000,54.245989,1432.202493086022
306,232,26.401998,0.711747,0.000000,0.000000,54.096257,1428.249269121486
306,233,26.401998,0.184771,0.000000,0.000000,53.903743,1423.166514878514
306,234,26.401998,0.069548,0.000000,0.000000,53.882353,1422.601776141294
306,235,26.401998,-0.016858,0.000000,0.000000,53.775401,1419.778029651198
306,236,26.401998,-0.025691,0.000000,0.000000,53.775401,1419.778029651198
306,237,26.401998,-0.076064,0.000000,0.000000,53.839572,1421.472272264856
306,238,26.401998,-0.077066,0.000000,0.000000,53.839572,1421.472272264856
306,239,26.401998,-0.066796,0.000000,0.000000,53.818182,1420.907533527636
306,240,26.401998,-0.073141,0.000000,0.000000,53.903743,1423.166514878514
307,193,25.908321,4.893519,0.000000,0.000000,55.894149,1448.1235543138291
307,194,25.908321,4.768711,0.000000,0.000000,55.245360,1431.31452064056
307,195,26.401998,4.718899,0.000000,0.000000,54.970116,1451.3208926917678
307,196,25.908321,4.675828,0.000000,0.000000,54.478610,1411.4493155138102
307,197,26.401998,4.687967,0.000000,0.000000,54.183706,1430.558097444588
307,198,26.401998,4.827594,0.000000,0.000000,53.888801,1422.772016224398
307,199,26.401998,5.040131,0.000000,0.000000,53.613558,1415.5050510888839
307,200,26.401998,5.027940,0.000000,0.000000,53.357974,1408.757122832052
307,201,26.401998,4.993810,0.000000,0.000000,53.102391,1402.0092209772179
307,202,26.401998,5.753199,0.000000,0.000000,52.925448,1397.337572245104
307,203,26.401998,6.353420,0.000000,0.000000,52.728846,1392.146886634308
307,204,26.401998,6.316474,0.000000,0.000000,52.473262,1385.398958377476
307,205,26.401998,6.384526,0.000000,0.000000,52.984429,1398.894788489142
307,206,26.401998,6.370166,0.000000,0.000000,52.787826,1393.704076476348
307,207,26.401998,6.334221,0.000000,0.000000,52.610884,1389.0324541462319
307,208,26.401998,6.302110,0.000000,0.000000,52.433941,1384.360805414118
307,209,26.401998,6.269219,0.000000,0.000000,52.158698,1377.093840278604
307,210,26.401998,6.245592,0.000000,0.000000,51.942435,1371.38406498513
307,211,26.401998,6.172031,0.000000,0.000000,51.529569,1360.483577678862
307,212,26.401998,5.841525,0.000000,0.000000,51.313306,1354.7738023853879
307,213,26.401998,6.088857,0.000000,0.000000,51.215005,1352.17845957999
307,214,26.401998,6.060644,0.000000,0.000000,50.939761,1344.911468042478
307,215,26.401998,5.524851,0.000000,0.000000,50.900440,1343.87331507912
307,216,26.401998,4.692469,0.000000,0.000000,50.821799,1341.7970355544019
307,217,26.401998,5.221137,0.000000,0.000000,51.215005,1352.17845957999
307,218,26.401998,5.945412,0.000000,0.000000,51.195344,1351.659369897312
307,219,26.401998,6.109117,0.000000,0.000000,50.782479,1340.758908993042
307,220,26.401998,5.893078,0.000000,0.000000,50.625197,1336.606349943606
307,221,26.401998,5.649076,0.000000,0.000000,50.507235,1333.49191745553
307,222,26.401998,5.797695,0.000000,0.000000,50.290972,1327.7821421620558
307,223,26.401998,5.884374,0.000000,0.000000,50.074709,1322.0723668685819
307,224,26.401998,5.803546,0.000000,0.000000,50.074709,1322.0723668685819
307,225,26.401998,5.326954,0.000000,0.000000,49.838786,1315.8435282944279
307,226,26.401998,5.473513,0.000000,0.000000,49.838786,1315.8435282944279
307,227,26.401998,5.640968,0.000000,0.000000,49.720824,1312.729095806352
307,228,26.401998,5.034491,0.000000,0.000000,49.543882,1308.057473476236
307,229,26.401998,6.026411,0.000000,0.000000,49.917427,1317.919807819146
307,230,26.401998,4.464877,0.000000,0.000000,49.858446,1316.362591575108
307,231,26.401998,4.457019,0.000000,0.000000,49.858446,1316.362591575108
307,232,26.401998,5.188592,0.000000,0.000000,49.720824,1312.729095806352
307,233,26.401998,4.427514,0.000000,0.000000,49.543882,1308.057473476236
307,234,26.401998,4.336710,0.000000,0.000000,49.524221,1307.5383837935578
307,235,26.401998,4.263038,0.000000,0.000000,49.425920,1304.94304098816
307,236,26.401998,4.249599,0.000000,0.000000,49.425920,1304.94304098816
307,237,26.401998,4.185849,0.000000,0.000000,49.484901,1306.500257232198
307,238,26.401998,4.162540,0.000000,0.000000,49.484901,1306.500257232198
307,239,26.401998,4.160663,0.000000,0.000000,49.465241,1305.981193951518
307,240,26.401998,4.149676,0.000000,0.000000,49.543882,1308.057473476236
308,193,25.908321,2.939994,0.000000,0.000000,76.463196,1981.033026653916
308,194,25.908321,2.837862,0.000000,0.000000,75.575653,1958.0382777086131
308,195,26.401998,2.797670,0.000000,0.000000,75.199119,1985.406989439762
308,196,25.908321,2.771778,0.000000,0.000000,74.526738,1930.862651186898
308,197,26.401998,2.794224,0.000000,0.000000,74.123309,1957.003455971382
308,198,26.401998,2.944157,0.000000,0.000000,73.719880,1946.35212432024
308,199,26.401998,3.166314,0.000000,0.000000,73.343347,1936.4109008073058
308,200,26.401998,3.163056,0.000000,0.000000,72.993709,1927.1797590305819
308,201,26.401998,3.137859,0.000000,0.000000,72.644070,1917.94859085186
308,202,26.401998,3.903432,0.000000,0.000000,72.402013,1911.5578024219737
308,203,26.401998,4.510525,0.000000,0.000000,72.133061,1904.456932255878
308,204,26.401998,4.482511,0.000000,0.000000,71.783422,1895.2257640771559
308,205,26.401998,4.532698,0.000000,0.000000,72.482699,1913.688074032602
308,206,26.401998,4.525209,0.000000,0.000000,72.213746,1906.587177464508
308,207,26.401998,4.495448,0.000000,0.000000,71.971689,1900.196389034622
308,208,26.401998,4.469521,0.000000,0.000000,71.729632,1893.805600604736
308,209,26.401998,4.446250,0.000000,0.000000,71.353098,1883.864350689804
308,210,26.401998,4.430182,0.000000,0.000000,71.057251,1876.0533987874978
308,211,26.401998,4.371051,0.000000,0.000000,70.492450,1861.1415239151002
308,212,26.401998,4.048103,0.000000,0.000000,70.196603,1853.330572012794
308,213,26.401998,4.298871,0.000000,0.000000,70.062126,1849.780110527748
308,214,26.401998,4.280278,0.000000,0.000000,69.685593,1839.838887014814
308,215,26.401998,3.745859,0.000000,0.000000,69.631802,1838.4186971403958
308,216,26.401998,2.916226,0.000000,0.000000,69.524221,1835.578343793558
308,217,26.401998,3.431150,0.000000,0.000000,70.062126,1849.780110527748
308,218,26.401998,4.156113,0.000000,0.000000,70.035231,1849.0700287915379
308,219,26.401998,4.334248,0.000000,0.000000,69.470431,1834.1581803211382
308,220,26.401998,4.123706,0.000000,0.000000,69.255269,1828.477473627462
308,221,26.401998,3.883827,0.000000,0.000000,69.093897,1824.2169304062058
308,222,26.401998,4.040004,0.000000,0.000000,68.798050,1816.4059785039
308,223,26.401998,4.134242,0.000000,0.000000,68.502202,1808.595000199596
308,224,26.401998,4.053414,0.000000,0.000000,68.502202,1808.595000199596
308,225,26.401998,3.585067,0.000000,0.000000,68.179459,1800.0739401590818
308,226,26.401998,3.731626,0.000000,0.000000,68.179459,1800.0739401590818
308,227,26.401998,3.903204,0.000000,0.000000,68.018087,1795.8133969378257
