,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-21,51.029135,0.000000,0.000000
C27-22,73.935445,0.000000,0.000000
C27-23,67.260791,0.000000,0.000000
C27-24,-36.390046,0.000000,0.000000
C28-1,212.511165,0.000000,0.000000
C28-2,-53.802842,0.000000,0.000000
C28-3,-50.478299,0.000000,0.000000
C28-4,17.009902,0.000000,0.000000
C28-5,179.059411,0.000000,0.000000
C28-6,189.336205,0.000000,0.000000
C28-7,177.353856,0.000000,0.000000
C28-8,171.622855,0.000000,0.000000
C28-9,215.911602,0.000000,0.000000
C28-10,260.989160,0.000000,0.000000
C28-11,263.856047,0.000000,0.000000
C28-12,280.609753,0.000000,0.000000
C28-13,299.987238,0.000000,0.000000
C28-14,290.605459,0.000000,0.000000
C28-15,297.900621,0.000000,0.000000
C28-16,272.407614,0.000000,0.000000
C28-17,276.943691,0.000000,0.000000
C28-18,284.828063,0.000000,0.000000
C28-19,285.864361,0.000000,0.000000
C28-20,210.571324,0.000000,0.000000
C28-21,-66.121960,0.000000,0.000000
C28-22,-4.191087,0.000000,0.000000
C28-23,-39.475610,0.000000,0.000000
C28-24,69.496491,0.000000,0.000000
C29-1,278.590508,0.000000,0.000000
C29-2,56.807724,0.000000,0.000000
C29-3,56.668272,0.000000,0.000000
C29-4,90.798367,0.000000,0.000000
C29-5,184.750662,0.000000,0.000000
C29-6,164.153886,0.000000,0.000000
C29-7,158.842397,0.000000,0.000000
C29-8,163.379595,0.000000,0.000000
C29-9,210.156940,0.000000,0.000000
C29-10,248.341428,0.000000,0.000000
C29-11,259.814427,0.000000,0.000000
C29-12,298.254514,0.000000,0.000000
C29-13,294.638312,0.000000,0.000000
C29-14,300.435047,0.000000,0.000000
C29-15,297.825110,0.000000,0.000000
C29-16,299.093164,0.000000,0.000000
C29-17,302.216856,0.000000,0.000000
C29-18,305.903425,0.000000,0.000000
C29-19,304.252105,0.000000,0.000000
C29-20,284.003829,0.000000,0.000000
C29-21,95.037324,0.000000,0.000000
C29-22,74.362385,0.000000,0.000000
C29-23,67.849278,0.000000,0.000000
C29-24,97.507216,0.000000,0.000000
C30-1,33.152755,0.000000,0.000000
C30-2,-0.760159,0.000000,0.000000
C30-3,-0.354448,0.000000,0.000000
C30-4,5.217617,0.000000,0.000000
C30-5,19.849027,0.000000,0.000000
C30-6,-23.725092,0.000000,0.000000
C30-7,-22.468506,0.000000,0.000000
C30-8,-18.585862,0.000000,0.000000
C30-9,-10.772770,0.000000,0.000000
C30-10,-7.554036,0.000000,0.000000
C30-11,-3.006571,0.000000,0.000000
C30-12,23.686381,0.000000,0.000000
C30-13,-0.652558,0.000000,0.000000
C30-14,15.662687,0.000000,0.000000
C30-15,7.556373,0.000000,0.000000
C30-16,34.662482,0.000000,0.000000
C30-17,32.922011,0.000000,0.000000
C30-18,15.119905,0.000000,0.000000
C30-19,17.702081,0.000000,0.000000
C30-20,31.804820,0.000000,0.000000
C30-21,2.498969,0.000000,0.000000
C30-22,-0.426940,0.000000,0.000000
C30-23,-0.588487,0.000000,0.000000
C30-24,4.994112,0.000000,0.000000
C31-1-1,70.583059,0.000000,0.000000
C31-1-2,-35.646755,0.000000,0.000000
C31-1-3,-32.872128,0.000000,0.000000
C31-1-4,-14.174211,0.000000,0.000000
C31-1-5,32.591244,0.000000,0.000000
C31-1-6,19.948898,0.000000,0.000000
C31-1-7,15.739294,0.000000,0.000000
C31-1-8,16.638390,0.000000,0.000000
C31-1-9,34.022317,0.000000,0.000000
C31-1-10,48.347636,0.000000,0.000000
C31-1-11,50.502357,0.000000,0.000000
C31-1-12,67.852502,0.000000,0.000000
C31-1-13,64.806581,0.000000,0.000000
C31-1-14,68.179007,0.000000,0.000000
C31-1-15,67.743147,0.000000,0.000000
C31-1-16,69.588657,0.000000,0.000000
C31-1-17,70.492088,0.000000,0.000000
C31-1-18,65.698549,0.000000,0.000000
C31-1-19,66.769124,0.000000,0.000000
C31-1-20,58.699242,0.000000,0.000000
C31-1-21,-34.546191,0.000000,0.000000
C31-1-22,-42.882079,0.000000,0.000000
C31-1-23,-40.449926,0.000000,0.000000
C31-1-24,-19.273836,0.000000,0.000000
C31-2-1,70.583059,0.000000,0.000000
C31-2-2,-35.646755,0.000000,0.000000
C31-2-3,-32.872128,0.000000,0.000000
C31-2-4,-14.174211,0.000000,0.000000
C31-2-5,32.591244,0.000000,0.000000
C31-2-6,19.948898,0.000000,0.000000
C31-2-7,15.739294,0.000000,0.000000
C31-2-8,16.638390,0.000000,0.000000
C31-2-9,34.022317,0.000000,0.000000
C31-2-10,48.347636,0.000000,0.000000
C31-2-11,50.502357,0.000000,0.000000
C31-2-12,67.852502,0.000000,0.000000
C31-2-13,64.806581,0.000000,0.000000
C31-2-14,68.179007,0.000000,0.000000
C31-2-15,67.743147,0.000000,0.000000
C31-2-16,69.588657,0.000000,0.000000
C31-2-17,70.492088,0.000000,0.000000
C31-2-18,65.698549,0.000000,0.000000
C31-2-19,66.769124,0.000000,0.000000
C31-2-20,58.699242,0.000000,0.000000
C31-2-21,-34.546191,0.000000,0.000000
C31-2-22,-42.882079,0.000000,0.000000
C31-2-23,-40.449926,0.000000,0.000000
C31-2-24,-19.273836,0.000000,0.000000
C32-1-1,68.907512,0.000000,0.000000
C32-1-2,-7.014515,0.000000,0.000000
C32-1-3,4.442581,0.000000,0.000000
C32-1-4,26.645050,0.000000,0.000000
C32-1-5,57.034451,0.000000,0.000000
C32-1-6,60.986305,0.000000,0.000000
C32-1-7,54.063040,0.000000,0.000000
C32-1-8,50.453155,0.000000,0.000000
C32-1-9,69.333688,0.000000,0.000000
C32-1-10,89.281435,0.000000,0.000000
C32-1-11,88.768027,0.000000,0.000000
C32-1-12,96.128508,0.000000,0.000000
C32-1-13,105.144442,0.000000,0.000000
C32-1-14,100.711224,0.000000,0.000000
C32-1-15,104.831203,0.000000,0.000000
C32-1-16,92.743193,0.000000,0.000000
C32-1-17,94.653354,0.000000,0.000000
C32-1-18,94.988138,0.000000,0.000000
C32-1-19,96.536973,0.000000,0.000000
C32-1-20,91.673699,0.000000,0.000000
C32-1-21,-14.900134,0.000000,0.000000
C32-1-22,-45.613417,0.000000,0.000000
C32-1-23,2.548880,0.000000,0.000000
C32-1-24,-2.227633,0.000000,0.000000
C32-2-1,68.907512,0.000000,0.000000
C32-2-2,-7.014515,0.000000,0.000000
C32-2-3,4.442581,0.000000,0.000000
C32-2-4,26.645050,0.000000,0.000000
C32-2-5,57.034451,0.000000,0.000000
C32-2-6,60.986305,0.000000,0.000000
C32-2-7,54.063040,0.000000,0.000000
C32-2-8,50.453155,0.000000,0.000000
C32-2-9,69.333688,0.000000,0.000000
C32-2-10,89.281435,0.000000,0.000000
C32-2-11,88.768027,0.000000,0.000000
C32-2-12,96.128508,0.000000,0.000000
C32-2-13,105.144442,0.000000,0.000000
C32-2-14,100.711224,0.000000,0.000000
C32-2-15,104.831203,0.000000,0.000000
C32-2-16,92.743193,0.000000,0.000000
C32-2-17,94.653354,0.000000,0.000000
C32-2-18,94.988138,0.000000,0.000000
C32-2-19,96.536973,0.000000,0.000000
C32-2-20,91.673699,0.000000,0.000000
C32-2-21,-14.900134,0.000000,0.000000
C32-2-22,-45.613417,0.000000,0.000000
C32-2-23,2.548880,0.000000,0.000000
C32-2-24,-2.227633,0.000000,0.000000
C33-1-1,42.495617,0.000000,0.000000
C33-1-2,-13.905405,0.000000,0.000000
C33-1-3,-1.213318,0.000000,0.000000
C33-1-4,3.745968,0.000000,0.000000
C33-1-5,34.054381,0.000000,0.000000
C33-1-6,37.105254,0.000000,0.000000
C33-1-7,29.584710,0.000000,0.000000
C33-1-8,25.448409,0.000000,0.000000
C33-1-9,42.020812,0.000000,0.000000
C33-1-10,60.136228,0.000000,0.000000
C33-1-11,58.246040,0.000000,0.000000
C33-1-12,64.887762,0.000000,0.000000
C33-1-13,73.427896,0.000000,0.000000
C33-1-14,69.176899,0.000000,0.000000
C33-1-15,73.630950,0.000000,0.000000
C33-1-16,62.008615,0.000000,0.000000
C33-1-17,63.665692,0.000000,0.000000
C33-1-18,61.449384,0.000000,0.000000
C33-1-19,63.727103,0.000000,0.000000
C33-1-20,66.153452,0.000000,0.000000
C33-1-21,-28.294582,0.000000,0.000000
C33-1-22,-76.388489,0.000000,0.000000
C33-1-23,-26.039541,0.000000,0.000000
C33-1-24,-28.376320,0.000000,0.000000
C33-2-1,42.495617,0.000000,0.000000
C33-2-2,-13.905405,0.000000,0.000000
C33-2-3,-1.213318,0.000000,0.000000
C33-2-4,3.745968,0.000000,0.000000
C33-2-5,34.054381,0.000000,0.000000
C33-2-6,37.105254,0.000000,0.000000
C33-2-7,29.584710,0.000000,0.000000
C33-2-8,25.448409,0.000000,0.000000
C33-2-9,42.020812,0.000000,0.000000
C33-2-10,60.136228,0.000000,0.000000
C33-2-11,58.246040,0.000000,0.000000
C33-2-12,64.887762,0.000000,0.000000
C33-2-13,73.427896,0.000000,0.000000
C33-2-14,69.176899,0.000000,0.000000
C33-2-15,73.630950,0.000000,0.000000
C33-2-16,62.008615,0.000000,0.000000
C33-2-17,63.665692,0.000000,0.000000
C33-2-18,61.449384,0.000000,0.000000
C33-2-19,63.727103,0.000000,0.000000
C33-2-20,66.153452,0.000000,0.000000
C33-2-21,-28.294582,0.000000,0.000000
C33-2-22,-76.388489,0.000000,0.000000
C33-2-23,-26.039541,0.000000,0.000000
C33-2-24,-28.376320,0.000000,0.000000
C34-1,-33.152755,0.000000,0.000000
C34-2,0.760159,0.000000,0.000000
C34-3,0.354448,0.000000,0.000000
C34-4,-5.217617,0.000000,0.000000
C34-5,-19.849027,0.000000,0.000000
C34-6,-78.058241,0.000000,0.000000
C34-7,-73.414828,0.000000,0.000000
C34-8,-68.697471,0.000000,0.000000
C34-9,-72.910563,0.000000,0.000000
C34-10,-81.279298,0.000000,0.000000
C34-11,-77.443429,0.000000,0.000000
C34-12,-50.774386,0.000000,0.000000
C34-13,-86.447442,0.000000,0.000000
C34-14,-63.737687,0.000000,0.000000
C34-15,-75.550797,0.000000,0.000000
C34-16,-34.662482,0.000000,0.000000
C34-17,-38.338517,0.000000,0.000000
C34-18,-64.753238,0.000000,0.000000
C34-19,-60.835414,0.000000,0.000000
C34-20,-31.804820,0.000000,0.000000
C34-21,-2.498969,0.000000,0.000000
C34-22,0.426940,0.000000,0.000000
C34-23,0.588487,0.000000,0.000000
C34-24,-4.994112,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
