,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-412.547147,0.000000,0.000000
C27-17,-443.413114,0.000000,0.000000
C27-18,-448.459416,0.000000,0.000000
C27-19,-469.927671,0.000000,0.000000
C27-20,-475.614113,0.000000,0.000000
C27-21,-468.061253,0.000000,0.000000
C27-22,-436.694955,0.000000,0.000000
C27-23,-125.464145,0.000000,0.000000
C27-24,68.162019,0.000000,0.000000
C28-1,-104.726761,0.000000,0.000000
C28-2,-98.274440,0.000000,0.000000
C28-3,-75.410586,0.000000,0.000000
C28-4,-75.628507,0.000000,0.000000
C28-5,-7.328364,0.000000,0.000000
C28-6,8.085367,0.000000,0.000000
C28-7,67.467618,0.000000,0.000000
C28-8,152.164811,0.000000,0.000000
C28-9,188.793067,0.000000,0.000000
C28-10,231.843176,0.000000,0.000000
C28-11,259.740097,0.000000,0.000000
C28-12,152.562043,0.000000,0.000000
C28-13,267.582479,0.000000,0.000000
C28-14,204.466897,0.000000,0.000000
C28-15,168.847702,0.000000,0.000000
C28-16,238.149793,0.000000,0.000000
C28-17,251.477412,0.000000,0.000000
C28-18,260.587875,0.000000,0.000000
C28-19,279.465744,0.000000,0.000000
C28-20,279.988238,0.000000,0.000000
C28-21,276.594751,0.000000,0.000000
C28-22,249.150957,0.000000,0.000000
C28-23,64.251018,0.000000,0.000000
C28-24,-2.719188,0.000000,0.000000
C29-1,101.310630,0.000000,0.000000
C29-2,95.952893,0.000000,0.000000
C29-3,88.165404,0.000000,0.000000
C29-4,93.073357,0.000000,0.000000
C29-5,109.606082,0.000000,0.000000
C29-6,140.688732,0.000000,0.000000
C29-7,168.507841,0.000000,0.000000
C29-8,206.131275,0.000000,0.000000
C29-9,236.887437,0.000000,0.000000
C29-10,266.508955,0.000000,0.000000
C29-11,293.620455,0.000000,0.000000
C29-12,256.885983,0.000000,0.000000
C29-13,320.173674,0.000000,0.000000
C29-14,307.317502,0.000000,0.000000
C29-15,289.987397,0.000000,0.000000
C29-16,315.003567,0.000000,0.000000
C29-17,322.659204,0.000000,0.000000
C29-18,316.937831,0.000000,0.000000
C29-19,311.042879,0.000000,0.000000
C29-20,314.558347,0.000000,0.000000
C29-21,313.264675,0.000000,0.000000
C29-22,313.799207,0.000000,0.000000
C29-23,166.075507,0.000000,0.000000
C29-24,68.830842,0.000000,0.000000
C30-1,-10.377936,0.000000,0.000000
C30-2,4.545708,0.000000,0.000000
C30-3,-0.261973,0.000000,0.000000
C30-4,-11.623100,0.000000,0.000000
C30-5,-13.534994,0.000000,0.000000
C30-6,4.868538,0.000000,0.000000
C30-7,-6.734001,0.000000,0.000000
C30-8,-1.314612,0.000000,0.000000
C30-9,-12.101710,0.000000,0.000000
C30-10,-24.050732,0.000000,0.000000
C30-11,-29.580964,0.000000,0.000000
C30-12,-32.401332,0.000000,0.000000
C30-13,-6.058390,0.000000,0.000000
C30-14,8.705594,0.000000,0.000000
C30-15,13.993616,0.000000,0.000000
C30-16,12.065953,0.000000,0.000000
C30-17,17.844349,0.000000,0.000000
C30-18,20.844420,0.000000,0.000000
C30-19,2.221117,0.000000,0.000000
C30-20,-4.314128,0.000000,0.000000
C30-21,4.207405,0.000000,0.000000
C30-22,35.805837,0.000000,0.000000
C30-23,13.684805,0.000000,0.000000
C30-24,-0.668823,0.000000,0.000000
C31-1-1,-21.823015,0.000000,0.000000
C31-1-2,-21.420501,0.000000,0.000000
C31-1-3,-24.076425,0.000000,0.000000
C31-1-4,-22.359873,0.000000,0.000000
C31-1-5,-18.570733,0.000000,0.000000
C31-1-6,-6.505840,0.000000,0.000000
C31-1-7,-2.288155,0.000000,0.000000
C31-1-8,9.807729,0.000000,0.000000
C31-1-9,19.286411,0.000000,0.000000
C31-1-10,28.619157,0.000000,0.000000
C31-1-11,39.251544,0.000000,0.000000
C31-1-12,19.778170,0.000000,0.000000
C31-1-13,50.394888,0.000000,0.000000
C31-1-14,43.703436,0.000000,0.000000
C31-1-15,37.961746,0.000000,0.000000
C31-1-16,54.077946,0.000000,0.000000
C31-1-17,62.119621,0.000000,0.000000
C31-1-18,64.631601,0.000000,0.000000
C31-1-19,61.973828,0.000000,0.000000
C31-1-20,60.360477,0.000000,0.000000
C31-1-21,62.268291,0.000000,0.000000
C31-1-22,69.277728,0.000000,0.000000
C31-1-23,1.631316,0.000000,0.000000
C31-1-24,-41.513004,0.000000,0.000000
C31-2-1,-21.823015,0.000000,0.000000
C31-2-2,-21.420501,0.000000,0.000000
C31-2-3,-24.076425,0.000000,0.000000
C31-2-4,-22.359873,0.000000,0.000000
C31-2-5,-18.570733,0.000000,0.000000
C31-2-6,-6.505840,0.000000,0.000000
C31-2-7,-2.288155,0.000000,0.000000
C31-2-8,9.807729,0.000000,0.000000
C31-2-9,19.286411,0.000000,0.000000
C31-2-10,28.619157,0.000000,0.000000
C31-2-11,39.251544,0.000000,0.000000
C31-2-12,19.778170,0.000000,0.000000
C31-2-13,50.394888,0.000000,0.000000
C31-2-14,43.703436,0.000000,0.000000
C31-2-15,37.961746,0.000000,0.000000
C31-2-16,54.077946,0.000000,0.000000
C31-2-17,62.119621,0.000000,0.000000
C31-2-18,64.631601,0.000000,0.000000
C31-2-19,61.973828,0.000000,0.000000
C31-2-20,60.360477,0.000000,0.000000
C31-2-21,62.268291,0.000000,0.000000
C31-2-22,69.277728,0.000000,0.000000
C31-2-23,1.631316,0.000000,0.000000
C31-2-24,-41.513004,0.000000,0.000000
C32-1-1,-13.116842,0.000000,0.000000
C32-1-2,-7.569983,0.000000,0.000000
C32-1-3,3.268087,0.000000,0.000000
C32-1-4,1.120804,0.000000,0.000000
C32-1-5,31.891477,0.000000,0.000000
C32-1-6,24.700417,0.000000,0.000000
C32-1-7,11.186089,0.000000,0.000000
C32-1-8,25.392671,0.000000,0.000000
C32-1-9,40.500219,0.000000,0.000000
C32-1-10,59.047735,0.000000,0.000000
C32-1-11,71.407220,0.000000,0.000000
C32-1-12,17.216960,0.000000,0.000000
C32-1-13,74.168889,0.000000,0.000000
C32-1-14,42.467947,0.000000,0.000000
C32-1-15,26.247325,0.000000,0.000000
C32-1-16,62.859538,0.000000,0.000000
C32-1-17,71.813761,0.000000,0.000000
C32-1-18,79.289271,0.000000,0.000000
C32-1-19,88.885672,0.000000,0.000000
C32-1-20,87.314587,0.000000,0.000000
C32-1-21,87.006407,0.000000,0.000000
C32-1-22,99.465840,0.000000,0.000000
C32-1-23,33.356732,0.000000,0.000000
C32-1-24,-42.629999,0.000000,0.000000
C32-2-1,-13.116842,0.000000,0.000000
C32-2-2,-7.569983,0.000000,0.000000
C32-2-3,3.268087,0.000000,0.000000
C32-2-4,1.120804,0.000000,0.000000
C32-2-5,31.891477,0.000000,0.000000
C32-2-6,24.700417,0.000000,0.000000
C32-2-7,11.186089,0.000000,0.000000
C32-2-8,25.392671,0.000000,0.000000
C32-2-9,40.500219,0.000000,0.000000
C32-2-10,59.047735,0.000000,0.000000
C32-2-11,71.407220,0.000000,0.000000
C32-2-12,17.216960,0.000000,0.000000
C32-2-13,74.168889,0.000000,0.000000
C32-2-14,42.467947,0.000000,0.000000
C32-2-15,26.247325,0.000000,0.000000
C32-2-16,62.859538,0.000000,0.000000
C32-2-17,71.813761,0.000000,0.000000
C32-2-18,79.289271,0.000000,0.000000
C32-2-19,88.885672,0.000000,0.000000
C32-2-20,87.314587,0.000000,0.000000
C32-2-21,87.006407,0.000000,0.000000
C32-2-22,99.465840,0.000000,0.000000
C32-2-23,33.356732,0.000000,0.000000
C32-2-24,-42.629999,0.000000,0.000000
C33-1-1,27.044453,0.000000,0.000000
C33-1-2,-34.245085,0.000000,0.000000
C33-1-3,-22.931217,0.000000,0.000000
C33-1-4,13.433878,0.000000,0.000000
C33-1-5,23.396077,0.000000,0.000000
C33-1-6,19.943732,0.000000,0.000000
C33-1-7,-10.879333,0.000000,0.000000
C33-1-8,-10.454213,0.000000,0.000000
C33-1-9,2.385698,0.000000,0.000000
C33-1-10,18.827551,0.000000,0.000000
C33-1-11,30.063342,0.000000,0.000000
C33-1-12,-24.552101,0.000000,0.000000
C33-1-13,32.005017,0.000000,0.000000
C33-1-14,0.202841,0.000000,0.000000
C33-1-15,-14.894086,0.000000,0.000000
C33-1-16,23.105030,0.000000,0.000000
C33-1-17,33.678994,0.000000,0.000000
C33-1-18,43.219673,0.000000,0.000000
C33-1-19,52.927431,0.000000,0.000000
C33-1-20,50.060554,0.000000,0.000000
C33-1-21,50.734342,0.000000,0.000000
C33-1-22,65.785359,0.000000,0.000000
C33-1-23,2.065369,0.000000,0.000000
C33-1-24,-52.069866,0.000000,0.000000
C33-2-1,27.044453,0.000000,0.000000
C33-2-2,-34.245085,0.000000,0.000000
C33-2-3,-22.931217,0.000000,0.000000
C33-2-4,13.433878,0.000000,0.000000
C33-2-5,23.396077,0.000000,0.000000
C33-2-6,19.943732,0.000000,0.000000
C33-2-7,-10.879333,0.000000,0.000000
C33-2-8,-10.454213,0.000000,0.000000
C33-2-9,2.385698,0.000000,0.000000
C33-2-10,18.827551,0.000000,0.000000
C33-2-11,30.063342,0.000000,0.000000
C33-2-12,-24.552101,0.000000,0.000000
C33-2-13,32.005017,0.000000,0.000000
C33-2-14,0.202841,0.000000,0.000000
C33-2-15,-14.894086,0.000000,0.000000
C33-2-16,23.105030,0.000000,0.000000
C33-2-17,33.678994,0.000000,0.000000
C33-2-18,43.219673,0.000000,0.000000
C33-2-19,52.927431,0.000000,0.000000
C33-2-20,50.060554,0.000000,0.000000
C33-2-21,50.734342,0.000000,0.000000
C33-2-22,65.785359,0.000000,0.000000
C33-2-23,2.065369,0.000000,0.000000
C33-2-24,-52.069866,0.000000,0.000000
C34-1,-28.538731,0.000000,0.000000
C34-2,-4.545708,0.000000,0.000000
C34-3,-9.350527,0.000000,0.000000
C34-4,-28.560233,0.000000,0.000000
C34-5,-36.365006,0.000000,0.000000
C34-6,-18.960205,0.000000,0.000000
C34-7,-44.215999,0.000000,0.000000
C34-8,-48.218721,0.000000,0.000000
C34-9,-74.831623,0.000000,0.000000
C34-10,-102.949268,0.000000,0.000000
C34-11,-121.135702,0.000000,0.000000
C34-12,-110.482001,0.000000,0.000000
C34-13,-94.541610,0.000000,0.000000
C34-14,-66.538927,0.000000,0.000000
C34-15,-52.610283,0.000000,0.000000
C34-16,-66.899286,0.000000,0.000000
C34-17,-62.627682,0.000000,0.000000
C34-18,-57.777753,0.000000,0.000000
C34-19,-84.304450,0.000000,0.000000
C34-20,-94.502539,0.000000,0.000000
C34-21,-81.807405,0.000000,0.000000
C34-22,-35.805837,0.000000,0.000000
C34-23,-13.684805,0.000000,0.000000
C34-24,0.668823,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
