,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-415.419598,0.000000,0.000000
C27-15,-409.668331,0.000000,0.000000
C27-16,-394.585766,0.000000,0.000000
C27-17,-415.595886,0.000000,0.000000
C27-18,-413.257865,0.000000,0.000000
C27-19,-349.597168,0.000000,0.000000
C27-20,-335.996431,0.000000,0.000000
C27-21,-305.172509,0.000000,0.000000
C27-22,113.273559,0.000000,0.000000
C27-23,-314.553893,0.000000,0.000000
C27-24,-207.680617,0.000000,0.000000
C28-1,40.699663,0.000000,0.000000
C28-2,100.739959,0.000000,0.000000
C28-3,140.337752,0.000000,0.000000
C28-4,176.779480,0.000000,0.000000
C28-5,272.688392,0.000000,0.000000
C28-6,266.085653,0.000000,0.000000
C28-7,239.640594,0.000000,0.000000
C28-8,236.656450,0.000000,0.000000
C28-9,255.299270,0.000000,0.000000
C28-10,235.962338,0.000000,0.000000
C28-11,234.956482,0.000000,0.000000
C28-12,247.161638,0.000000,0.000000
C28-13,237.074734,0.000000,0.000000
C28-14,231.412801,0.000000,0.000000
C28-15,233.775621,0.000000,0.000000
C28-16,223.447261,0.000000,0.000000
C28-17,238.360631,0.000000,0.000000
C28-18,231.309187,0.000000,0.000000
C28-19,181.124342,0.000000,0.000000
C28-20,128.292659,0.000000,0.000000
C28-21,100.509110,0.000000,0.000000
C28-22,-169.370544,0.000000,0.000000
C28-23,188.607698,0.000000,0.000000
C28-24,91.562896,0.000000,0.000000
C29-1,124.070143,0.000000,0.000000
C29-2,144.102416,0.000000,0.000000
C29-3,180.901515,0.000000,0.000000
C29-4,209.809889,0.000000,0.000000
C29-5,247.301404,0.000000,0.000000
C29-6,253.057288,0.000000,0.000000
C29-7,249.150973,0.000000,0.000000
C29-8,251.446485,0.000000,0.000000
C29-9,285.508585,0.000000,0.000000
C29-10,288.682377,0.000000,0.000000
C29-11,295.360924,0.000000,0.000000
C29-12,309.751382,0.000000,0.000000
C29-13,316.158666,0.000000,0.000000
C29-14,311.103603,0.000000,0.000000
C29-15,299.984460,0.000000,0.000000
C29-16,289.717314,0.000000,0.000000
C29-17,295.855228,0.000000,0.000000
C29-18,292.016500,0.000000,0.000000
C29-19,292.220746,0.000000,0.000000
C29-20,305.381220,0.000000,0.000000
C29-21,288.486518,0.000000,0.000000
C29-22,109.225250,0.000000,0.000000
C29-23,260.574941,0.000000,0.000000
C29-24,210.827334,0.000000,0.000000
C30-1,-42.155035,0.000000,0.000000
C30-2,-33.681977,0.000000,0.000000
C30-3,-20.065207,0.000000,0.000000
C30-4,-17.945319,0.000000,0.000000
C30-5,-24.528931,0.000000,0.000000
C30-6,-31.144033,0.000000,0.000000
C30-7,-35.493166,0.000000,0.000000
C30-8,-38.540675,0.000000,0.000000
C30-9,-23.994626,0.000000,0.000000
C30-10,-11.120683,0.000000,0.000000
C30-11,-6.627881,0.000000,0.000000
C30-12,2.919867,0.000000,0.000000
C30-13,12.452325,0.000000,0.000000
C30-14,9.935132,0.000000,0.000000
C30-15,2.513875,0.000000,0.000000
C30-16,-0.828081,0.000000,0.000000
C30-17,4.365552,0.000000,0.000000
C30-18,-11.124365,0.000000,0.000000
C30-19,31.519821,0.000000,0.000000
C30-20,32.889016,0.000000,0.000000
C30-21,30.964729,0.000000,0.000000
C30-22,4.048308,0.000000,0.000000
C30-23,28.821166,0.000000,0.000000
C30-24,21.908080,0.000000,0.000000
C31-1-1,-7.256529,0.000000,0.000000
C31-1-2,4.945545,0.000000,0.000000
C31-1-3,23.819154,0.000000,0.000000
C31-1-4,37.614925,0.000000,0.000000
C31-1-5,52.910588,0.000000,0.000000
C31-1-6,50.126161,0.000000,0.000000
C31-1-7,40.509052,0.000000,0.000000
C31-1-8,36.126122,0.000000,0.000000
C31-1-9,47.705495,0.000000,0.000000
C31-1-10,45.262891,0.000000,0.000000
C31-1-11,46.758602,0.000000,0.000000
C31-1-12,53.980167,0.000000,0.000000
C31-1-13,56.288365,0.000000,0.000000
C31-1-14,53.681824,0.000000,0.000000
C31-1-15,49.781458,0.000000,0.000000
C31-1-16,46.280755,0.000000,0.000000
C31-1-17,52.905153,0.000000,0.000000
C31-1-18,54.514894,0.000000,0.000000
C31-1-19,52.378406,0.000000,0.000000
C31-1-20,54.402410,0.000000,0.000000
C31-1-21,50.695647,0.000000,0.000000
C31-1-22,-31.876777,0.000000,0.000000
C31-1-23,51.462020,0.000000,0.000000
C31-1-24,32.250586,0.000000,0.000000
C31-2-1,-7.256529,0.000000,0.000000
C31-2-2,4.945545,0.000000,0.000000
C31-2-3,23.819154,0.000000,0.000000
C31-2-4,37.614925,0.000000,0.000000
C31-2-5,52.910588,0.000000,0.000000
C31-2-6,50.126161,0.000000,0.000000
C31-2-7,40.509052,0.000000,0.000000
C31-2-8,36.126122,0.000000,0.000000
C31-2-9,47.705495,0.000000,0.000000
C31-2-10,45.262891,0.000000,0.000000
C31-2-11,46.758602,0.000000,0.000000
C31-2-12,53.980167,0.000000,0.000000
C31-2-13,56.288365,0.000000,0.000000
C31-2-14,53.681824,0.000000,0.000000
C31-2-15,49.781458,0.000000,0.000000
C31-2-16,46.280755,0.000000,0.000000
C31-2-17,52.905153,0.000000,0.000000
C31-2-18,54.514894,0.000000,0.000000
C31-2-19,52.378406,0.000000,0.000000
C31-2-20,54.402410,0.000000,0.000000
C31-2-21,50.695647,0.000000,0.000000
C31-2-22,-31.876777,0.000000,0.000000
C31-2-23,51.462020,0.000000,0.000000
C31-2-24,32.250586,0.000000,0.000000
C32-1-1,27.636829,0.000000,0.000000
C32-1-2,33.524296,0.000000,0.000000
C32-1-3,33.951698,0.000000,0.000000
C32-1-4,51.814685,0.000000,0.000000
C32-1-5,97.893864,0.000000,0.000000
C32-1-6,91.514750,0.000000,0.000000
C32-1-7,74.126529,0.000000,0.000000
C32-1-8,69.628288,0.000000,0.000000
C32-1-9,75.986475,0.000000,0.000000
C32-1-10,64.127800,0.000000,0.000000
C32-1-11,62.622816,0.000000,0.000000
C32-1-12,68.739708,0.000000,0.000000
C32-1-13,63.209544,0.000000,0.000000
C32-1-14,60.335632,0.000000,0.000000
C32-1-15,62.418893,0.000000,0.000000
C32-1-16,58.142248,0.000000,0.000000
C32-1-17,67.531470,0.000000,0.000000
C32-1-18,70.744803,0.000000,0.000000
C32-1-19,87.523099,0.000000,0.000000
C32-1-20,75.534913,0.000000,0.000000
C32-1-21,74.194855,0.000000,0.000000
C32-1-22,-59.154361,0.000000,0.000000
C32-1-23,51.458784,0.000000,0.000000
C32-1-24,72.168294,0.000000,0.000000
C32-2-1,27.636829,0.000000,0.000000
C32-2-2,33.524296,0.000000,0.000000
C32-2-3,33.951698,0.000000,0.000000
C32-2-4,51.814685,0.000000,0.000000
C32-2-5,97.893864,0.000000,0.000000
C32-2-6,91.514750,0.000000,0.000000
C32-2-7,74.126529,0.000000,0.000000
C32-2-8,69.628288,0.000000,0.000000
C32-2-9,75.986475,0.000000,0.000000
C32-2-10,64.127800,0.000000,0.000000
C32-2-11,62.622816,0.000000,0.000000
C32-2-12,68.739708,0.000000,0.000000
C32-2-13,63.209544,0.000000,0.000000
C32-2-14,60.335632,0.000000,0.000000
C32-2-15,62.418893,0.000000,0.000000
C32-2-16,58.142248,0.000000,0.000000
C32-2-17,67.531470,0.000000,0.000000
C32-2-18,70.744803,0.000000,0.000000
C32-2-19,87.523099,0.000000,0.000000
C32-2-20,75.534913,0.000000,0.000000
C32-2-21,74.194855,0.000000,0.000000
C32-2-22,-59.154361,0.000000,0.000000
C32-2-23,51.458784,0.000000,0.000000
C32-2-24,72.168294,0.000000,0.000000
C33-1-1,20.039720,0.000000,0.000000
C33-1-2,23.467427,0.000000,0.000000
C33-1-3,8.606217,0.000000,0.000000
C33-1-4,25.949452,0.000000,0.000000
C33-1-5,70.702469,0.000000,0.000000
C33-1-6,62.146828,0.000000,0.000000
C33-1-7,41.812705,0.000000,0.000000
C33-1-8,35.188554,0.000000,0.000000
C33-1-9,39.451201,0.000000,0.000000
C33-1-10,26.043649,0.000000,0.000000
C33-1-11,23.830028,0.000000,0.000000
C33-1-12,29.957045,0.000000,0.000000
C33-1-13,24.082685,0.000000,0.000000
C33-1-14,21.178403,0.000000,0.000000
C33-1-15,23.899437,0.000000,0.000000
C33-1-16,20.250442,0.000000,0.000000
C33-1-17,31.006320,0.000000,0.000000
C33-1-18,41.455353,0.000000,0.000000
C33-1-19,73.360661,0.000000,0.000000
C33-1-20,62.262797,0.000000,0.000000
C33-1-21,57.894947,0.000000,0.000000
C33-1-22,-72.874537,0.000000,0.000000
C33-1-23,40.555345,0.000000,0.000000
C33-1-24,44.045548,0.000000,0.000000
C33-2-1,20.039720,0.000000,0.000000
C33-2-2,23.467427,0.000000,0.000000
C33-2-3,8.606217,0.000000,0.000000
C33-2-4,25.949452,0.000000,0.000000
C33-2-5,70.702469,0.000000,0.000000
C33-2-6,62.146828,0.000000,0.000000
C33-2-7,41.812705,0.000000,0.000000
C33-2-8,35.188554,0.000000,0.000000
C33-2-9,39.451201,0.000000,0.000000
C33-2-10,26.043649,0.000000,0.000000
C33-2-11,23.830028,0.000000,0.000000
C33-2-12,29.957045,0.000000,0.000000
C33-2-13,24.082685,0.000000,0.000000
C33-2-14,21.178403,0.000000,0.000000
C33-2-15,23.899437,0.000000,0.000000
C33-2-16,20.250442,0.000000,0.000000
C33-2-17,31.006320,0.000000,0.000000
C33-2-18,41.455353,0.000000,0.000000
C33-2-19,73.360661,0.000000,0.000000
C33-2-20,62.262797,0.000000,0.000000
C33-2-21,57.894947,0.000000,0.000000
C33-2-22,-72.874537,0.000000,0.000000
C33-2-23,40.555345,0.000000,0.000000
C33-2-24,44.045548,0.000000,0.000000
C34-1,-87.861631,0.000000,0.000000
C34-2,-83.568023,0.000000,0.000000
C34-3,-77.334793,0.000000,0.000000
C34-4,-85.288014,0.000000,0.000000
C34-5,-109.021069,0.000000,0.000000
C34-6,-119.355967,0.000000,0.000000
C34-7,-121.590167,0.000000,0.000000
C34-8,-125.092659,0.000000,0.000000
C34-9,-114.072041,0.000000,0.000000
C34-10,-93.912650,0.000000,0.000000
C34-11,-88.922119,0.000000,0.000000
C34-12,-79.903201,0.000000,0.000000
C34-13,-67.385658,0.000000,0.000000
C34-14,-69.235132,0.000000,0.000000
C34-15,-76.913875,0.000000,0.000000
C34-16,-78.621919,0.000000,0.000000
C34-17,-74.398885,0.000000,0.000000
C34-18,-98.142302,0.000000,0.000000
C34-19,-31.519821,0.000000,0.000000
C34-20,-32.889016,0.000000,0.000000
C34-21,-30.964729,0.000000,0.000000
C34-22,-4.048308,0.000000,0.000000
C34-23,-28.821166,0.000000,0.000000
C34-24,-21.908080,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
