,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,136,0.000000,4.709366,0.000000,0.000000,67.076754,0.0
308,137,0.000000,4.888484,0.000000,0.000000,67.076754,0.0
308,138,0.000000,4.893656,0.000000,0.000000,67.238125,0.0
308,139,-0.000000,4.480368,0.000000,0.000000,67.453287,-0.0
308,140,-0.000000,4.841096,0.000000,0.000000,67.802925,-0.0
308,141,-0.000000,4.432496,0.000000,0.000000,67.883611,-0.0
308,142,-0.000000,4.358106,0.000000,0.000000,67.856716,-0.0
308,143,-0.000000,4.281423,0.000000,0.000000,68.260145,-0.0
308,144,-0.000000,4.186029,0.000000,0.000000,68.179459,-0.0
309,97,0.000000,-3.506645,0.000000,0.000000,68.177886,0.0
309,98,0.000000,-3.533579,0.000000,0.000000,68.398081,0.0
309,99,0.000000,-3.513205,0.000000,0.000000,68.150362,0.0
309,100,0.000000,-3.486559,0.000000,0.000000,68.067789,0.0
309,101,0.000000,-3.500373,0.000000,0.000000,68.343032,0.0
309,102,0.000000,-3.512609,0.000000,0.000000,68.260459,0.0
309,103,0.000000,-3.491176,0.000000,0.000000,67.902642,0.0
309,104,0.000000,-3.489580,0.000000,0.000000,67.930167,0.0
309,105,0.000000,-3.467128,0.000000,0.000000,67.875118,0.0
309,106,-0.000000,-3.483192,0.000000,0.000000,68.040264,-0.0
309,107,0.000000,-3.473630,0.000000,0.000000,67.820069,0.0
309,108,0.000000,-3.484327,0.000000,0.000000,67.792545,0.0
309,109,0.000000,-3.480075,0.000000,0.000000,67.737496,0.0
309,110,0.000000,-3.496486,0.000000,0.000000,68.067789,0.0
309,111,0.000000,-3.483673,0.000000,0.000000,67.875118,0.0
309,112,0.000000,-3.489580,0.000000,0.000000,67.930167,0.0
309,113,0.000000,-3.478536,0.000000,0.000000,67.792545,0.0
309,114,-0.000000,-3.477940,0.000000,0.000000,67.902642,-0.0
309,115,0.000000,-3.486328,0.000000,0.000000,67.957691,0.0
309,116,0.000000,-3.499680,0.000000,0.000000,68.012740,0.0
309,117,0.000000,-3.528615,0.000000,0.000000,68.398081,0.0
309,118,0.000000,-3.515148,0.000000,0.000000,68.287984,0.0
309,119,0.000000,-3.523710,0.000000,0.000000,68.425606,0.0
309,120,0.000000,-3.540120,0.000000,0.000000,68.755898,0.0
309,121,-0.000000,-3.576559,0.000000,0.000000,69.168764,-0.0
309,122,0.000000,-3.603782,0.000000,0.000000,69.526581,0.0
309,123,0.000000,-3.616942,0.000000,0.000000,69.884398,0.0
309,124,0.000000,-3.609612,0.000000,0.000000,69.939446,0.0
309,125,0.000000,-3.579022,0.000000,0.000000,69.554105,0.0
