,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-283.863947,0.000000,0.000000
C27-18,-433.765814,0.000000,0.000000
C27-19,-366.145047,0.000000,0.000000
C27-20,-327.715460,0.000000,0.000000
C27-21,-293.567275,0.000000,0.000000
C27-22,-263.889302,0.000000,0.000000
C27-23,-231.944464,0.000000,0.000000
C27-24,-222.446258,0.000000,0.000000
C28-1,262.935025,0.000000,0.000000
C28-2,257.503390,0.000000,0.000000
C28-3,275.283004,0.000000,0.000000
C28-4,228.268694,0.000000,0.000000
C28-5,229.016775,0.000000,0.000000
C28-6,-0.263995,0.000000,0.000000
C28-7,177.616995,0.000000,0.000000
C28-8,-5.640585,0.000000,0.000000
C28-9,16.161756,0.000000,0.000000
C28-10,-66.416944,0.000000,0.000000
C28-11,-37.947706,0.000000,0.000000
C28-12,66.041713,0.000000,0.000000
C28-13,135.315122,0.000000,0.000000
C28-14,178.335470,0.000000,0.000000
C28-15,180.655227,0.000000,0.000000
C28-16,158.540361,0.000000,0.000000
C28-17,172.799593,0.000000,0.000000
C28-18,267.996008,0.000000,0.000000
C28-19,219.777566,0.000000,0.000000
C28-20,216.376983,0.000000,0.000000
C28-21,176.776221,0.000000,0.000000
C28-22,164.787851,0.000000,0.000000
C28-23,154.641339,0.000000,0.000000
C28-24,153.785588,0.000000,0.000000
C29-1,259.745306,0.000000,0.000000
C29-2,268.491141,0.000000,0.000000
C29-3,257.129005,0.000000,0.000000
C29-4,238.633310,0.000000,0.000000
C29-5,240.447729,0.000000,0.000000
C29-6,81.653316,0.000000,0.000000
C29-7,214.073415,0.000000,0.000000
C29-8,203.145057,0.000000,0.000000
C29-9,194.436716,0.000000,0.000000
C29-10,192.829621,0.000000,0.000000
C29-11,177.442082,0.000000,0.000000
C29-12,229.068329,0.000000,0.000000
C29-13,222.427942,0.000000,0.000000
C29-14,244.183789,0.000000,0.000000
C29-15,234.842547,0.000000,0.000000
C29-16,214.040315,0.000000,0.000000
C29-17,215.187077,0.000000,0.000000
C29-18,271.995307,0.000000,0.000000
C29-19,241.322193,0.000000,0.000000
C29-20,253.502457,0.000000,0.000000
C29-21,227.398237,0.000000,0.000000
C29-22,194.633936,0.000000,0.000000
C29-23,167.059058,0.000000,0.000000
C29-24,158.415665,0.000000,0.000000
C30-1,17.094079,0.000000,0.000000
C30-2,32.186101,0.000000,0.000000
C30-3,2.554898,0.000000,0.000000
C30-4,27.498502,0.000000,0.000000
C30-5,27.556065,0.000000,0.000000
C30-6,2.317940,0.000000,0.000000
C30-7,14.492130,0.000000,0.000000
C30-8,5.502266,0.000000,0.000000
C30-9,16.951397,0.000000,0.000000
C30-10,15.730844,0.000000,0.000000
C30-11,13.040379,0.000000,0.000000
C30-12,21.065990,0.000000,0.000000
C30-13,-13.984297,0.000000,0.000000
C30-14,-7.359204,0.000000,0.000000
C30-15,-18.766077,0.000000,0.000000
C30-16,-19.919180,0.000000,0.000000
C30-17,-18.692690,0.000000,0.000000
C30-18,-11.327787,0.000000,0.000000
C30-19,-33.442240,0.000000,0.000000
C30-20,-21.676251,0.000000,0.000000
C30-21,-11.073845,0.000000,0.000000
C30-22,-21.981571,0.000000,0.000000
C30-23,-20.928521,0.000000,0.000000
C30-24,-15.436923,0.000000,0.000000
C31-1-1,64.926592,0.000000,0.000000
C31-1-2,69.589212,0.000000,0.000000
C31-1-3,63.960817,0.000000,0.000000
C31-1-4,54.475940,0.000000,0.000000
C31-1-5,53.881963,0.000000,0.000000
C31-1-6,-28.543953,0.000000,0.000000
C31-1-7,31.951054,0.000000,0.000000
C31-1-8,18.796587,0.000000,0.000000
C31-1-9,8.095295,0.000000,0.000000
C31-1-10,0.839281,0.000000,0.000000
C31-1-11,-8.777061,0.000000,0.000000
C31-1-12,16.825370,0.000000,0.000000
C31-1-13,12.715078,0.000000,0.000000
C31-1-14,23.593002,0.000000,0.000000
C31-1-15,22.161783,0.000000,0.000000
C31-1-16,14.051951,0.000000,0.000000
C31-1-17,19.023545,0.000000,0.000000
C31-1-18,51.562506,0.000000,0.000000
C31-1-19,30.168531,0.000000,0.000000
C31-1-20,27.883624,0.000000,0.000000
C31-1-21,23.127543,0.000000,0.000000
C31-1-22,15.094095,0.000000,0.000000
C31-1-23,10.577140,0.000000,0.000000
C31-1-24,11.233062,0.000000,0.000000
C31-2-1,64.926592,0.000000,0.000000
C31-2-2,69.589212,0.000000,0.000000
C31-2-3,63.960817,0.000000,0.000000
C31-2-4,54.475940,0.000000,0.000000
C31-2-5,53.881963,0.000000,0.000000
C31-2-6,-28.543953,0.000000,0.000000
C31-2-7,31.951054,0.000000,0.000000
C31-2-8,18.796587,0.000000,0.000000
C31-2-9,8.095295,0.000000,0.000000
C31-2-10,0.839281,0.000000,0.000000
C31-2-11,-8.777061,0.000000,0.000000
C31-2-12,16.825370,0.000000,0.000000
C31-2-13,12.715078,0.000000,0.000000
C31-2-14,23.593002,0.000000,0.000000
C31-2-15,22.161783,0.000000,0.000000
C31-2-16,14.051951,0.000000,0.000000
C31-2-17,19.023545,0.000000,0.000000
C31-2-18,51.562506,0.000000,0.000000
C31-2-19,30.168531,0.000000,0.000000
C31-2-20,27.883624,0.000000,0.000000
C31-2-21,23.127543,0.000000,0.000000
C31-2-22,15.094095,0.000000,0.000000
C31-2-23,10.577140,0.000000,0.000000
C31-2-24,11.233062,0.000000,0.000000
C32-1-1,96.166500,0.000000,0.000000
C32-1-2,93.608149,0.000000,0.000000
C32-1-3,102.526586,0.000000,0.000000
C32-1-4,78.890595,0.000000,0.000000
C32-1-5,78.448675,0.000000,0.000000
C32-1-6,29.541222,0.000000,0.000000
C32-1-7,52.119053,0.000000,0.000000
C32-1-8,19.749879,0.000000,0.000000
C32-1-9,25.992780,0.000000,0.000000
C32-1-10,-20.703768,0.000000,0.000000
C32-1-11,-10.009984,0.000000,0.000000
C32-1-12,31.049372,0.000000,0.000000
C32-1-13,32.735790,0.000000,0.000000
C32-1-14,35.629298,0.000000,0.000000
C32-1-15,38.549932,0.000000,0.000000
C32-1-16,28.737912,0.000000,0.000000
C32-1-17,38.258148,0.000000,0.000000
C32-1-18,88.103825,0.000000,0.000000
C32-1-19,60.702133,0.000000,0.000000
C32-1-20,54.449643,0.000000,0.000000
C32-1-21,39.158515,0.000000,0.000000
C32-1-22,37.702214,0.000000,0.000000
C32-1-23,37.667870,0.000000,0.000000
C32-1-24,39.945546,0.000000,0.000000
C32-2-1,96.166500,0.000000,0.000000
C32-2-2,93.608149,0.000000,0.000000
C32-2-3,102.526586,0.000000,0.000000
C32-2-4,78.890595,0.000000,0.000000
C32-2-5,78.448675,0.000000,0.000000
C32-2-6,29.541222,0.000000,0.000000
C32-2-7,52.119053,0.000000,0.000000
C32-2-8,19.749879,0.000000,0.000000
C32-2-9,25.992780,0.000000,0.000000
C32-2-10,-20.703768,0.000000,0.000000
C32-2-11,-10.009984,0.000000,0.000000
C32-2-12,31.049372,0.000000,0.000000
C32-2-13,32.735790,0.000000,0.000000
C32-2-14,35.629298,0.000000,0.000000
C32-2-15,38.549932,0.000000,0.000000
C32-2-16,28.737912,0.000000,0.000000
C32-2-17,38.258148,0.000000,0.000000
C32-2-18,88.103825,0.000000,0.000000
C32-2-19,60.702133,0.000000,0.000000
C32-2-20,54.449643,0.000000,0.000000
C32-2-21,39.158515,0.000000,0.000000
C32-2-22,37.702214,0.000000,0.000000
C32-2-23,37.667870,0.000000,0.000000
C32-2-24,39.945546,0.000000,0.000000
C33-1-1,71.202248,0.000000,0.000000
C33-1-2,68.755254,0.000000,0.000000
C33-1-3,77.693938,0.000000,0.000000
C33-1-4,53.966837,0.000000,0.000000
C33-1-5,52.947884,0.000000,0.000000
C33-1-6,2.876242,0.000000,0.000000
C33-1-7,23.257300,0.000000,0.000000
C33-1-8,25.548766,0.000000,0.000000
C33-1-9,7.225709,0.000000,0.000000
C33-1-10,8.037658,0.000000,0.000000
C33-1-11,3.129935,0.000000,0.000000
C33-1-12,17.183304,0.000000,0.000000
C33-1-13,4.591021,0.000000,0.000000
C33-1-14,-2.232138,0.000000,0.000000
C33-1-15,1.933672,0.000000,0.000000
C33-1-16,-6.997614,0.000000,0.000000
C33-1-17,4.213226,0.000000,0.000000
C33-1-18,55.648273,0.000000,0.000000
C33-1-19,25.918204,0.000000,0.000000
C33-1-20,16.446480,0.000000,0.000000
C33-1-21,4.344216,0.000000,0.000000
C33-1-22,6.097026,0.000000,0.000000
C33-1-23,9.626111,0.000000,0.000000
C33-1-24,13.817106,0.000000,0.000000
C33-2-1,71.202248,0.000000,0.000000
C33-2-2,68.755254,0.000000,0.000000
C33-2-3,77.693938,0.000000,0.000000
C33-2-4,53.966837,0.000000,0.000000
C33-2-5,52.947884,0.000000,0.000000
C33-2-6,2.876242,0.000000,0.000000
C33-2-7,23.257300,0.000000,0.000000
C33-2-8,25.548766,0.000000,0.000000
C33-2-9,7.225709,0.000000,0.000000
C33-2-10,8.037658,0.000000,0.000000
C33-2-11,3.129935,0.000000,0.000000
C33-2-12,17.183304,0.000000,0.000000
C33-2-13,4.591021,0.000000,0.000000
C33-2-14,-2.232138,0.000000,0.000000
C33-2-15,1.933672,0.000000,0.000000
C33-2-16,-6.997614,0.000000,0.000000
C33-2-17,4.213226,0.000000,0.000000
C33-2-18,55.648273,0.000000,0.000000
C33-2-19,25.918204,0.000000,0.000000
C33-2-20,16.446480,0.000000,0.000000
C33-2-21,4.344216,0.000000,0.000000
C33-2-22,6.097026,0.000000,0.000000
C33-2-23,9.626111,0.000000,0.000000
C33-2-24,13.817106,0.000000,0.000000
C34-1,-51.906579,0.000000,0.000000
C34-2,-32.186101,0.000000,0.000000
C34-3,-73.448868,0.000000,0.000000
C34-4,-27.498502,0.000000,0.000000
C34-5,-27.556065,0.000000,0.000000
C34-6,-2.317940,0.000000,0.000000
C34-7,-33.912964,0.000000,0.000000
C34-8,-40.514766,0.000000,0.000000
C34-9,-16.951397,0.000000,0.000000
C34-10,-15.730844,0.000000,0.000000
C34-11,-13.040379,0.000000,0.000000
C34-12,-21.065990,0.000000,0.000000
C34-13,-72.249036,0.000000,0.000000
C34-14,-70.657463,0.000000,0.000000
C34-15,-85.800590,0.000000,0.000000
C34-16,-80.197486,0.000000,0.000000
C34-17,-80.440643,0.000000,0.000000
C34-18,-93.205546,0.000000,0.000000
C34-19,-112.857760,0.000000,0.000000
C34-20,-96.323749,0.000000,0.000000
C34-21,-72.759488,0.000000,0.000000
C34-22,-79.785096,0.000000,0.000000
C34-23,-70.754812,0.000000,0.000000
C34-24,-60.746410,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
