,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,40,26.845141,0.000000,0.000000,0.000000,70.969487,1905.1858852126672
301,41,26.845141,0.000000,0.000000,0.000000,71.394149,1916.585996480009
301,42,26.845141,0.000000,0.000000,0.000000,71.428122,1917.4980064552021
301,43,26.845141,0.000000,0.000000,0.000000,71.428122,1917.4980064552021
301,44,26.499179,0.000000,0.000000,0.000000,71.716892,1900.4387584316682
301,45,26.755735,0.000000,0.000000,0.000000,71.631960,1916.5657392906003
301,46,26.755735,0.000000,0.000000,0.000000,71.513054,1913.38432186469
301,47,26.755735,0.000000,0.000000,0.000000,71.530041,1913.838821535135
301,48,26.755735,0.000000,0.000000,0.000000,71.513054,1913.38432186469
302,1,22.732463,-0.110007,0.000000,0.000000,57.241900,1301.2493737997
302,2,22.732463,-0.100744,0.000000,0.000000,57.287669,1302.289815898747
302,3,22.732463,-0.089371,0.000000,0.000000,57.272413,1301.943009443219
302,4,22.732463,-0.081067,0.000000,0.000000,57.119849,1298.474853958087
302,5,22.732463,-0.067303,0.000000,0.000000,57.074080,1297.43441185904
302,6,22.732463,-0.053850,0.000000,0.000000,57.013054,1296.0471405720018
302,7,22.732463,-0.045331,0.000000,0.000000,56.997798,1295.700334116474
302,8,22.732463,-0.044185,0.000000,0.000000,56.906260,1293.61944991838
302,9,22.732463,-0.043084,0.000000,0.000000,56.952029,1294.659892017427
302,10,22.732463,-0.031886,0.000000,0.000000,56.829978,1291.885372175814
302,11,23.334982,-0.022426,0.000000,0.000000,56.616389,1321.142418219998
302,12,23.334982,-0.017638,0.000000,0.000000,56.662158,1322.210437011156
302,13,22.732463,-0.012347,0.000000,0.000000,56.585876,1286.3363324925879
302,14,23.334982,0.004281,0.000000,0.000000,56.433312,1316.870319720384
302,15,23.334982,0.023645,0.000000,0.000000,56.280749,1313.310264861518
302,16,25.908321,0.030620,0.000000,0.000000,56.250236,1457.349170613756
302,17,23.334982,0.076497,0.000000,0.000000,56.219723,1311.886224249986
302,18,25.908321,0.230811,0.000000,0.000000,56.173954,1455.3728320712341
302,19,25.908321,0.241184,0.000000,0.000000,56.097672,1453.3964935287122
302,20,26.401998,0.060173,0.000000,0.000000,56.051903,1479.8822309021941
302,21,26.429209,0.015181,0.000000,0.000000,55.929852,1478.181747847068
302,22,26.429209,0.158291,0.000000,0.000000,55.945109,1478.584978288781
302,23,26.414979,0.020985,0.000000,0.000000,55.945109,1477.788879387711
302,24,26.429209,0.174832,0.000000,0.000000,55.990878,1479.7946167555021
302,25,26.429209,0.205104,0.000000,0.000000,56.097672,1482.617097701448
302,26,26.429209,0.187609,0.000000,0.000000,56.234980,1486.24603953082
302,27,26.429209,0.225148,0.000000,0.000000,56.219723,1485.842809089107
302,28,26.465276,0.211914,0.000000,0.000000,56.296005,1489.88931002238
302,29,26.499179,0.075489,0.000000,0.000000,56.631645,1500.6920979194551
302,30,26.755735,0.251179,0.000000,0.000000,56.860491,1521.344229165885
302,31,26.499179,0.260873,0.000000,0.000000,57.150362,1514.4376725527982
302,32,26.499179,0.104119,0.000000,0.000000,57.516515,1524.1404264411851
302,33,26.499179,0.291792,0.000000,0.000000,57.974206,1536.268862176874
302,34,26.499179,0.291349,0.000000,0.000000,58.325102,1545.5673180912581
302,35,26.755735,0.288197,0.000000,0.000000,58.950613,1577.266979515555
302,36,26.755735,0.282506,0.000000,0.000000,59.362535,1588.288255388225
302,37,26.499179,0.131610,0.000000,0.000000,62.749450,1662.8089077015502
302,38,26.845141,0.303035,0.000000,0.000000,63.191884,1696.3950360356441
302,39,26.845141,0.315535,0.000000,0.000000,63.542781,1705.814915477121
302,40,26.845141,0.333114,0.000000,0.000000,63.741114,1711.139192827074
302,41,26.845141,0.351415,0.000000,0.000000,64.122523,1721.3781712107432
302,42,26.845141,0.359372,0.000000,0.000000,64.153036,1722.1972969980761
302,43,26.845141,0.369356,0.000000,0.000000,64.153036,1722.1972969980761
302,44,26.499179,0.211582,0.000000,0.000000,64.412394,1706.8755584245262
302,45,26.755735,0.377166,0.000000,0.000000,64.336112,1721.35996360232
302,46,26.755735,0.379756,0.000000,0.000000,64.229317,1718.502584882995
302,47,26.755735,0.383151,0.000000,0.000000,64.244574,1718.9107971318901
302,48,26.755735,0.394162,0.000000,0.000000,64.229317,1718.502584882995
303,1,22.732463,-5.743864,0.000000,0.000000,106.222082,2414.689548847966
303,2,22.732463,-6.061843,0.000000,0.000000,106.307015,2416.620285127945
303,3,22.732463,-6.399365,0.000000,0.000000,106.278704,2415.976706367952
303,4,22.732463,-6.656366,0.000000,0.000000,105.995596,2409.540964232948
303,5,22.732463,-7.054937,0.000000,0.000000,105.910664,2407.6102506854318
303,6,22.732463,-7.485538,0.000000,0.000000,105.797421,2405.0359583779227
303,7,22.732463,-7.731831,0.000000,0.000000,105.769110,2404.3923796179297
303,8,22.732463,-7.762242,0.000000,0.000000,105.599245,2400.530929790435
303,9,22.732463,-7.756430,0.000000,0.000000,105.684177,2402.461643337951
303,10,22.732463,-8.118347,0.000000,0.000000,105.457691,2397.313058722933
303,11,23.334982,-8.379684,0.000000,0.000000,105.061340,2451.60447779588
303,12,23.334982,-8.521189,0.000000,0.000000,105.146272,2453.5863644871038
303,13,22.732463,-8.726632,0.000000,0.000000,105.004718,2387.0158667604337
303,14,23.334982,-9.237352,0.000000,0.000000,104.721611,2443.6769076960018
303,15,23.334982,-9.895110,0.000000,0.000000,104.438503,2437.070587611946
303,16,25.908321,-10.119626,0.000000,0.000000,104.381881,2704.3592795318013
303,17,23.334982,-11.577590,0.000000,0.000000,104.325260,2434.42806424532
303,18,25.908321,-9.459687,0.000000,0.000000,104.240327,2700.691853060967
303,19,25.908321,-9.815300,0.000000,0.000000,104.098773,2697.024426590133
303,20,26.401998,-11.184483,0.000000,0.000000,104.013841,2746.1732220543176
303,21,26.429209,-9.870568,0.000000,0.000000,103.787355,2743.017696852195
303,22,26.429209,-7.398549,0.000000,0.000000,103.815665,2743.765907758985
303,23,26.410603,-10.040880,0.000000,0.000000,103.815665,2741.8343134959946
303,24,26.429209,-7.872622,0.000000,0.000000,103.900598,2746.010619766982
303,25,26.429209,-8.828282,0.000000,0.000000,104.098773,2751.248228260557
303,26,26.429209,-8.354411,0.000000,0.000000,104.353570,2757.9823114261303
303,27,26.429209,-9.602192,0.000000,0.000000,104.325260,2757.2341005193402
303,28,26.476368,-9.279929,0.000000,0.000000,104.466813,2765.9017847751843
303,29,26.499179,-12.066369,0.000000,0.000000,105.089651,2784.7894728965293
303,30,26.755735,-10.695686,0.000000,0.000000,105.514313,2823.1129973350553
303,31,26.499179,-11.012804,0.000000,0.000000,106.052218,2810.296708129022
303,32,26.499179,-13.095497,0.000000,0.000000,106.731677,2828.301813793183
303,33,26.499179,-12.064950,0.000000,0.000000,107.581000,2850.8081759990005
303,34,26.499179,-12.071267,0.000000,0.000000,108.232148,2868.063063406492
303,35,26.755735,-11.996265,0.000000,0.000000,109.392891,2926.887202479885
303,36,26.755735,-11.857126,0.000000,0.000000,110.157282,2947.33904551227
303,37,26.499179,-14.255785,0.000000,0.000000,116.442277,3085.6247413905835
303,38,26.845141,-12.693180,0.000000,0.000000,117.263290,3147.94955417389
303,39,26.845141,-13.090529,0.000000,0.000000,117.914439,3165.429740890899
303,40,26.845141,-13.638425,0.000000,0.000000,118.282479,3175.309826584539
303,41,26.845141,-14.228866,0.000000,0.000000,118.990249,3194.310012030109
303,42,26.845141,-14.520599,0.000000,0.000000,119.046870,3195.83001075867
303,43,26.845141,-14.845333,0.000000,0.000000,119.046870,3195.83001075867
303,44,26.499179,-16.856121,0.000000,0.000000,119.528153,3167.3979218863874
303,45,26.755735,-15.087534,0.000000,0.000000,119.386600,3194.2762321510004
303,46,26.755735,-15.222489,0.000000,0.000000,119.188424,3188.9738876116403
303,47,26.755735,-15.381450,0.000000,0.000000,119.216735,3189.731369225225
303,48,26.755735,-15.715735,0.000000,0.000000,119.188424,3188.9738876116403
304,1,22.732463,-3.063394,0.000000,0.000000,43.669078,992.7056998791139
304,2,22.732463,-3.039937,0.000000,0.000000,43.703995,993.4994492896849
304,3,22.732463,-2.987690,0.000000,0.000000,43.692356,993.2348661528279
304,4,22.732463,-2.950571,0.000000,0.000000,43.575967,990.5890575167209
304,5,22.732463,-2.882644,0.000000,0.000000,43.541051,989.795330838613
304,6,22.732463,-2.832738,0.000000,0.000000,43.494495,988.7369982911849
304,7,22.732463,-2.790835,0.000000,0.000000,43.482856,988.4724151543279
304,8,22.732463,-2.781977,0.000000,0.000000,43.413023,986.8849390656491
304,9,22.732463,-2.762184,0.000000,0.000000,43.447940,987.67868847622
304,10,22.732463,-2.720417,0.000000,0.000000,43.354829,985.562046113827
304,11,23.334982,-2.664258,0.000000,0.000000,43.191884,1007.881835686088
304,12,23.334982,-2.643248,0.000000,0.000000,43.226801,1008.6966232525821
304,13,22.732463,-2.637255,0.000000,0.000000,43.168606,981.3287386565779
304,14,23.334982,-2.564918,0.000000,0.000000,43.052218,1004.622732090076
304,15,23.334982,-2.507193,0.000000,0.000000,42.935829,1001.906796870078
304,16,25.908321,-2.481866,0.000000,0.000000,42.912551,1111.792146236871
304,17,23.334982,-2.311574,0.000000,0.000000,42.889273,1000.8204134480861
304,18,25.908321,-1.337822,0.000000,0.000000,42.854357,1110.284437404597
304,19,25.908321,-1.308369,0.000000,0.000000,42.796162,1108.7767026640022
304,20,26.401998,-2.419706,0.000000,0.000000,42.761246,1128.9823313695078
304,21,26.429209,-2.630867,0.000000,0.000000,42.668135,1127.685057555215
304,22,26.429209,-1.700780,0.000000,0.000000,42.679774,1127.9926671187661
304,23,26.415359,-2.603950,0.000000,0.000000,42.679774,1127.401552248866
304,24,26.429209,-1.619474,0.000000,0.000000,42.714690,1128.91546938021
304,25,26.429209,-1.507438,0.000000,0.000000,42.796162,1131.068709895858
304,26,26.429209,-1.609134,0.000000,0.000000,42.900912,1133.837169538608
304,27,26.429209,-1.492551,0.000000,0.000000,42.889273,1133.529559975057
304,28,26.464313,-1.583722,0.000000,0.000000,42.947468,1136.575235709484
304,29,26.499179,-2.539298,0.000000,0.000000,43.203523,1144.857889407617
304,30,26.755735,-1.520916,0.000000,0.000000,43.378106,1160.61310893791
304,31,26.499179,-1.495608,0.000000,0.000000,43.599245,1155.3441975198552
304,32,26.499179,-2.503291,0.000000,0.000000,43.878578,1162.746292687462
304,33,26.499179,-1.429234,0.000000,0.000000,44.227745,1171.998931521355
304,34,26.499179,-1.447488,0.000000,0.000000,44.495439,1179.092602744581
304,35,26.755735,-1.484165,0.000000,0.000000,44.972633,1203.275850800255
304,36,26.755735,-1.532033,0.000000,0.000000,45.286883,1211.683840524005
304,37,26.499179,-2.642294,0.000000,0.000000,47.870714,1268.5346191438061
304,38,26.845141,-1.621480,0.000000,0.000000,48.208242,1294.157053852122
304,39,26.845141,-1.584138,0.000000,0.000000,48.475936,1301.343337026976
304,40,26.845141,-1.518771,0.000000,0.000000,48.627241,1305.405141085981
304,41,26.845141,-1.463695,0.000000,0.000000,48.918213,1313.216325453033
304,42,26.845141,-1.450999,0.000000,0.000000,48.941491,1313.841226645231
304,43,26.845141,-1.417151,0.000000,0.000000,48.941491,1313.841226645231
304,44,26.499179,-2.409858,0.000000,0.000000,49.139352,1302.1524845920082
304,45,26.755735,-1.390090,0.000000,0.000000,49.081158,1313.20245694113
304,46,26.755735,-1.399695,0.000000,0.000000,48.999685,1311.022586943475
304,47,26.755735,-1.408510,0.000000,0.000000,49.011324,1311.3339969431402
304,48,26.755735,-1.361021,0.000000,0.000000,48.999685,1311.022586943475
305,1,22.732463,-2.557189,0.000000,0.000000,41.898710,952.46087482273
305,2,22.732463,-2.487815,0.000000,0.000000,41.932211,953.222435065693
305,3,22.732463,-2.420072,0.000000,0.000000,41.921044,952.968581651372
305,4,22.732463,-2.358687,0.000000,0.000000,41.809374,950.4300475081619
305,5,22.732463,-2.279205,0.000000,0.000000,41.775873,949.6684872651989
305,6,22.732463,-2.184113,0.000000,0.000000,41.731205,948.6530736079151
305,7,22.732463,-2.135789,0.000000,0.000000,41.720038,948.399220193594
305,8,22.732463,-2.125533,0.000000,0.000000,41.653036,946.876099707668
305,9,22.732463,-2.137042,0.000000,0.000000,41.686537,947.637659950631
305,10,22.732463,-2.052615,0.000000,0.000000,41.597200,945.6068099036
305,11,23.334982,-1.993194,0.000000,0.000000,41.440862,967.0217688344841
305,12,23.334982,-1.967741,0.000000,0.000000,41.474363,967.8035140664659
305,13,22.732463,-1.912965,0.000000,0.000000,41.418528,941.545155274464
305,14,23.334982,-1.799909,0.000000,0.000000,41.306857,963.894764571574
305,15,23.334982,-1.644232,0.000000,0.000000,41.195187,961.2889471316339
305,16,25.908321,-1.594481,0.000000,0.000000,41.172853,1066.7194920098132
305,17,23.334982,-1.284029,0.000000,0.000000,41.150519,960.2466201556581
305,18,25.908321,-0.636570,0.000000,0.000000,41.117018,1065.272900906778
305,19,25.908321,-0.552158,0.000000,0.000000,41.061183,1063.826309803743
305,20,26.401998,-1.334179,0.000000,0.000000,41.027682,1083.212778108636
305,21,26.429209,-1.583701,0.000000,0.000000,40.938345,1081.968076119105
305,22,26.429209,-1.014175,0.000000,0.000000,40.949512,1082.263211096008
305,23,26.415735,-1.551158,0.000000,0.000000,40.949512,1081.71145737132
305,24,26.429209,-0.926106,0.000000,0.000000,40.983014,1083.148642455926
305,25,26.429209,-0.730713,0.000000,0.000000,41.061183,1085.214587294247
305,26,26.429209,-0.822832,0.000000,0.000000,41.161686,1087.8708020863742
305,27,26.429209,-0.547262,0.000000,0.000000,41.150519,1087.5756671094712
305,28,26.463361,-0.600871,0.000000,0.000000,41.206354,1090.458621395794
305,29,26.499179,-1.103347,0.000000,0.000000,41.452029,1098.4447363841912
305,30,26.755735,-0.299546,0.000000,0.000000,41.619534,1113.5612225274901
305,31,26.499179,-0.246367,0.000000,0.000000,41.831708,1108.505918167732
305,32,26.499179,-0.910576,0.000000,0.000000,42.099717,1115.6079366323431
305,33,26.499179,-0.054915,0.000000,0.000000,42.434728,1124.4854530883122
305,34,26.499179,-0.068709,0.000000,0.000000,42.691570,1131.29155522103
305,35,26.755735,-0.113702,0.000000,0.000000,43.149418,1154.49439341223
305,36,26.755735,-0.157535,0.000000,0.000000,43.450928,1162.56151507208
305,37,26.499179,-0.893820,0.000000,0.000000,45.930009,1217.1075299626111
305,38,26.845141,-0.153021,0.000000,0.000000,46.253853,1241.691205578273
305,39,26.845141,-0.087286,0.000000,0.000000,46.510695,1248.5861652829951
305,40,26.845141,0.015360,0.000000,0.000000,46.655867,1252.4833280922471
305,41,26.845141,0.121420,0.000000,0.000000,46.935042,1259.9778203309222
305,42,26.845141,0.188982,0.000000,0.000000,46.957377,1260.577406555157
305,43,26.845141,0.259180,0.000000,0.000000,46.957377,1260.577406555157
305,44,26.499179,-0.422008,0.000000,0.000000,47.147216,1249.362516135664
305,45,26.755735,0.299400,0.000000,0.000000,47.091381,1259.964510820035
305,46,26.755735,0.343837,0.000000,0.000000,47.013212,1257.8730417708202
305,47,26.755735,0.386430,0.000000,0.000000,47.024379,1258.1718230635652
305,48,26.755735,0.455073,0.000000,0.000000,47.013212,1257.8730417708202
306,1,22.732463,-3.450780,0.000000,0.000000,80.256684,1824.432099532692
306,2,22.732463,-3.340973,0.000000,0.000000,80.320856,1825.8908871483281
306,3,22.732463,-3.233737,0.000000,0.000000,80.299465,1825.404617032295
306,4,22.732463,-3.138323,0.000000,0.000000,80.085562,1820.5420749992059
306,5,22.732463,-3.012659,0.000000,0.000000,80.021390,1819.0832873835698
306,6,22.732463,-2.863099,0.000000,0.000000,79.935829,1817.138275116827
306,7,22.732463,-2.786545,0.000000,0.000000,79.914439,1816.652027733257
306,8,22.732463,-2.771268,0.000000,0.000000,79.786096,1813.734475234448
306,9,22.732463,-2.788359,0.000000,0.000000,79.850267,1815.193240117621
306,10,22.732463,-2.656376,0.000000,0.000000,79.679144,1811.3031928516718
306,11,23.334982,-2.564276,0.000000,0.000000,79.379679,1852.3233806307778
306,12,23.334982,-2.523386,0.000000,0.000000,79.443850,1853.8208097607
306,13,22.732463,-2.438207,0.000000,0.000000,79.336898,1803.5230983197741
306,14,23.334982,-2.260974,0.000000,0.000000,79.122995,1846.33366411109
306,15,23.334982,-2.017252,0.000000,0.000000,78.909091,1841.342218121362
306,16,25.908321,-1.939007,0.000000,0.000000,78.866310,2043.29367556551
306,17,23.334982,-1.448710,0.000000,0.000000,78.823529,1839.345630391478
306,18,25.908321,-0.411879,0.000000,0.000000,78.759358,2040.5227288179183
306,19,25.908321,-0.279697,0.000000,0.000000,78.652406,2037.751782070326
306,20,26.401998,-1.531648,0.000000,0.000000,78.588235,2074.88642329353
306,21,26.429209,-1.929021,0.000000,0.000000,78.417112,2072.5022422244083
306,22,26.429209,-1.014702,0.000000,0.000000,78.438503,2073.067589434127
306,23,26.416252,-1.877216,0.000000,0.000000,78.438503,2072.051261750756
306,24,26.429209,-0.874265,0.000000,0.000000,78.502674,2074.763578204866
306,25,26.429209,-0.564187,0.000000,0.000000,78.652406,2078.7208765268538
306,26,26.429209,-0.709429,0.000000,0.000000,78.844920,2083.80886926828
306,27,26.429209,-0.274881,0.000000,0.000000,78.823529,2083.2435220585608
306,28,26.462050,-0.360175,0.000000,0.000000,78.930481,2088.66233474605
306,29,26.499179,-1.166095,0.000000,0.000000,79.401070,2104.0631667215303
306,30,26.755735,0.119893,0.000000,0.000000,79.721925,2133.0186989898752
306,31,26.499179,0.207030,0.000000,0.000000,80.128342,2123.335277631218
306,32,26.499179,-0.853320,0.000000,0.000000,80.641711,2136.9391346552693
306,33,26.499179,0.517759,0.000000,0.000000,81.283422,2153.9439493105383
306,34,26.499179,0.499568,0.000000,0.000000,81.775401,2166.9809888957793
306,35,26.755735,0.435056,0.000000,0.000000,82.652406,2211.42587204841
306,36,26.755735,0.369761,0.000000,0.000000,83.229947,2226.878405996045
306,37,26.499179,-0.772772,0.000000,0.000000,87.978610,2331.3609345611903
306,38,26.845141,0.416838,0.000000,0.000000,88.598930,2378.4507682991302
306,39,26.845141,0.524606,0.000000,0.000000,89.090909,2391.658013923169
306,40,26.845141,0.689210,0.000000,0.000000,89.368984,2399.122976506744
306,41,26.845141,0.860941,0.000000,0.000000,89.903743,2413.478657262763
306,42,26.845141,0.967493,0.000000,0.000000,89.946524,2414.627119239884
306,43,26.845141,1.078326,0.000000,0.000000,89.946524,2414.627119239884
306,44,26.499179,-0.009476,0.000000,0.000000,90.310160,2393.14509535864
306,45,26.755735,1.144013,0.000000,0.000000,90.203209,2413.453156153615
306,46,26.755735,1.212293,0.000000,0.000000,90.053476,2409.4469396848604
306,47,26.755735,1.279039,0.000000,0.000000,90.074866,2410.0192448565103
306,48,26.755735,1.387578,0.000000,0.000000,90.053476,2409.4469396848604
307,1,22.732463,1.030823,0.000000,0.000000,73.765335,1676.8677485701048
307,2,22.732463,1.144647,0.000000,0.000000,73.824316,1678.2085319703078
307,3,22.732463,1.287274,0.000000,0.000000,73.804656,1677.7616117477278
307,4,22.732463,1.352777,0.000000,0.000000,73.608053,1673.292341324539
307,5,22.732463,1.563381,0.000000,0.000000,73.549072,1671.951557924336
307,6,22.732463,1.813892,0.000000,0.000000,73.470431,1670.163854301553
307,7,22.732463,1.989968,0.000000,0.000000,73.450771,1669.716934078973
307,8,22.732463,2.088972,0.000000,0.000000,73.332809,1667.0353672785668
307,9,22.732463,2.191400,0.000000,0.000000,73.391790,1668.37615067877
307,10,22.732463,2.406086,0.000000,0.000000,73.234508,1664.8007434332042
307,11,23.334982,2.553027,0.000000,0.000000,72.959264,1702.5031121732482
307,12,23.334982,2.598129,0.000000,0.000000,73.018245,1703.8794327465898
307,13,22.732463,2.551319,0.000000,0.000000,72.919943,1657.649906209609
307,14,23.334982,2.660212,0.000000,0.000000,72.723341,1696.997853214862
307,15,23.334982,2.864245,0.000000,0.000000,72.526738,1692.410125748716
307,16,25.908321,2.925806,0.000000,0.000000,72.487417,1878.027268096857
307,17,23.334982,3.401667,0.000000,0.000000,72.448097,1690.575039429254
307,18,25.908321,4.947070,0.000000,0.000000,72.389116,1875.480454234236
307,19,25.908321,5.143478,0.000000,0.000000,72.290815,1872.933640371615
307,20,26.401998,3.513008,0.000000,0.000000,72.231834,1907.0647368043321
307,21,26.429209,3.176107,0.000000,0.000000,72.074552,1904.8733983893678
307,22,26.429209,4.658659,0.000000,0.000000,72.094212,1905.392996638308
307,23,26.416163,3.446297,0.000000,0.000000,72.094212,1904.4524555485561
307,24,26.429209,5.020762,0.000000,0.000000,72.153193,1906.9518178143371
307,25,26.429209,5.400546,0.000000,0.000000,72.290815,1910.5890584153349
307,26,26.429209,5.312716,0.000000,0.000000,72.467757,1915.2654955142132
307,27,26.429209,5.776083,0.000000,0.000000,72.448097,1914.745897265273
307,28,26.462274,5.943670,0.000000,0.000000,72.546398,1919.742661589052
307,29,26.499179,4.853197,0.000000,0.000000,72.978924,1933.8815703033963
307,30,26.755735,6.616028,0.000000,0.000000,73.273828,1960.49512440358
307,31,26.499179,6.746302,0.000000,0.000000,73.647373,1951.594920006767
307,32,26.499179,5.272347,0.000000,0.000000,74.119220,1964.0984781203802
307,33,26.499179,7.110849,0.000000,0.000000,74.709028,1979.7279058880122
307,34,26.499179,7.132360,0.000000,0.000000,75.161214,1991.7104636433062
307,35,26.755735,7.147147,0.000000,0.000000,75.967285,2032.5605461294751
307,36,26.755735,7.122343,0.000000,0.000000,76.498113,2046.7632394280552
307,37,26.499179,5.926727,0.000000,0.000000,80.862693,2142.794976229047
307,38,26.845141,7.604313,0.000000,0.000000,81.432841,2186.076098675581
307,39,26.845141,7.752018,0.000000,0.000000,81.885027,2198.215095603807
307,40,26.845141,7.938099,0.000000,0.000000,82.140610,2205.07625727601
307,41,26.845141,8.145113,0.000000,0.000000,82.632117,2218.270831993497
307,42,26.845141,8.226674,0.000000,0.000000,82.671438,2219.326409782758
307,43,26.845141,8.324806,0.000000,0.000000,82.671438,2219.326409782758
307,44,26.499179,6.831793,0.000000,0.000000,83.005662,2199.581895351498
307,45,26.755735,8.414262,0.000000,0.000000,82.907361,2218.247380465335
307,46,26.755735,8.433872,0.000000,0.000000,82.769739,2214.565202703165
307,47,26.755735,8.470068,0.000000,0.000000,82.789399,2215.091220453265
307,48,26.755735,8.576344,0.000000,0.000000,82.769739,2214.565202703165
308,1,22.732463,-1.547307,0.000000,0.000000,100.910978,2293.9550736788137
308,2,22.732463,-1.435544,0.000000,0.000000,100.991664,2295.7892651884317
308,3,22.732463,-1.292230,0.000000,0.000000,100.964769,2295.177875596047
308,4,22.732463,-1.219856,0.000000,0.000000,100.695816,2289.063911474808
308,5,22.732463,-1.007190,0.000000,0.000000,100.615131,2287.229742697653
308,6,22.732463,-0.753931,0.000000,0.000000,100.507550,2284.78416159565
308,7,22.732463,-0.577167,0.000000,0.000000,100.480654,2284.172749270802
308,8,22.732463,-0.474040,0.000000,0.000000,100.319283,2280.504388984029
308,9,22.732463,-0.373674,0.000000,0.000000,100.399969,2282.338580493647
308,10,22.732463,-0.153491,0.000000,0.000000,100.184807,2277.447418289641
308,11,23.334982,0.003069,0.000000,0.000000,99.808273,2329.024253906086
308,12,23.334982,0.046110,0.000000,0.000000,99.888959,2330.907060263738
308,13,22.732463,0.002736,0.000000,0.000000,99.754483,2267.6650938816288
308,14,23.334982,0.118501,0.000000,0.000000,99.485530,2321.4930518104597
308,15,23.334982,0.329405,0.000000,0.000000,99.216578,2315.217061731596
308,16,25.908321,0.392340,0.000000,0.000000,99.162787,2569.141316850627
308,17,23.334982,0.869576,0.000000,0.000000,99.108997,2312.706661033054
308,18,25.908321,2.417039,0.000000,0.000000,99.028311,2565.657269475831
308,19,25.908321,2.616883,0.000000,0.000000,98.893835,2562.1732221010348
308,20,26.401998,0.988474,0.000000,0.000000,98.813149,2608.8645622717017
308,21,26.429209,0.657071,0.000000,0.000000,98.597987,2605.8668054022833
308,22,26.429209,2.138935,0.000000,0.000000,98.624882,2606.577618978338
308,23,26.416163,0.926574,0.000000,0.000000,98.624882,2605.290958767766
308,24,26.429209,2.498977,0.000000,0.000000,98.705568,2608.710086135712
308,25,26.429209,2.873952,0.000000,0.000000,98.893835,2613.685834026515
308,26,26.429209,2.779937,0.000000,0.000000,99.135892,2620.083209069428
308,27,26.429209,3.243991,0.000000,0.000000,99.108997,2619.372395493373
308,28,26.462274,3.408142,0.000000,0.000000,99.243473,2626.207975237602
308,29,26.499179,2.302552,0.000000,0.000000,99.835168,2645.549987327072
308,30,26.755735,4.055076,0.000000,0.000000,100.238597,2681.957338103795
308,31,26.499179,4.172295,0.000000,0.000000,100.749607,2669.781870072653
