,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-441.976167,0.000000,0.000000
C27-19,-444.110493,0.000000,0.000000
C27-20,-460.324893,0.000000,0.000000
C27-21,-459.764601,0.000000,0.000000
C27-22,-466.586469,0.000000,0.000000
C27-23,-461.456233,0.000000,0.000000
C27-24,-390.124500,0.000000,0.000000
C28-1,203.050176,0.000000,0.000000
C28-2,206.500516,0.000000,0.000000
C28-3,210.544836,0.000000,0.000000
C28-4,261.706709,0.000000,0.000000
C28-5,105.634087,0.000000,0.000000
C28-6,109.910554,0.000000,0.000000
C28-7,225.800447,0.000000,0.000000
C28-8,-98.320918,0.000000,0.000000
C28-9,104.788552,0.000000,0.000000
C28-10,101.551696,0.000000,0.000000
C28-11,149.065450,0.000000,0.000000
C28-12,169.087149,0.000000,0.000000
C28-13,205.489115,0.000000,0.000000
C28-14,213.144173,0.000000,0.000000
C28-15,214.861672,0.000000,0.000000
C28-16,223.693241,0.000000,0.000000
C28-17,243.816960,0.000000,0.000000
C28-18,260.447376,0.000000,0.000000
C28-19,253.529029,0.000000,0.000000
C28-20,264.024353,0.000000,0.000000
C28-21,268.193105,0.000000,0.000000
C28-22,280.109766,0.000000,0.000000
C28-23,284.855667,0.000000,0.000000
C28-24,246.199014,0.000000,0.000000
C29-1,204.787687,0.000000,0.000000
C29-2,208.452477,0.000000,0.000000
C29-3,225.189572,0.000000,0.000000
C29-4,268.716476,0.000000,0.000000
C29-5,126.294910,0.000000,0.000000
C29-6,132.404319,0.000000,0.000000
C29-7,252.365343,0.000000,0.000000
C29-8,80.328786,0.000000,0.000000
C29-9,245.211605,0.000000,0.000000
C29-10,232.736035,0.000000,0.000000
C29-11,291.552573,0.000000,0.000000
C29-12,284.858984,0.000000,0.000000
C29-13,279.695131,0.000000,0.000000
C29-14,278.425181,0.000000,0.000000
C29-15,274.438573,0.000000,0.000000
C29-16,278.383653,0.000000,0.000000
C29-17,286.120292,0.000000,0.000000
C29-18,302.885751,0.000000,0.000000
C29-19,324.780203,0.000000,0.000000
C29-20,321.275042,0.000000,0.000000
C29-21,316.386782,0.000000,0.000000
C29-22,309.457354,0.000000,0.000000
C29-23,302.447593,0.000000,0.000000
C29-24,268.350648,0.000000,0.000000
C30-1,-6.776347,0.000000,0.000000
C30-2,4.186161,0.000000,0.000000
C30-3,24.921416,0.000000,0.000000
C30-4,31.868998,0.000000,0.000000
C30-5,9.760098,0.000000,0.000000
C30-6,10.139664,0.000000,0.000000
C30-7,27.761553,0.000000,0.000000
C30-8,-0.018237,0.000000,0.000000
C30-9,24.931215,0.000000,0.000000
C30-10,22.335032,0.000000,0.000000
C30-11,31.035562,0.000000,0.000000
C30-12,29.804867,0.000000,0.000000
C30-13,4.948642,0.000000,0.000000
C30-14,5.708536,0.000000,0.000000
C30-15,1.417214,0.000000,0.000000
C30-16,0.745375,0.000000,0.000000
C30-17,-1.551021,0.000000,0.000000
C30-18,5.179749,0.000000,0.000000
C30-19,15.125970,0.000000,0.000000
C30-20,4.708398,0.000000,0.000000
C30-21,8.806950,0.000000,0.000000
C30-22,10.214510,0.000000,0.000000
C30-23,23.412841,0.000000,0.000000
C30-24,30.541352,0.000000,0.000000
C31-1-1,29.810168,0.000000,0.000000
C31-1-2,34.697608,0.000000,0.000000
C31-1-3,44.567342,0.000000,0.000000
C31-1-4,67.357922,0.000000,0.000000
C31-1-5,-3.062763,0.000000,0.000000
C31-1-6,-3.826866,0.000000,0.000000
C31-1-7,48.832071,0.000000,0.000000
C31-1-8,-43.375309,0.000000,0.000000
C31-1-9,33.851453,0.000000,0.000000
C31-1-10,23.294465,0.000000,0.000000
C31-1-11,49.516005,0.000000,0.000000
C31-1-12,44.931390,0.000000,0.000000
C31-1-13,42.296790,0.000000,0.000000
C31-1-14,41.977854,0.000000,0.000000
C31-1-15,40.721976,0.000000,0.000000
C31-1-16,44.327385,0.000000,0.000000
C31-1-17,50.381642,0.000000,0.000000
C31-1-18,57.631898,0.000000,0.000000
C31-1-19,60.151411,0.000000,0.000000
C31-1-20,60.242393,0.000000,0.000000
C31-1-21,62.117466,0.000000,0.000000
C31-1-22,64.578487,0.000000,0.000000
C31-1-23,69.211617,0.000000,0.000000
C31-1-24,58.720958,0.000000,0.000000
C31-2-1,29.810168,0.000000,0.000000
C31-2-2,34.697608,0.000000,0.000000
C31-2-3,44.567342,0.000000,0.000000
C31-2-4,67.357922,0.000000,0.000000
C31-2-5,-3.062763,0.000000,0.000000
C31-2-6,-3.826866,0.000000,0.000000
C31-2-7,48.832071,0.000000,0.000000
C31-2-8,-43.375309,0.000000,0.000000
C31-2-9,33.851453,0.000000,0.000000
C31-2-10,23.294465,0.000000,0.000000
C31-2-11,49.516005,0.000000,0.000000
C31-2-12,44.931390,0.000000,0.000000
C31-2-13,42.296790,0.000000,0.000000
C31-2-14,41.977854,0.000000,0.000000
C31-2-15,40.721976,0.000000,0.000000
C31-2-16,44.327385,0.000000,0.000000
C31-2-17,50.381642,0.000000,0.000000
C31-2-18,57.631898,0.000000,0.000000
C31-2-19,60.151411,0.000000,0.000000
C31-2-20,60.242393,0.000000,0.000000
C31-2-21,62.117466,0.000000,0.000000
C31-2-22,64.578487,0.000000,0.000000
C31-2-23,69.211617,0.000000,0.000000
C31-2-24,58.720958,0.000000,0.000000
C32-1-1,62.072700,0.000000,0.000000
C32-1-2,65.458420,0.000000,0.000000
C32-1-3,68.296540,0.000000,0.000000
C32-1-4,94.435765,0.000000,0.000000
C32-1-5,16.828907,0.000000,0.000000
C32-1-6,16.891452,0.000000,0.000000
C32-1-7,70.856804,0.000000,0.000000
C32-1-8,-20.413758,0.000000,0.000000
C32-1-9,77.669089,0.000000,0.000000
C32-1-10,69.548819,0.000000,0.000000
C32-1-11,87.711071,0.000000,0.000000
C32-1-12,72.700478,0.000000,0.000000
C32-1-13,65.842297,0.000000,0.000000
C32-1-14,53.720774,0.000000,0.000000
C32-1-15,54.980346,0.000000,0.000000
C32-1-16,60.283665,0.000000,0.000000
C32-1-17,71.533678,0.000000,0.000000
C32-1-18,79.233337,0.000000,0.000000
C32-1-19,71.193334,0.000000,0.000000
C32-1-20,77.443053,0.000000,0.000000
C32-1-21,81.875103,0.000000,0.000000
C32-1-22,91.054329,0.000000,0.000000
C32-1-23,97.850643,0.000000,0.000000
C32-1-24,82.086774,0.000000,0.000000
C32-2-1,62.072700,0.000000,0.000000
C32-2-2,65.458420,0.000000,0.000000
C32-2-3,68.296540,0.000000,0.000000
C32-2-4,94.435765,0.000000,0.000000
C32-2-5,16.828907,0.000000,0.000000
C32-2-6,16.891452,0.000000,0.000000
C32-2-7,70.856804,0.000000,0.000000
C32-2-8,-20.413758,0.000000,0.000000
C32-2-9,77.669089,0.000000,0.000000
C32-2-10,69.548819,0.000000,0.000000
C32-2-11,87.711071,0.000000,0.000000
C32-2-12,72.700478,0.000000,0.000000
C32-2-13,65.842297,0.000000,0.000000
C32-2-14,53.720774,0.000000,0.000000
C32-2-15,54.980346,0.000000,0.000000
C32-2-16,60.283665,0.000000,0.000000
C32-2-17,71.533678,0.000000,0.000000
C32-2-18,79.233337,0.000000,0.000000
C32-2-19,71.193334,0.000000,0.000000
C32-2-20,77.443053,0.000000,0.000000
C32-2-21,81.875103,0.000000,0.000000
C32-2-22,91.054329,0.000000,0.000000
C32-2-23,97.850643,0.000000,0.000000
C32-2-24,82.086774,0.000000,0.000000
C33-1-1,34.172668,0.000000,0.000000
C33-1-2,38.732700,0.000000,0.000000
C33-1-3,42.147853,0.000000,0.000000
C33-1-4,68.681890,0.000000,0.000000
C33-1-5,-8.621267,0.000000,0.000000
C33-1-6,-10.026612,0.000000,0.000000
C33-1-7,41.124441,0.000000,0.000000
C33-1-8,-33.850115,0.000000,0.000000
C33-1-9,43.553303,0.000000,0.000000
C33-1-10,52.064466,0.000000,0.000000
C33-1-11,67.935122,0.000000,0.000000
C33-1-12,35.223730,0.000000,0.000000
C33-1-13,36.353636,0.000000,0.000000
C33-1-14,16.345259,0.000000,0.000000
C33-1-15,17.888286,0.000000,0.000000
C33-1-16,23.819255,0.000000,0.000000
C33-1-17,35.909508,0.000000,0.000000
C33-1-18,43.173862,0.000000,0.000000
C33-1-19,31.894378,0.000000,0.000000
C33-1-20,38.852733,0.000000,0.000000
C33-1-21,44.945018,0.000000,0.000000
C33-1-22,56.402004,0.000000,0.000000
C33-1-23,66.326442,0.000000,0.000000
C33-1-24,53.083294,0.000000,0.000000
C33-2-1,34.172668,0.000000,0.000000
C33-2-2,38.732700,0.000000,0.000000
C33-2-3,42.147853,0.000000,0.000000
C33-2-4,68.681890,0.000000,0.000000
C33-2-5,-8.621267,0.000000,0.000000
C33-2-6,-10.026612,0.000000,0.000000
C33-2-7,41.124441,0.000000,0.000000
C33-2-8,-33.850115,0.000000,0.000000
C33-2-9,43.553303,0.000000,0.000000
C33-2-10,52.064466,0.000000,0.000000
C33-2-11,67.935122,0.000000,0.000000
C33-2-12,35.223730,0.000000,0.000000
C33-2-13,36.353636,0.000000,0.000000
C33-2-14,16.345259,0.000000,0.000000
C33-2-15,17.888286,0.000000,0.000000
C33-2-16,23.819255,0.000000,0.000000
C33-2-17,35.909508,0.000000,0.000000
C33-2-18,43.173862,0.000000,0.000000
C33-2-19,31.894378,0.000000,0.000000
C33-2-20,38.852733,0.000000,0.000000
C33-2-21,44.945018,0.000000,0.000000
C33-2-22,56.402004,0.000000,0.000000
C33-2-23,66.326442,0.000000,0.000000
C33-2-24,53.083294,0.000000,0.000000
C34-1,-64.023653,0.000000,0.000000
C34-2,-49.719494,0.000000,0.000000
C34-3,-24.921416,0.000000,0.000000
C34-4,-31.868998,0.000000,0.000000
C34-5,-9.760098,0.000000,0.000000
C34-6,-10.139664,0.000000,0.000000
C34-7,-27.761553,0.000000,0.000000
C34-8,0.018237,0.000000,0.000000
C34-9,-24.931215,0.000000,0.000000
C34-10,-22.335032,0.000000,0.000000
C34-11,-31.035562,0.000000,0.000000
C34-12,-29.804867,0.000000,0.000000
C34-13,-66.115309,0.000000,0.000000
C34-14,-64.558536,0.000000,0.000000
C34-15,-69.883881,0.000000,0.000000
C34-16,-73.112041,0.000000,0.000000
C34-17,-80.565646,0.000000,0.000000
C34-18,-76.396415,0.000000,0.000000
C34-19,-66.509304,0.000000,0.000000
C34-20,-81.908398,0.000000,0.000000
C34-21,-75.290284,0.000000,0.000000
C34-22,-72.631177,0.000000,0.000000
C34-23,-52.579706,0.000000,0.000000
C34-24,-30.541352,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
