,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,90.835470,0.000000,0.000000
C27-21,-197.488133,0.000000,0.000000
C27-22,-444.105563,0.000000,0.000000
C27-23,-163.940798,0.000000,0.000000
C27-24,33.059440,0.000000,0.000000
C28-1,15.542981,0.000000,0.000000
C28-2,-5.283304,0.000000,0.000000
C28-3,59.367900,0.000000,0.000000
C28-4,203.143041,0.000000,0.000000
C28-5,216.879787,0.000000,0.000000
C28-6,235.008141,0.000000,0.000000
C28-7,243.349081,0.000000,0.000000
C28-8,267.662962,0.000000,0.000000
C28-9,265.405830,0.000000,0.000000
C28-10,231.434498,0.000000,0.000000
C28-11,204.437725,0.000000,0.000000
C28-12,143.935221,0.000000,0.000000
C28-13,156.873702,0.000000,0.000000
C28-14,177.352306,0.000000,0.000000
C28-15,165.372775,0.000000,0.000000
C28-16,190.270073,0.000000,0.000000
C28-17,230.916735,0.000000,0.000000
C28-18,230.081937,0.000000,0.000000
C28-19,258.230488,0.000000,0.000000
C28-20,-87.998722,0.000000,0.000000
C28-21,163.082049,0.000000,0.000000
C28-22,263.772979,0.000000,0.000000
C28-23,134.888116,0.000000,0.000000
C28-24,-38.568654,0.000000,0.000000
C29-1,62.909076,0.000000,0.000000
C29-2,101.003272,0.000000,0.000000
C29-3,132.131793,0.000000,0.000000
C29-4,218.295726,0.000000,0.000000
C29-5,231.636929,0.000000,0.000000
C29-6,250.403398,0.000000,0.000000
C29-7,259.524966,0.000000,0.000000
C29-8,264.388840,0.000000,0.000000
C29-9,250.155428,0.000000,0.000000
C29-10,239.949046,0.000000,0.000000
C29-11,235.911604,0.000000,0.000000
C29-12,183.794314,0.000000,0.000000
C29-13,200.376625,0.000000,0.000000
C29-14,220.356122,0.000000,0.000000
C29-15,210.820674,0.000000,0.000000
C29-16,235.285393,0.000000,0.000000
C29-17,268.038758,0.000000,0.000000
C29-18,302.815539,0.000000,0.000000
C29-19,313.937259,0.000000,0.000000
C29-20,90.049119,0.000000,0.000000
C29-21,195.827873,0.000000,0.000000
C29-22,305.998425,0.000000,0.000000
C29-23,162.365731,0.000000,0.000000
C29-24,80.642472,0.000000,0.000000
C30-1,-0.781618,0.000000,0.000000
C30-2,5.373498,0.000000,0.000000
C30-3,10.322743,0.000000,0.000000
C30-4,23.778210,0.000000,0.000000
C30-5,25.761410,0.000000,0.000000
C30-6,28.456753,0.000000,0.000000
C30-7,29.761607,0.000000,0.000000
C30-8,5.547511,0.000000,0.000000
C30-9,-19.372809,0.000000,0.000000
C30-10,-18.631920,0.000000,0.000000
C30-11,-12.286270,0.000000,0.000000
C30-12,-23.145835,0.000000,0.000000
C30-13,-21.124781,0.000000,0.000000
C30-14,-10.698883,0.000000,0.000000
C30-15,-9.363018,0.000000,0.000000
C30-16,-2.004926,0.000000,0.000000
C30-17,11.713606,0.000000,0.000000
C30-18,34.388481,0.000000,0.000000
C30-19,35.475112,0.000000,0.000000
C30-20,0.786351,0.000000,0.000000
C30-21,17.877014,0.000000,0.000000
C30-22,35.787679,0.000000,0.000000
C30-23,14.032019,0.000000,0.000000
C30-24,1.803949,0.000000,0.000000
C31-1-1,-39.074883,0.000000,0.000000
C31-1-2,-18.631945,0.000000,0.000000
C31-1-3,-2.461943,0.000000,0.000000
C31-1-4,40.672697,0.000000,0.000000
C31-1-5,46.684883,0.000000,0.000000
C31-1-6,54.514258,0.000000,0.000000
C31-1-7,58.284944,0.000000,0.000000
C31-1-8,56.503025,0.000000,0.000000
C31-1-9,44.751077,0.000000,0.000000
C31-1-10,36.171454,0.000000,0.000000
C31-1-11,31.835112,0.000000,0.000000
C31-1-12,5.381418,0.000000,0.000000
C31-1-13,14.041286,0.000000,0.000000
C31-1-14,24.663113,0.000000,0.000000
C31-1-15,20.422121,0.000000,0.000000
C31-1-16,33.628935,0.000000,0.000000
C31-1-17,51.217101,0.000000,0.000000
C31-1-18,65.761138,0.000000,0.000000
C31-1-19,67.002796,0.000000,0.000000
C31-1-20,-43.255731,0.000000,0.000000
C31-1-21,13.505126,0.000000,0.000000
C31-1-22,73.357327,0.000000,0.000000
C31-1-23,5.939192,0.000000,0.000000
C31-1-24,-31.419669,0.000000,0.000000
C31-2-1,-39.074883,0.000000,0.000000
C31-2-2,-18.631945,0.000000,0.000000
C31-2-3,-2.461943,0.000000,0.000000
C31-2-4,40.672697,0.000000,0.000000
C31-2-5,46.684883,0.000000,0.000000
C31-2-6,54.514258,0.000000,0.000000
C31-2-7,58.284944,0.000000,0.000000
C31-2-8,56.503025,0.000000,0.000000
C31-2-9,44.751077,0.000000,0.000000
C31-2-10,36.171454,0.000000,0.000000
C31-2-11,31.835112,0.000000,0.000000
C31-2-12,5.381418,0.000000,0.000000
C31-2-13,14.041286,0.000000,0.000000
C31-2-14,24.663113,0.000000,0.000000
C31-2-15,20.422121,0.000000,0.000000
C31-2-16,33.628935,0.000000,0.000000
C31-2-17,51.217101,0.000000,0.000000
C31-2-18,65.761138,0.000000,0.000000
C31-2-19,67.002796,0.000000,0.000000
C31-2-20,-43.255731,0.000000,0.000000
C31-2-21,13.505126,0.000000,0.000000
C31-2-22,73.357327,0.000000,0.000000
C31-2-23,5.939192,0.000000,0.000000
C31-2-24,-31.419669,0.000000,0.000000
C32-1-1,-30.564321,0.000000,0.000000
C32-1-2,21.943736,0.000000,0.000000
C32-1-3,22.744419,0.000000,0.000000
C32-1-4,64.352286,0.000000,0.000000
C32-1-5,70.862782,0.000000,0.000000
C32-1-6,79.082368,0.000000,0.000000
C32-1-7,82.823386,0.000000,0.000000
C32-1-8,92.689912,0.000000,0.000000
C32-1-9,89.041890,0.000000,0.000000
C32-1-10,70.166632,0.000000,0.000000
C32-1-11,55.408518,0.000000,0.000000
C32-1-12,24.942539,0.000000,0.000000
C32-1-13,31.612191,0.000000,0.000000
C32-1-14,42.195055,0.000000,0.000000
C32-1-15,36.491591,0.000000,0.000000
C32-1-16,49.469899,0.000000,0.000000
C32-1-17,70.451724,0.000000,0.000000
C32-1-18,100.671629,0.000000,0.000000
C32-1-19,85.211609,0.000000,0.000000
C32-1-20,-23.579376,0.000000,0.000000
C32-1-21,35.661160,0.000000,0.000000
C32-1-22,88.597657,0.000000,0.000000
C32-1-23,26.545846,0.000000,0.000000
C32-1-24,10.196367,0.000000,0.000000
C32-2-1,-30.564321,0.000000,0.000000
C32-2-2,21.943736,0.000000,0.000000
C32-2-3,22.744419,0.000000,0.000000
C32-2-4,64.352286,0.000000,0.000000
C32-2-5,70.862782,0.000000,0.000000
C32-2-6,79.082368,0.000000,0.000000
C32-2-7,82.823386,0.000000,0.000000
C32-2-8,92.689912,0.000000,0.000000
C32-2-9,89.041890,0.000000,0.000000
C32-2-10,70.166632,0.000000,0.000000
C32-2-11,55.408518,0.000000,0.000000
C32-2-12,24.942539,0.000000,0.000000
C32-2-13,31.612191,0.000000,0.000000
C32-2-14,42.195055,0.000000,0.000000
C32-2-15,36.491591,0.000000,0.000000
C32-2-16,49.469899,0.000000,0.000000
C32-2-17,70.451724,0.000000,0.000000
C32-2-18,100.671629,0.000000,0.000000
C32-2-19,85.211609,0.000000,0.000000
C32-2-20,-23.579376,0.000000,0.000000
C32-2-21,35.661160,0.000000,0.000000
C32-2-22,88.597657,0.000000,0.000000
C32-2-23,26.545846,0.000000,0.000000
C32-2-24,10.196367,0.000000,0.000000
C33-1-1,-38.470562,0.000000,0.000000
C33-1-2,-4.630133,0.000000,0.000000
C33-1-3,5.974221,0.000000,0.000000
C33-1-4,38.031501,0.000000,0.000000
C33-1-5,44.288913,0.000000,0.000000
C33-1-6,51.911220,0.000000,0.000000
C33-1-7,55.348536,0.000000,0.000000
C33-1-8,63.595322,0.000000,0.000000
C33-1-9,58.165585,0.000000,0.000000
C33-1-10,37.954041,0.000000,0.000000
C33-1-11,22.305069,0.000000,0.000000
C33-1-12,-8.312760,0.000000,0.000000
C33-1-13,-1.501381,0.000000,0.000000
C33-1-14,9.324444,0.000000,0.000000
C33-1-15,3.823448,0.000000,0.000000
C33-1-16,17.176321,0.000000,0.000000
C33-1-17,38.623822,0.000000,0.000000
C33-1-18,67.750401,0.000000,0.000000
C33-1-19,50.630147,0.000000,0.000000
C33-1-20,-40.179608,0.000000,0.000000
C33-1-21,3.215732,0.000000,0.000000
C33-1-22,57.984560,0.000000,0.000000
C33-1-23,-2.376647,0.000000,0.000000
C33-1-24,-17.379716,0.000000,0.000000
C33-2-1,-38.470562,0.000000,0.000000
C33-2-2,-4.630133,0.000000,0.000000
C33-2-3,5.974221,0.000000,0.000000
C33-2-4,38.031501,0.000000,0.000000
C33-2-5,44.288913,0.000000,0.000000
C33-2-6,51.911220,0.000000,0.000000
C33-2-7,55.348536,0.000000,0.000000
C33-2-8,63.595322,0.000000,0.000000
C33-2-9,58.165585,0.000000,0.000000
C33-2-10,37.954041,0.000000,0.000000
C33-2-11,22.305069,0.000000,0.000000
C33-2-12,-8.312760,0.000000,0.000000
C33-2-13,-1.501381,0.000000,0.000000
C33-2-14,9.324444,0.000000,0.000000
C33-2-15,3.823448,0.000000,0.000000
C33-2-16,17.176321,0.000000,0.000000
C33-2-17,38.623822,0.000000,0.000000
C33-2-18,67.750401,0.000000,0.000000
C33-2-19,50.630147,0.000000,0.000000
C33-2-20,-40.179608,0.000000,0.000000
C33-2-21,3.215732,0.000000,0.000000
C33-2-22,57.984560,0.000000,0.000000
C33-2-23,-2.376647,0.000000,0.000000
C33-2-24,-17.379716,0.000000,0.000000
C34-1,0.781618,0.000000,0.000000
C34-2,-5.373498,0.000000,0.000000
C34-3,-10.322743,0.000000,0.000000
C34-4,-23.778210,0.000000,0.000000
C34-5,-25.761410,0.000000,0.000000
C34-6,-28.456753,0.000000,0.000000
C34-7,-29.761607,0.000000,0.000000
C34-8,-67.471084,0.000000,0.000000
C34-9,-98.527191,0.000000,0.000000
C34-10,-92.001413,0.000000,0.000000
C34-11,-79.713730,0.000000,0.000000
C34-12,-75.637499,0.000000,0.000000
C34-13,-79.241885,0.000000,0.000000
C34-14,-71.317784,0.000000,0.000000
C34-15,-65.670315,0.000000,0.000000
C34-16,-64.395074,0.000000,0.000000
C34-17,-56.680273,0.000000,0.000000
C34-18,-34.388481,0.000000,0.000000
C34-19,-35.475112,0.000000,0.000000
C34-20,-0.786351,0.000000,0.000000
C34-21,-17.877014,0.000000,0.000000
C34-22,-35.787679,0.000000,0.000000
C34-23,-14.032019,0.000000,0.000000
C34-24,-1.803949,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
