,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-448.753950,0.000000,0.000000
C27-17,-465.484437,0.000000,0.000000
C27-18,-452.786119,0.000000,0.000000
C27-19,-401.088929,0.000000,0.000000
C27-20,-428.480825,0.000000,0.000000
C27-21,-458.780474,0.000000,0.000000
C27-22,-427.349854,0.000000,0.000000
C27-23,-166.286393,0.000000,0.000000
C27-24,-492.993371,0.000000,0.000000
C28-1,243.285810,0.000000,0.000000
C28-2,275.022301,0.000000,0.000000
C28-3,202.660364,0.000000,0.000000
C28-4,298.305141,0.000000,0.000000
C28-5,303.395553,0.000000,0.000000
C28-6,274.466330,0.000000,0.000000
C28-7,289.161671,0.000000,0.000000
C28-8,276.026772,0.000000,0.000000
C28-9,278.916535,0.000000,0.000000
C28-10,258.240044,0.000000,0.000000
C28-11,258.801853,0.000000,0.000000
C28-12,250.277461,0.000000,0.000000
C28-13,255.805144,0.000000,0.000000
C28-14,251.628562,0.000000,0.000000
C28-15,248.760705,0.000000,0.000000
C28-16,244.666782,0.000000,0.000000
C28-17,222.612263,0.000000,0.000000
C28-18,222.673355,0.000000,0.000000
C28-19,175.711386,0.000000,0.000000
C28-20,256.262997,0.000000,0.000000
C28-21,249.251230,0.000000,0.000000
C28-22,285.741959,0.000000,0.000000
C28-23,-35.741453,0.000000,0.000000
C28-24,297.546674,0.000000,0.000000
C29-1,288.920681,0.000000,0.000000
C29-2,268.358367,0.000000,0.000000
C29-3,217.715946,0.000000,0.000000
C29-4,275.501576,0.000000,0.000000
C29-5,271.296673,0.000000,0.000000
C29-6,259.560528,0.000000,0.000000
C29-7,272.902041,0.000000,0.000000
C29-8,277.087195,0.000000,0.000000
C29-9,298.549208,0.000000,0.000000
C29-10,294.907982,0.000000,0.000000
C29-11,309.571292,0.000000,0.000000
C29-12,305.462292,0.000000,0.000000
C29-13,314.652420,0.000000,0.000000
C29-14,316.278988,0.000000,0.000000
C29-15,318.534466,0.000000,0.000000
C29-16,312.355216,0.000000,0.000000
C29-17,321.373199,0.000000,0.000000
C29-18,337.171610,0.000000,0.000000
C29-19,343.561047,0.000000,0.000000
C29-20,322.517565,0.000000,0.000000
C29-21,315.184360,0.000000,0.000000
C29-22,301.384706,0.000000,0.000000
C29-23,248.431513,0.000000,0.000000
C29-24,283.947872,0.000000,0.000000
C30-1,34.040646,0.000000,0.000000
C30-2,7.580172,0.000000,0.000000
C30-3,23.699598,0.000000,0.000000
C30-4,-3.849984,0.000000,0.000000
C30-5,-14.875619,0.000000,0.000000
C30-6,-4.741246,0.000000,0.000000
C30-7,-20.904347,0.000000,0.000000
C30-8,-18.966656,0.000000,0.000000
C30-9,-11.507293,0.000000,0.000000
C30-10,-11.560386,0.000000,0.000000
C30-11,-2.376236,0.000000,0.000000
C30-12,-2.896343,0.000000,0.000000
C30-13,1.685735,0.000000,0.000000
C30-14,6.854656,0.000000,0.000000
C30-15,13.036706,0.000000,0.000000
C30-16,-1.309166,0.000000,0.000000
C30-17,-11.924303,0.000000,0.000000
C30-18,-8.216063,0.000000,0.000000
C30-19,26.041691,0.000000,0.000000
C30-20,23.318277,0.000000,0.000000
C30-21,-12.123168,0.000000,0.000000
C30-22,21.782107,0.000000,0.000000
C30-23,25.821638,0.000000,0.000000
C30-24,-12.332909,0.000000,0.000000
C31-1-1,70.928547,0.000000,0.000000
C31-1-2,64.123821,0.000000,0.000000
C31-1-3,40.461817,0.000000,0.000000
C31-1-4,69.855027,0.000000,0.000000
C31-1-5,66.778121,0.000000,0.000000
C31-1-6,56.064114,0.000000,0.000000
C31-1-7,54.307158,0.000000,0.000000
C31-1-8,50.605682,0.000000,0.000000
C31-1-9,55.990359,0.000000,0.000000
C31-1-10,50.666977,0.000000,0.000000
C31-1-11,55.496655,0.000000,0.000000
C31-1-12,51.545920,0.000000,0.000000
C31-1-13,55.508905,0.000000,0.000000
C31-1-14,55.505755,0.000000,0.000000
C31-1-15,57.502601,0.000000,0.000000
C31-1-16,56.651588,0.000000,0.000000
C31-1-17,59.843749,0.000000,0.000000
C31-1-18,58.182768,0.000000,0.000000
C31-1-19,62.799663,0.000000,0.000000
C31-1-20,57.044847,0.000000,0.000000
C31-1-21,57.276062,0.000000,0.000000
C31-1-22,55.696228,0.000000,0.000000
C31-1-23,38.042393,0.000000,0.000000
C31-1-24,63.938583,0.000000,0.000000
C31-2-1,70.928547,0.000000,0.000000
C31-2-2,64.123821,0.000000,0.000000
C31-2-3,40.461817,0.000000,0.000000
C31-2-4,69.855027,0.000000,0.000000
C31-2-5,66.778121,0.000000,0.000000
C31-2-6,56.064114,0.000000,0.000000
C31-2-7,54.307158,0.000000,0.000000
C31-2-8,50.605682,0.000000,0.000000
C31-2-9,55.990359,0.000000,0.000000
C31-2-10,50.666977,0.000000,0.000000
C31-2-11,55.496655,0.000000,0.000000
C31-2-12,51.545920,0.000000,0.000000
C31-2-13,55.508905,0.000000,0.000000
C31-2-14,55.505755,0.000000,0.000000
C31-2-15,57.502601,0.000000,0.000000
C31-2-16,56.651588,0.000000,0.000000
C31-2-17,59.843749,0.000000,0.000000
C31-2-18,58.182768,0.000000,0.000000
C31-2-19,62.799663,0.000000,0.000000
C31-2-20,57.044847,0.000000,0.000000
C31-2-21,57.276062,0.000000,0.000000
C31-2-22,55.696228,0.000000,0.000000
C31-2-23,38.042393,0.000000,0.000000
C31-2-24,63.938583,0.000000,0.000000
C32-1-1,101.647777,0.000000,0.000000
C32-1-2,99.433011,0.000000,0.000000
C32-1-3,64.153893,0.000000,0.000000
C32-1-4,112.248268,0.000000,0.000000
C32-1-5,114.263816,0.000000,0.000000
C32-1-6,97.165228,0.000000,0.000000
C32-1-7,99.932069,0.000000,0.000000
C32-1-8,90.215300,0.000000,0.000000
C32-1-9,88.754218,0.000000,0.000000
C32-1-10,76.512066,0.000000,0.000000
C32-1-11,75.433037,0.000000,0.000000
C32-1-12,70.140154,0.000000,0.000000
C32-1-13,72.560434,0.000000,0.000000
C32-1-14,70.028375,0.000000,0.000000
C32-1-15,69.066844,0.000000,0.000000
C32-1-16,99.628332,0.000000,0.000000
C32-1-17,118.135318,0.000000,0.000000
C32-1-18,51.327820,0.000000,0.000000
C32-1-19,28.619850,0.000000,0.000000
C32-1-20,71.486687,0.000000,0.000000
C32-1-21,70.099436,0.000000,0.000000
C32-1-22,96.415117,0.000000,0.000000
C32-1-23,-27.763868,0.000000,0.000000
C32-1-24,119.707725,0.000000,0.000000
C32-2-1,101.647777,0.000000,0.000000
C32-2-2,99.433011,0.000000,0.000000
C32-2-3,64.153893,0.000000,0.000000
C32-2-4,112.248268,0.000000,0.000000
C32-2-5,114.263816,0.000000,0.000000
C32-2-6,97.165228,0.000000,0.000000
C32-2-7,99.932069,0.000000,0.000000
C32-2-8,90.215300,0.000000,0.000000
C32-2-9,88.754218,0.000000,0.000000
C32-2-10,76.512066,0.000000,0.000000
C32-2-11,75.433037,0.000000,0.000000
C32-2-12,70.140154,0.000000,0.000000
C32-2-13,72.560434,0.000000,0.000000
C32-2-14,70.028375,0.000000,0.000000
C32-2-15,69.066844,0.000000,0.000000
C32-2-16,99.628332,0.000000,0.000000
C32-2-17,118.135318,0.000000,0.000000
C32-2-18,51.327820,0.000000,0.000000
C32-2-19,28.619850,0.000000,0.000000
C32-2-20,71.486687,0.000000,0.000000
C32-2-21,70.099436,0.000000,0.000000
C32-2-22,96.415117,0.000000,0.000000
C32-2-23,-27.763868,0.000000,0.000000
C32-2-24,119.707725,0.000000,0.000000
C33-1-1,81.549970,0.000000,0.000000
C33-1-2,72.504823,0.000000,0.000000
C33-1-3,37.863478,0.000000,0.000000
C33-1-4,86.150198,0.000000,0.000000
C33-1-5,87.791181,0.000000,0.000000
C33-1-6,68.829891,0.000000,0.000000
C33-1-7,68.357251,0.000000,0.000000
C33-1-8,56.413339,0.000000,0.000000
C33-1-9,52.897211,0.000000,0.000000
C33-1-10,39.308649,0.000000,0.000000
C33-1-11,37.267899,0.000000,0.000000
C33-1-12,31.246133,0.000000,0.000000
C33-1-13,33.423452,0.000000,0.000000
C33-1-14,30.577568,0.000000,0.000000
C33-1-15,29.950109,0.000000,0.000000
C33-1-16,66.247084,0.000000,0.000000
C33-1-17,101.952068,0.000000,0.000000
C33-1-18,35.315616,0.000000,0.000000
C33-1-19,25.050142,0.000000,0.000000
C33-1-20,51.461232,0.000000,0.000000
C33-1-21,61.564487,0.000000,0.000000
C33-1-22,63.041757,0.000000,0.000000
C33-1-23,-11.250063,0.000000,0.000000
C33-1-24,89.712154,0.000000,0.000000
C33-2-1,81.549970,0.000000,0.000000
C33-2-2,72.504823,0.000000,0.000000
C33-2-3,37.863478,0.000000,0.000000
C33-2-4,86.150198,0.000000,0.000000
C33-2-5,87.791181,0.000000,0.000000
C33-2-6,68.829891,0.000000,0.000000
C33-2-7,68.357251,0.000000,0.000000
C33-2-8,56.413339,0.000000,0.000000
C33-2-9,52.897211,0.000000,0.000000
C33-2-10,39.308649,0.000000,0.000000
C33-2-11,37.267899,0.000000,0.000000
C33-2-12,31.246133,0.000000,0.000000
C33-2-13,33.423452,0.000000,0.000000
C33-2-14,30.577568,0.000000,0.000000
C33-2-15,29.950109,0.000000,0.000000
C33-2-16,66.247084,0.000000,0.000000
C33-2-17,101.952068,0.000000,0.000000
C33-2-18,35.315616,0.000000,0.000000
C33-2-19,25.050142,0.000000,0.000000
C33-2-20,51.461232,0.000000,0.000000
C33-2-21,61.564487,0.000000,0.000000
C33-2-22,63.041757,0.000000,0.000000
C33-2-23,-11.250063,0.000000,0.000000
C33-2-24,89.712154,0.000000,0.000000
C34-1,-34.040646,0.000000,0.000000
C34-2,-68.063506,0.000000,0.000000
C34-3,-23.699598,0.000000,0.000000
C34-4,-89.375016,0.000000,0.000000
C34-5,-104.357714,0.000000,0.000000
C34-6,-82.196254,0.000000,0.000000
C34-7,-109.228987,0.000000,0.000000
C34-8,-105.683344,0.000000,0.000000
C34-9,-100.642707,0.000000,0.000000
C34-10,-97.939614,0.000000,0.000000
C34-11,-88.623764,0.000000,0.000000
C34-12,-87.070324,0.000000,0.000000
C34-13,-83.402401,0.000000,0.000000
C34-14,-75.754656,0.000000,0.000000
C34-15,-67.436706,0.000000,0.000000
C34-16,-87.990834,0.000000,0.000000
C34-17,-107.459030,0.000000,0.000000
C34-18,-104.350604,0.000000,0.000000
C34-19,-54.533358,0.000000,0.000000
C34-20,-52.205777,0.000000,0.000000
C34-21,-105.510166,0.000000,0.000000
C34-22,-49.711274,0.000000,0.000000
C34-23,-25.821638,0.000000,0.000000
C34-24,-101.950424,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
