,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-361.590410,0.000000,0.000000
C27-17,-33.420689,0.000000,0.000000
C27-18,-250.140260,0.000000,0.000000
C27-19,-206.948426,0.000000,0.000000
C27-20,-114.740556,0.000000,0.000000
C27-21,10.082392,0.000000,0.000000
C27-22,-102.654886,0.000000,0.000000
C27-23,-53.453064,0.000000,0.000000
C27-24,-146.720726,0.000000,0.000000
C28-1,214.375395,0.000000,0.000000
C28-2,266.026301,0.000000,0.000000
C28-3,276.436831,0.000000,0.000000
C28-4,275.149655,0.000000,0.000000
C28-5,263.290915,0.000000,0.000000
C28-6,270.946631,0.000000,0.000000
C28-7,304.586934,0.000000,0.000000
C28-8,243.999936,0.000000,0.000000
C28-9,250.402400,0.000000,0.000000
C28-10,225.121639,0.000000,0.000000
C28-11,223.573116,0.000000,0.000000
C28-12,333.480391,0.000000,0.000000
C28-13,312.079883,0.000000,0.000000
C28-14,219.948613,0.000000,0.000000
C28-15,225.789265,0.000000,0.000000
C28-16,203.203809,0.000000,0.000000
C28-17,-25.138050,0.000000,0.000000
C28-18,102.175321,0.000000,0.000000
C28-19,74.695540,0.000000,0.000000
C28-20,16.100003,0.000000,0.000000
C28-21,-59.920619,0.000000,0.000000
C28-22,34.841878,0.000000,0.000000
C28-23,10.636123,0.000000,0.000000
C28-24,134.344687,0.000000,0.000000
C29-1,207.997280,0.000000,0.000000
C29-2,235.282010,0.000000,0.000000
C29-3,260.256911,0.000000,0.000000
C29-4,251.502980,0.000000,0.000000
C29-5,262.734623,0.000000,0.000000
C29-6,285.358663,0.000000,0.000000
C29-7,279.032301,0.000000,0.000000
C29-8,267.089913,0.000000,0.000000
C29-9,289.147061,0.000000,0.000000
C29-10,276.898074,0.000000,0.000000
C29-11,270.339346,0.000000,0.000000
C29-12,199.007377,0.000000,0.000000
C29-13,207.643464,0.000000,0.000000
C29-14,281.579292,0.000000,0.000000
C29-15,263.139956,0.000000,0.000000
C29-16,247.636219,0.000000,0.000000
C29-17,156.894692,0.000000,0.000000
C29-18,270.997524,0.000000,0.000000
C29-19,259.101914,0.000000,0.000000
C29-20,214.132538,0.000000,0.000000
C29-21,139.116103,0.000000,0.000000
C29-22,179.720645,0.000000,0.000000
C29-23,144.167898,0.000000,0.000000
C29-24,158.554389,0.000000,0.000000
C30-1,-26.026041,0.000000,0.000000
C30-2,-23.487912,0.000000,0.000000
C30-3,2.188372,0.000000,0.000000
C30-4,-5.239056,0.000000,0.000000
C30-5,19.231887,0.000000,0.000000
C30-6,33.588988,0.000000,0.000000
C30-7,-23.707893,0.000000,0.000000
C30-8,-17.076682,0.000000,0.000000
C30-9,-2.389105,0.000000,0.000000
C30-10,-8.696994,0.000000,0.000000
C30-11,-8.599039,0.000000,0.000000
C30-12,-35.793761,0.000000,0.000000
C30-13,-7.803732,0.000000,0.000000
C30-14,5.048189,0.000000,0.000000
C30-15,-24.703164,0.000000,0.000000
C30-16,-45.684963,0.000000,0.000000
C30-17,9.821687,0.000000,0.000000
C30-18,26.378883,0.000000,0.000000
C30-19,24.082993,0.000000,0.000000
C30-20,17.701906,0.000000,0.000000
C30-21,7.181569,0.000000,0.000000
C30-22,14.516136,0.000000,0.000000
C30-23,10.170704,0.000000,0.000000
C30-24,13.591551,0.000000,0.000000
C31-1-1,33.469219,0.000000,0.000000
C31-1-2,49.745244,0.000000,0.000000
C31-1-3,63.891901,0.000000,0.000000
C31-1-4,60.094340,0.000000,0.000000
C31-1-5,64.920064,0.000000,0.000000
C31-1-6,72.439613,0.000000,0.000000
C31-1-7,59.900602,0.000000,0.000000
C31-1-8,48.556741,0.000000,0.000000
C31-1-9,54.159975,0.000000,0.000000
C31-1-10,43.847961,0.000000,0.000000
C31-1-11,36.828800,0.000000,0.000000
C31-1-12,-1.444508,0.000000,0.000000
C31-1-13,2.162447,0.000000,0.000000
C31-1-14,38.893331,0.000000,0.000000
C31-1-15,29.884357,0.000000,0.000000
C31-1-16,24.292089,0.000000,0.000000
C31-1-17,-19.129766,0.000000,0.000000
C31-1-18,29.599284,0.000000,0.000000
C31-1-19,20.728116,0.000000,0.000000
C31-1-20,2.483621,0.000000,0.000000
C31-1-21,-27.123616,0.000000,0.000000
C31-1-22,-0.184521,0.000000,0.000000
C31-1-23,-9.954567,0.000000,0.000000
C31-1-24,5.060649,0.000000,0.000000
C31-2-1,33.469219,0.000000,0.000000
C31-2-2,49.745244,0.000000,0.000000
C31-2-3,63.891901,0.000000,0.000000
C31-2-4,60.094340,0.000000,0.000000
C31-2-5,64.920064,0.000000,0.000000
C31-2-6,72.439613,0.000000,0.000000
C31-2-7,59.900602,0.000000,0.000000
C31-2-8,48.556741,0.000000,0.000000
C31-2-9,54.159975,0.000000,0.000000
C31-2-10,43.847961,0.000000,0.000000
C31-2-11,36.828800,0.000000,0.000000
C31-2-12,-1.444508,0.000000,0.000000
C31-2-13,2.162447,0.000000,0.000000
C31-2-14,38.893331,0.000000,0.000000
C31-2-15,29.884357,0.000000,0.000000
C31-2-16,24.292089,0.000000,0.000000
C31-2-17,-19.129766,0.000000,0.000000
C31-2-18,29.599284,0.000000,0.000000
C31-2-19,20.728116,0.000000,0.000000
C31-2-20,2.483621,0.000000,0.000000
C31-2-21,-27.123616,0.000000,0.000000
C31-2-22,-0.184521,0.000000,0.000000
C31-2-23,-9.954567,0.000000,0.000000
C31-2-24,5.060649,0.000000,0.000000
C32-1-1,80.210219,0.000000,0.000000
C32-1-2,96.108848,0.000000,0.000000
C32-1-3,102.215964,0.000000,0.000000
C32-1-4,101.887308,0.000000,0.000000
C32-1-5,95.528485,0.000000,0.000000
C32-1-6,97.294970,0.000000,0.000000
C32-1-7,109.018949,0.000000,0.000000
C32-1-8,75.805172,0.000000,0.000000
C32-1-9,76.057495,0.000000,0.000000
C32-1-10,61.141016,0.000000,0.000000
C32-1-11,58.334011,0.000000,0.000000
C32-1-12,111.870455,0.000000,0.000000
C32-1-13,100.783694,0.000000,0.000000
C32-1-14,54.589223,0.000000,0.000000
C32-1-15,57.624069,0.000000,0.000000
C32-1-16,62.684346,0.000000,0.000000
C32-1-17,-11.889767,0.000000,0.000000
C32-1-18,57.851683,0.000000,0.000000
C32-1-19,40.868651,0.000000,0.000000
C32-1-20,13.754778,0.000000,0.000000
C32-1-21,-16.961005,0.000000,0.000000
C32-1-22,37.735979,0.000000,0.000000
C32-1-23,27.797389,0.000000,0.000000
C32-1-24,26.832419,0.000000,0.000000
C32-2-1,80.210219,0.000000,0.000000
C32-2-2,96.108848,0.000000,0.000000
C32-2-3,102.215964,0.000000,0.000000
C32-2-4,101.887308,0.000000,0.000000
C32-2-5,95.528485,0.000000,0.000000
C32-2-6,97.294970,0.000000,0.000000
C32-2-7,109.018949,0.000000,0.000000
C32-2-8,75.805172,0.000000,0.000000
C32-2-9,76.057495,0.000000,0.000000
C32-2-10,61.141016,0.000000,0.000000
C32-2-11,58.334011,0.000000,0.000000
C32-2-12,111.870455,0.000000,0.000000
C32-2-13,100.783694,0.000000,0.000000
C32-2-14,54.589223,0.000000,0.000000
C32-2-15,57.624069,0.000000,0.000000
C32-2-16,62.684346,0.000000,0.000000
C32-2-17,-11.889767,0.000000,0.000000
C32-2-18,57.851683,0.000000,0.000000
C32-2-19,40.868651,0.000000,0.000000
C32-2-20,13.754778,0.000000,0.000000
C32-2-21,-16.961005,0.000000,0.000000
C32-2-22,37.735979,0.000000,0.000000
C32-2-23,27.797389,0.000000,0.000000
C32-2-24,26.832419,0.000000,0.000000
C33-1-1,59.411520,0.000000,0.000000
C33-1-2,70.010778,0.000000,0.000000
C33-1-3,76.755666,0.000000,0.000000
C33-1-4,76.649725,0.000000,0.000000
C33-1-5,69.987201,0.000000,0.000000
C33-1-6,70.295919,0.000000,0.000000
C33-1-7,78.415976,0.000000,0.000000
C33-1-8,43.137029,0.000000,0.000000
C33-1-9,41.303936,0.000000,0.000000
C33-1-10,24.777840,0.000000,0.000000
C33-1-11,20.533315,0.000000,0.000000
C33-1-12,73.067544,0.000000,0.000000
C33-1-13,61.707452,0.000000,0.000000
C33-1-14,15.421871,0.000000,0.000000
C33-1-15,18.537704,0.000000,0.000000
C33-1-16,30.786431,0.000000,0.000000
C33-1-17,-11.388552,0.000000,0.000000
C33-1-18,17.145577,0.000000,0.000000
C33-1-19,16.497183,0.000000,0.000000
C33-1-20,-5.182658,0.000000,0.000000
C33-1-21,-36.844762,0.000000,0.000000
C33-1-22,3.124148,0.000000,0.000000
C33-1-23,-3.736935,0.000000,0.000000
C33-1-24,-1.695262,0.000000,0.000000
C33-2-1,59.411520,0.000000,0.000000
C33-2-2,70.010778,0.000000,0.000000
C33-2-3,76.755666,0.000000,0.000000
C33-2-4,76.649725,0.000000,0.000000
C33-2-5,69.987201,0.000000,0.000000
C33-2-6,70.295919,0.000000,0.000000
C33-2-7,78.415976,0.000000,0.000000
C33-2-8,43.137029,0.000000,0.000000
C33-2-9,41.303936,0.000000,0.000000
C33-2-10,24.777840,0.000000,0.000000
C33-2-11,20.533315,0.000000,0.000000
C33-2-12,73.067544,0.000000,0.000000
C33-2-13,61.707452,0.000000,0.000000
C33-2-14,15.421871,0.000000,0.000000
C33-2-15,18.537704,0.000000,0.000000
C33-2-16,30.786431,0.000000,0.000000
C33-2-17,-11.388552,0.000000,0.000000
C33-2-18,17.145577,0.000000,0.000000
C33-2-19,16.497183,0.000000,0.000000
C33-2-20,-5.182658,0.000000,0.000000
C33-2-21,-36.844762,0.000000,0.000000
C33-2-22,3.124148,0.000000,0.000000
C33-2-23,-3.736935,0.000000,0.000000
C33-2-24,-1.695262,0.000000,0.000000
C34-1,-95.807292,0.000000,0.000000
C34-2,-103.728754,0.000000,0.000000
C34-3,-74.632458,0.000000,0.000000
C34-4,-82.846991,0.000000,0.000000
C34-5,-49.218503,0.000000,0.000000
C34-6,-34.582463,0.000000,0.000000
C34-7,-116.958774,0.000000,0.000000
C34-8,-99.923318,0.000000,0.000000
C34-9,-83.927562,0.000000,0.000000
C34-10,-87.203006,0.000000,0.000000
C34-11,-83.017628,0.000000,0.000000
C34-12,-95.689573,0.000000,0.000000
C34-13,-55.626823,0.000000,0.000000
C34-14,-65.048189,0.000000,0.000000
C34-15,-103.746836,0.000000,0.000000
C34-16,-130.815037,0.000000,0.000000
C34-17,-9.821687,0.000000,0.000000
C34-18,-26.378883,0.000000,0.000000
C34-19,-24.082993,0.000000,0.000000
C34-20,-17.701906,0.000000,0.000000
C34-21,-7.181569,0.000000,0.000000
C34-22,-14.516136,0.000000,0.000000
C34-23,-10.170704,0.000000,0.000000
C34-24,-13.591551,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
