,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-138.800869,0.000000,0.000000
C27-17,-197.404819,0.000000,0.000000
C27-18,-308.928020,0.000000,0.000000
C27-19,-500.000000,5.761924,0.000000
C27-20,-500.000000,5.761924,0.000000
C27-21,-479.415863,0.000000,0.000000
C27-22,-378.152794,0.000000,0.000000
C27-23,-439.720980,0.000000,0.000000
C27-24,-411.341991,0.000000,0.000000
C28-1,218.561662,0.000000,0.000000
C28-2,201.109191,0.000000,0.000000
C28-3,194.688360,0.000000,0.000000
C28-4,192.733142,0.000000,0.000000
C28-5,196.069896,0.000000,0.000000
C28-6,226.736803,0.000000,0.000000
C28-7,275.681706,0.000000,0.000000
C28-8,238.423391,0.000000,0.000000
C28-9,232.754568,0.000000,0.000000
C28-10,228.725990,0.000000,0.000000
C28-11,95.192614,0.000000,0.000000
C28-12,-35.415309,0.000000,0.000000
C28-13,-108.105680,0.000000,0.000000
C28-14,-150.246309,0.000000,0.000000
C28-15,-138.832565,0.000000,0.000000
C28-16,72.164141,0.000000,0.000000
C28-17,80.401953,0.000000,0.000000
C28-18,117.082094,0.000000,0.000000
C28-19,247.011058,0.000000,0.000000
C28-20,273.481417,0.000000,0.000000
C28-21,336.461746,0.000000,0.000000
C28-22,258.251734,0.000000,0.000000
C28-23,242.148748,0.000000,0.000000
C28-24,251.877975,0.000000,0.000000
C29-1,236.320626,0.000000,0.000000
C29-2,215.899705,0.000000,0.000000
C29-3,198.989598,0.000000,0.000000
C29-4,206.255007,0.000000,0.000000
C29-5,210.120971,0.000000,0.000000
C29-6,244.079025,0.000000,0.000000
C29-7,302.171069,0.000000,0.000000
C29-8,308.488743,0.000000,0.000000
C29-9,306.075558,0.000000,0.000000
C29-10,302.573782,0.000000,0.000000
C29-11,245.986247,0.000000,0.000000
C29-12,197.181397,0.000000,0.000000
C29-13,154.261376,0.000000,0.000000
C29-14,125.746709,0.000000,0.000000
C29-15,126.925469,0.000000,0.000000
C29-16,67.566520,0.000000,0.000000
C29-17,33.874645,0.000000,0.000000
C29-18,104.642833,0.000000,0.000000
C29-19,239.022977,0.000000,0.000000
C29-20,225.762917,0.000000,0.000000
C29-21,201.167941,0.000000,0.000000
C29-22,273.335537,0.000000,0.000000
C29-23,269.970767,0.000000,0.000000
C29-24,258.539669,0.000000,0.000000
C30-1,26.199492,0.000000,0.000000
C30-2,23.455720,0.000000,0.000000
C30-3,11.128514,0.000000,0.000000
C30-4,22.140467,0.000000,0.000000
C30-5,22.664663,0.000000,0.000000
C30-6,27.366802,0.000000,0.000000
C30-7,35.123058,0.000000,0.000000
C30-8,35.210564,0.000000,0.000000
C30-9,33.824624,0.000000,0.000000
C30-10,32.621059,0.000000,0.000000
C30-11,-14.205860,0.000000,0.000000
C30-12,0.427731,0.000000,0.000000
C30-13,-17.331689,0.000000,0.000000
C30-14,-43.617598,0.000000,0.000000
C30-15,-41.884025,0.000000,0.000000
C30-16,-75.367389,0.000000,0.000000
C30-17,-92.979464,0.000000,0.000000
C30-18,-85.470853,0.000000,0.000000
C30-19,-53.322977,0.000000,0.000000
C30-20,-56.062917,0.000000,0.000000
C30-21,-47.283804,0.000000,0.000000
C30-22,-16.788331,0.000000,0.000000
C30-23,-33.691747,0.000000,0.000000
C30-24,-2.281660,0.000000,0.000000
C31-1-1,47.077823,0.000000,0.000000
C31-1-2,39.817062,0.000000,0.000000
C31-1-3,32.283790,0.000000,0.000000
C31-1-4,36.258870,0.000000,0.000000
C31-1-5,37.665120,0.000000,0.000000
C31-1-6,50.667320,0.000000,0.000000
C31-1-7,70.995927,0.000000,0.000000
C31-1-8,68.176355,0.000000,0.000000
C31-1-9,60.253929,0.000000,0.000000
C31-1-10,54.131165,0.000000,0.000000
C31-1-11,24.099182,0.000000,0.000000
C31-1-12,-1.067005,0.000000,0.000000
C31-1-13,-22.632362,0.000000,0.000000
C31-1-14,-37.811476,0.000000,0.000000
C31-1-15,-36.326652,0.000000,0.000000
C31-1-16,-65.505731,0.000000,0.000000
C31-1-17,-81.403550,0.000000,0.000000
C31-1-18,-55.948356,0.000000,0.000000
C31-1-19,11.294389,0.000000,0.000000
C31-1-20,9.852670,0.000000,0.000000
C31-1-21,2.506463,0.000000,0.000000
C31-1-22,45.543124,0.000000,0.000000
C31-1-23,52.051423,0.000000,0.000000
C31-1-24,53.789132,0.000000,0.000000
C31-2-1,47.077823,0.000000,0.000000
C31-2-2,39.817062,0.000000,0.000000
C31-2-3,32.283790,0.000000,0.000000
C31-2-4,36.258870,0.000000,0.000000
C31-2-5,37.665120,0.000000,0.000000
C31-2-6,50.667320,0.000000,0.000000
C31-2-7,70.995927,0.000000,0.000000
C31-2-8,68.176355,0.000000,0.000000
C31-2-9,60.253929,0.000000,0.000000
C31-2-10,54.131165,0.000000,0.000000
C31-2-11,24.099182,0.000000,0.000000
C31-2-12,-1.067005,0.000000,0.000000
C31-2-13,-22.632362,0.000000,0.000000
C31-2-14,-37.811476,0.000000,0.000000
C31-2-15,-36.326652,0.000000,0.000000
C31-2-16,-65.505731,0.000000,0.000000
C31-2-17,-81.403550,0.000000,0.000000
C31-2-18,-55.948356,0.000000,0.000000
C31-2-19,11.294389,0.000000,0.000000
C31-2-20,9.852670,0.000000,0.000000
C31-2-21,2.506463,0.000000,0.000000
C31-2-22,45.543124,0.000000,0.000000
C31-2-23,52.051423,0.000000,0.000000
C31-2-24,53.789132,0.000000,0.000000
C32-1-1,70.644403,0.000000,0.000000
C32-1-2,63.521457,0.000000,0.000000
C32-1-3,60.812070,0.000000,0.000000
C32-1-4,60.020557,0.000000,0.000000
C32-1-5,61.402632,0.000000,0.000000
C32-1-6,74.574507,0.000000,0.000000
C32-1-7,94.308664,0.000000,0.000000
C32-1-8,103.648140,0.000000,0.000000
C32-1-9,65.945221,0.000000,0.000000
C32-1-10,61.554627,0.000000,0.000000
C32-1-11,62.693144,0.000000,0.000000
C32-1-12,-1.775956,0.000000,0.000000
C32-1-13,-38.478402,0.000000,0.000000
C32-1-14,-62.749744,0.000000,0.000000
C32-1-15,-63.056159,0.000000,0.000000
C32-1-16,23.764180,0.000000,0.000000
C32-1-17,-13.251570,0.000000,0.000000
C32-1-18,-0.308289,0.000000,0.000000
C32-1-19,64.684823,0.000000,0.000000
C32-1-20,80.740076,0.000000,0.000000
C32-1-21,114.921477,0.000000,0.000000
C32-1-22,79.595655,0.000000,0.000000
C32-1-23,75.996155,0.000000,0.000000
C32-1-24,84.911939,0.000000,0.000000
C32-2-1,70.644403,0.000000,0.000000
C32-2-2,63.521457,0.000000,0.000000
C32-2-3,60.812070,0.000000,0.000000
C32-2-4,60.020557,0.000000,0.000000
C32-2-5,61.402632,0.000000,0.000000
C32-2-6,74.574507,0.000000,0.000000
C32-2-7,94.308664,0.000000,0.000000
C32-2-8,103.648140,0.000000,0.000000
C32-2-9,65.945221,0.000000,0.000000
C32-2-10,61.554627,0.000000,0.000000
C32-2-11,62.693144,0.000000,0.000000
C32-2-12,-1.775956,0.000000,0.000000
C32-2-13,-38.478402,0.000000,0.000000
C32-2-14,-62.749744,0.000000,0.000000
C32-2-15,-63.056159,0.000000,0.000000
C32-2-16,23.764180,0.000000,0.000000
C32-2-17,-13.251570,0.000000,0.000000
C32-2-18,-0.308289,0.000000,0.000000
C32-2-19,64.684823,0.000000,0.000000
C32-2-20,80.740076,0.000000,0.000000
C32-2-21,114.921477,0.000000,0.000000
C32-2-22,79.595655,0.000000,0.000000
C32-2-23,75.996155,0.000000,0.000000
C32-2-24,84.911939,0.000000,0.000000
C33-1-1,43.321403,0.000000,0.000000
C33-1-2,37.332277,0.000000,0.000000
C33-1-3,34.977208,0.000000,0.000000
C33-1-4,34.317299,0.000000,0.000000
C33-1-5,35.496906,0.000000,0.000000
C33-1-6,47.140151,0.000000,0.000000
C33-1-7,63.523469,0.000000,0.000000
C33-1-8,70.564938,0.000000,0.000000
C33-1-9,30.280558,0.000000,0.000000
C33-1-10,24.209483,0.000000,0.000000
C33-1-11,51.229857,0.000000,0.000000
C33-1-12,-40.082820,0.000000,0.000000
C33-1-13,-43.797858,0.000000,0.000000
C33-1-14,-38.201421,0.000000,0.000000
C33-1-15,-49.613641,0.000000,0.000000
C33-1-16,15.149043,0.000000,0.000000
C33-1-17,-51.052266,0.000000,0.000000
C33-1-18,-41.925498,0.000000,0.000000
C33-1-19,23.087860,0.000000,0.000000
C33-1-20,41.137418,0.000000,0.000000
C33-1-21,77.222015,0.000000,0.000000
C33-1-22,44.568765,0.000000,0.000000
C33-1-23,44.117636,0.000000,0.000000
C33-1-24,55.898336,0.000000,0.000000
C33-2-1,43.321403,0.000000,0.000000
C33-2-2,37.332277,0.000000,0.000000
C33-2-3,34.977208,0.000000,0.000000
C33-2-4,34.317299,0.000000,0.000000
C33-2-5,35.496906,0.000000,0.000000
C33-2-6,47.140151,0.000000,0.000000
C33-2-7,63.523469,0.000000,0.000000
C33-2-8,70.564938,0.000000,0.000000
C33-2-9,30.280558,0.000000,0.000000
C33-2-10,24.209483,0.000000,0.000000
C33-2-11,51.229857,0.000000,0.000000
C33-2-12,-40.082820,0.000000,0.000000
C33-2-13,-43.797858,0.000000,0.000000
C33-2-14,-38.201421,0.000000,0.000000
C33-2-15,-49.613641,0.000000,0.000000
C33-2-16,15.149043,0.000000,0.000000
C33-2-17,-51.052266,0.000000,0.000000
C33-2-18,-41.925498,0.000000,0.000000
C33-2-19,23.087860,0.000000,0.000000
C33-2-20,41.137418,0.000000,0.000000
C33-2-21,77.222015,0.000000,0.000000
C33-2-22,44.568765,0.000000,0.000000
C33-2-23,44.117636,0.000000,0.000000
C33-2-24,55.898336,0.000000,0.000000
C34-1,-26.199492,0.000000,0.000000
C34-2,-23.455720,0.000000,0.000000
C34-3,-36.128514,0.000000,0.000000
C34-4,-22.140467,0.000000,0.000000
C34-5,-22.664663,0.000000,0.000000
C34-6,-27.366802,0.000000,0.000000
C34-7,-35.123058,0.000000,0.000000
C34-8,-35.210564,0.000000,0.000000
C34-9,-33.824624,0.000000,0.000000
C34-10,-32.621059,0.000000,0.000000
C34-11,-81.794140,0.000000,0.000000
C34-12,-39.527731,0.000000,0.000000
C34-13,-49.868311,0.000000,0.000000
C34-14,-78.782402,0.000000,0.000000
C34-15,-76.915975,0.000000,0.000000
C34-16,-105.240561,0.000000,0.000000
C34-17,-119.420536,0.000000,0.000000
C34-18,-132.129147,0.000000,0.000000
C34-19,-135.866005,0.000000,0.000000
C34-20,-136.815537,0.000000,0.000000
C34-21,-115.387039,0.000000,0.000000
C34-22,-99.611669,0.000000,0.000000
C34-23,-127.508253,0.000000,0.000000
C34-24,-77.318340,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
