,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-291.006780,0.000000,0.000000
C27-15,-345.964614,0.000000,0.000000
C27-16,-390.380928,0.000000,0.000000
C27-17,-384.249230,0.000000,0.000000
C27-18,-393.658405,0.000000,0.000000
C27-19,-430.126773,0.000000,0.000000
C27-20,-444.943536,0.000000,0.000000
C27-21,-438.536359,0.000000,0.000000
C27-22,-447.229944,0.000000,0.000000
C27-23,-457.363918,0.000000,0.000000
C27-24,-478.365625,0.000000,0.000000
C28-1,182.162419,0.000000,0.000000
C28-2,187.416583,0.000000,0.000000
C28-3,206.456460,0.000000,0.000000
C28-4,178.164578,0.000000,0.000000
C28-5,47.226665,0.000000,0.000000
C28-6,-48.404633,0.000000,0.000000
C28-7,-182.404196,0.000000,0.000000
C28-8,139.797457,0.000000,0.000000
C28-9,197.000438,0.000000,0.000000
C28-10,182.425853,0.000000,0.000000
C28-11,109.073471,0.000000,0.000000
C28-12,112.262482,0.000000,0.000000
C28-13,111.001269,0.000000,0.000000
C28-14,100.598183,0.000000,0.000000
C28-15,123.597362,0.000000,0.000000
C28-16,188.767939,0.000000,0.000000
C28-17,197.178894,0.000000,0.000000
C28-18,255.812709,0.000000,0.000000
C28-19,258.165273,0.000000,0.000000
C28-20,251.503652,0.000000,0.000000
C28-21,251.589671,0.000000,0.000000
C28-22,262.420710,0.000000,0.000000
C28-23,283.821877,0.000000,0.000000
C28-24,292.468471,0.000000,0.000000
C29-1,212.960609,0.000000,0.000000
C29-2,200.646165,0.000000,0.000000
C29-3,208.261410,0.000000,0.000000
C29-4,226.007567,0.000000,0.000000
C29-5,247.723391,0.000000,0.000000
C29-6,96.607613,0.000000,0.000000
C29-7,100.343227,0.000000,0.000000
C29-8,314.896947,0.000000,0.000000
C29-9,290.749527,0.000000,0.000000
C29-10,308.556685,0.000000,0.000000
C29-11,311.574211,0.000000,0.000000
C29-12,306.822886,0.000000,0.000000
C29-13,320.660476,0.000000,0.000000
C29-14,325.126165,0.000000,0.000000
C29-15,351.704146,0.000000,0.000000
C29-16,361.154222,0.000000,0.000000
C29-17,345.870206,0.000000,0.000000
C29-18,331.941500,0.000000,0.000000
C29-19,328.315087,0.000000,0.000000
C29-20,329.968865,0.000000,0.000000
C29-21,323.567473,0.000000,0.000000
C29-22,312.627395,0.000000,0.000000
C29-23,295.417433,0.000000,0.000000
C29-24,290.252755,0.000000,0.000000
C30-1,7.624830,0.000000,0.000000
C30-2,5.517191,0.000000,0.000000
C30-3,7.283701,0.000000,0.000000
C30-4,25.951527,0.000000,0.000000
C30-5,24.635932,0.000000,0.000000
C30-6,0.260178,0.000000,0.000000
C30-7,-9.289722,0.000000,0.000000
C30-8,16.362593,0.000000,0.000000
C30-9,9.482780,0.000000,0.000000
C30-10,10.736835,0.000000,0.000000
C30-11,9.952244,0.000000,0.000000
C30-12,7.603073,0.000000,0.000000
C30-13,8.228755,0.000000,0.000000
C30-14,8.392055,0.000000,0.000000
C30-15,7.506240,0.000000,0.000000
C30-16,4.739850,0.000000,0.000000
C30-17,0.847231,0.000000,0.000000
C30-18,0.491762,0.000000,0.000000
C30-19,1.708140,0.000000,0.000000
C30-20,5.195933,0.000000,0.000000
C30-21,12.471167,0.000000,0.000000
C30-22,18.267661,0.000000,0.000000
C30-23,15.743648,0.000000,0.000000
C30-24,11.564952,0.000000,0.000000
C31-1-1,40.112067,0.000000,0.000000
C31-1-2,36.772861,0.000000,0.000000
C31-1-3,42.028997,0.000000,0.000000
C31-1-4,50.981085,0.000000,0.000000
C31-1-5,59.205337,0.000000,0.000000
C31-1-6,-21.540863,0.000000,0.000000
C31-1-7,-29.470272,0.000000,0.000000
C31-1-8,67.904025,0.000000,0.000000
C31-1-9,45.111318,0.000000,0.000000
C31-1-10,43.954315,0.000000,0.000000
C31-1-11,37.588434,0.000000,0.000000
C31-1-12,30.182481,0.000000,0.000000
C31-1-13,31.122867,0.000000,0.000000
C31-1-14,30.458685,0.000000,0.000000
C31-1-15,41.245698,0.000000,0.000000
C31-1-16,47.129547,0.000000,0.000000
C31-1-17,45.281592,0.000000,0.000000
C31-1-18,45.665150,0.000000,0.000000
C31-1-19,51.831934,0.000000,0.000000
C31-1-20,55.187137,0.000000,0.000000
C31-1-21,57.306435,0.000000,0.000000
C31-1-22,63.450838,0.000000,0.000000
C31-1-23,65.643864,0.000000,0.000000
C31-1-24,71.699930,0.000000,0.000000
C31-2-1,40.112067,0.000000,0.000000
C31-2-2,36.772861,0.000000,0.000000
C31-2-3,42.028997,0.000000,0.000000
C31-2-4,50.981085,0.000000,0.000000
C31-2-5,59.205337,0.000000,0.000000
C31-2-6,-21.540863,0.000000,0.000000
C31-2-7,-29.470272,0.000000,0.000000
C31-2-8,67.904025,0.000000,0.000000
C31-2-9,45.111318,0.000000,0.000000
C31-2-10,43.954315,0.000000,0.000000
C31-2-11,37.588434,0.000000,0.000000
C31-2-12,30.182481,0.000000,0.000000
C31-2-13,31.122867,0.000000,0.000000
C31-2-14,30.458685,0.000000,0.000000
C31-2-15,41.245698,0.000000,0.000000
C31-2-16,47.129547,0.000000,0.000000
C31-2-17,45.281592,0.000000,0.000000
C31-2-18,45.665150,0.000000,0.000000
C31-2-19,51.831934,0.000000,0.000000
C31-2-20,55.187137,0.000000,0.000000
C31-2-21,57.306435,0.000000,0.000000
C31-2-22,63.450838,0.000000,0.000000
C31-2-23,65.643864,0.000000,0.000000
C31-2-24,71.699930,0.000000,0.000000
C32-1-1,55.007182,0.000000,0.000000
C32-1-2,59.165979,0.000000,0.000000
C32-1-3,69.473247,0.000000,0.000000
C32-1-4,73.003585,0.000000,0.000000
C32-1-5,50.419786,0.000000,0.000000
C32-1-6,-62.165936,0.000000,0.000000
C32-1-7,-63.665931,0.000000,0.000000
C32-1-8,21.227422,0.000000,0.000000
C32-1-9,52.304904,0.000000,0.000000
C32-1-10,31.247014,0.000000,0.000000
C32-1-11,65.523944,0.000000,0.000000
C32-1-12,42.905101,0.000000,0.000000
C32-1-13,11.345802,0.000000,0.000000
C32-1-14,-21.505401,0.000000,0.000000
C32-1-15,-11.365745,0.000000,0.000000
C32-1-16,21.849407,0.000000,0.000000
C32-1-17,29.204205,0.000000,0.000000
C32-1-18,62.515022,0.000000,0.000000
C32-1-19,68.028777,0.000000,0.000000
C32-1-20,66.072215,0.000000,0.000000
C32-1-21,69.006873,0.000000,0.000000
C32-1-22,80.735347,0.000000,0.000000
C32-1-23,97.305117,0.000000,0.000000
C32-1-24,106.323764,0.000000,0.000000
C32-2-1,55.007182,0.000000,0.000000
C32-2-2,59.165979,0.000000,0.000000
C32-2-3,69.473247,0.000000,0.000000
C32-2-4,73.003585,0.000000,0.000000
C32-2-5,50.419786,0.000000,0.000000
C32-2-6,-62.165936,0.000000,0.000000
C32-2-7,-63.665931,0.000000,0.000000
C32-2-8,21.227422,0.000000,0.000000
C32-2-9,52.304904,0.000000,0.000000
C32-2-10,31.247014,0.000000,0.000000
C32-2-11,65.523944,0.000000,0.000000
C32-2-12,42.905101,0.000000,0.000000
C32-2-13,11.345802,0.000000,0.000000
C32-2-14,-21.505401,0.000000,0.000000
C32-2-15,-11.365745,0.000000,0.000000
C32-2-16,21.849407,0.000000,0.000000
C32-2-17,29.204205,0.000000,0.000000
C32-2-18,62.515022,0.000000,0.000000
C32-2-19,68.028777,0.000000,0.000000
C32-2-20,66.072215,0.000000,0.000000
C32-2-21,69.006873,0.000000,0.000000
C32-2-22,80.735347,0.000000,0.000000
C32-2-23,97.305117,0.000000,0.000000
C32-2-24,106.323764,0.000000,0.000000
C33-1-1,29.496268,0.000000,0.000000
C33-1-2,34.738266,0.000000,0.000000
C33-1-3,45.602321,0.000000,0.000000
C33-1-4,57.238028,0.000000,0.000000
C33-1-5,65.808558,0.000000,0.000000
C33-1-6,-78.608969,0.000000,0.000000
C33-1-7,-38.404028,0.000000,0.000000
C33-1-8,-2.291497,0.000000,0.000000
C33-1-9,59.161034,0.000000,0.000000
C33-1-10,26.981847,0.000000,0.000000
C33-1-11,59.936054,0.000000,0.000000
C33-1-12,24.275312,0.000000,0.000000
C33-1-13,-31.152827,0.000000,0.000000
C33-1-14,-72.284268,0.000000,0.000000
C33-1-15,-63.106333,0.000000,0.000000
C33-1-16,-29.445752,0.000000,0.000000
C33-1-17,-19.863812,0.000000,0.000000
C33-1-18,16.271429,0.000000,0.000000
C33-1-19,24.852567,0.000000,0.000000
C33-1-20,23.867849,0.000000,0.000000
C33-1-21,28.847430,0.000000,0.000000
C33-1-22,45.040314,0.000000,0.000000
C33-1-23,65.760669,0.000000,0.000000
C33-1-24,78.099785,0.000000,0.000000
C33-2-1,29.496268,0.000000,0.000000
C33-2-2,34.738266,0.000000,0.000000
C33-2-3,45.602321,0.000000,0.000000
C33-2-4,57.238028,0.000000,0.000000
C33-2-5,65.808558,0.000000,0.000000
C33-2-6,-78.608969,0.000000,0.000000
C33-2-7,-38.404028,0.000000,0.000000
C33-2-8,-2.291497,0.000000,0.000000
C33-2-9,59.161034,0.000000,0.000000
C33-2-10,26.981847,0.000000,0.000000
C33-2-11,59.936054,0.000000,0.000000
C33-2-12,24.275312,0.000000,0.000000
C33-2-13,-31.152827,0.000000,0.000000
C33-2-14,-72.284268,0.000000,0.000000
C33-2-15,-63.106333,0.000000,0.000000
C33-2-16,-29.445752,0.000000,0.000000
C33-2-17,-19.863812,0.000000,0.000000
C33-2-18,16.271429,0.000000,0.000000
C33-2-19,24.852567,0.000000,0.000000
C33-2-20,23.867849,0.000000,0.000000
C33-2-21,28.847430,0.000000,0.000000
C33-2-22,45.040314,0.000000,0.000000
C33-2-23,65.760669,0.000000,0.000000
C33-2-24,78.099785,0.000000,0.000000
C34-1,-47.408163,0.000000,0.000000
C34-2,-46.850524,0.000000,0.000000
C34-3,-47.700368,0.000000,0.000000
C34-4,-25.951527,0.000000,0.000000
C34-5,-35.598432,0.000000,0.000000
C34-6,-11.251845,0.000000,0.000000
C34-7,-23.735278,0.000000,0.000000
C34-8,-65.529260,0.000000,0.000000
C34-9,-62.466114,0.000000,0.000000
C34-10,-63.753502,0.000000,0.000000
C34-11,-63.152244,0.000000,0.000000
C34-12,-62.969739,0.000000,0.000000
C34-13,-65.212088,0.000000,0.000000
C34-14,-65.625388,0.000000,0.000000
C34-15,-76.589573,0.000000,0.000000
C34-16,-85.056516,0.000000,0.000000
C34-17,-87.213897,0.000000,0.000000
C34-18,-85.041762,0.000000,0.000000
C34-19,-84.774806,0.000000,0.000000
C34-20,-81.012599,0.000000,0.000000
C34-21,-69.271167,0.000000,0.000000
C34-22,-60.417661,0.000000,0.000000
C34-23,-61.610315,0.000000,0.000000
C34-24,-69.314952,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
