,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-476.930399,0.000000,0.000000
C27-18,-460.922519,0.000000,0.000000
C27-19,-454.465212,0.000000,0.000000
C27-20,-480.228342,0.000000,0.000000
C27-21,-491.176656,0.000000,0.000000
C27-22,-482.942523,0.000000,0.000000
C27-23,-478.215014,0.000000,0.000000
C27-24,-479.456941,0.000000,0.000000
C28-1,177.299054,0.000000,0.000000
C28-2,206.442203,0.000000,0.000000
C28-3,191.447573,0.000000,0.000000
C28-4,223.594674,0.000000,0.000000
C28-5,241.197007,0.000000,0.000000
C28-6,229.601283,0.000000,0.000000
C28-7,196.876350,0.000000,0.000000
C28-8,306.558178,0.000000,0.000000
C28-9,141.337478,0.000000,0.000000
C28-10,-96.137550,0.000000,0.000000
C28-11,340.648906,0.000000,0.000000
C28-12,-219.201973,0.000000,0.000000
C28-13,-94.769948,0.000000,0.000000
C28-14,179.659446,0.000000,0.000000
C28-15,260.118362,0.000000,0.000000
C28-16,288.025180,0.000000,0.000000
C28-17,290.220078,0.000000,0.000000
C28-18,273.598381,0.000000,0.000000
C28-19,266.690251,0.000000,0.000000
C28-20,293.107707,0.000000,0.000000
C28-21,302.235391,0.000000,0.000000
C28-22,298.312900,0.000000,0.000000
C28-23,292.899505,0.000000,0.000000
C28-24,292.322052,0.000000,0.000000
C29-1,181.444293,0.000000,0.000000
C29-2,199.786895,0.000000,0.000000
C29-3,191.128485,0.000000,0.000000
C29-4,215.102455,0.000000,0.000000
C29-5,256.358668,0.000000,0.000000
C29-6,297.051250,0.000000,0.000000
C29-7,310.775163,0.000000,0.000000
C29-8,298.174281,0.000000,0.000000
C29-9,335.086632,0.000000,0.000000
C29-10,98.524253,0.000000,0.000000
C29-11,314.655487,0.000000,0.000000
C29-12,115.736618,0.000000,0.000000
C29-13,223.070360,0.000000,0.000000
C29-14,314.496019,0.000000,0.000000
C29-15,310.305599,0.000000,0.000000
C29-16,308.956881,0.000000,0.000000
C29-17,305.852028,0.000000,0.000000
C29-18,303.771473,0.000000,0.000000
C29-19,304.665292,0.000000,0.000000
C29-20,305.070445,0.000000,0.000000
C29-21,302.521129,0.000000,0.000000
C29-22,296.734441,0.000000,0.000000
C29-23,294.720423,0.000000,0.000000
C29-24,290.158614,0.000000,0.000000
C30-1,-21.593850,0.000000,0.000000
C30-2,-11.387798,0.000000,0.000000
C30-3,-9.970468,0.000000,0.000000
C30-4,-2.799793,0.000000,0.000000
C30-5,27.005075,0.000000,0.000000
C30-6,8.123884,0.000000,0.000000
C30-7,36.125497,0.000000,0.000000
C30-8,-5.672681,0.000000,0.000000
C30-9,-1.144928,0.000000,0.000000
C30-10,-30.082223,0.000000,0.000000
C30-11,-7.500271,0.000000,0.000000
C30-12,-27.149573,0.000000,0.000000
C30-13,-10.361349,0.000000,0.000000
C30-14,13.916327,0.000000,0.000000
C30-15,-7.800405,0.000000,0.000000
C30-16,-6.926137,0.000000,0.000000
C30-17,-5.132426,0.000000,0.000000
C30-18,-5.643992,0.000000,0.000000
C30-19,-6.313837,0.000000,0.000000
C30-20,-7.682120,0.000000,0.000000
C30-21,-7.589452,0.000000,0.000000
C30-22,4.123036,0.000000,0.000000
C30-23,13.356229,0.000000,0.000000
C30-24,13.226111,0.000000,0.000000
C31-1-1,21.114507,0.000000,0.000000
C31-1-2,31.154916,0.000000,0.000000
C31-1-3,26.983730,0.000000,0.000000
C31-1-4,39.207745,0.000000,0.000000
C31-1-5,57.307537,0.000000,0.000000
C31-1-6,71.122351,0.000000,0.000000
C31-1-7,73.033026,0.000000,0.000000
C31-1-8,61.886650,0.000000,0.000000
C31-1-9,75.101842,0.000000,0.000000
C31-1-10,-47.840926,0.000000,0.000000
C31-1-11,57.459347,0.000000,0.000000
C31-1-12,-42.368800,0.000000,0.000000
C31-1-13,11.640447,0.000000,0.000000
C31-1-14,57.880009,0.000000,0.000000
C31-1-15,57.891727,0.000000,0.000000
C31-1-16,59.640335,0.000000,0.000000
C31-1-17,60.431866,0.000000,0.000000
C31-1-18,57.363671,0.000000,0.000000
C31-1-19,55.650979,0.000000,0.000000
C31-1-20,60.146421,0.000000,0.000000
C31-1-21,63.138293,0.000000,0.000000
C31-1-22,67.382168,0.000000,0.000000
C31-1-23,71.405450,0.000000,0.000000
C31-1-24,72.996026,0.000000,0.000000
C31-2-1,21.114507,0.000000,0.000000
C31-2-2,31.154916,0.000000,0.000000
C31-2-3,26.983730,0.000000,0.000000
C31-2-4,39.207745,0.000000,0.000000
C31-2-5,57.307537,0.000000,0.000000
C31-2-6,71.122351,0.000000,0.000000
C31-2-7,73.033026,0.000000,0.000000
C31-2-8,61.886650,0.000000,0.000000
C31-2-9,75.101842,0.000000,0.000000
C31-2-10,-47.840926,0.000000,0.000000
C31-2-11,57.459347,0.000000,0.000000
C31-2-12,-42.368800,0.000000,0.000000
C31-2-13,11.640447,0.000000,0.000000
C31-2-14,57.880009,0.000000,0.000000
C31-2-15,57.891727,0.000000,0.000000
C31-2-16,59.640335,0.000000,0.000000
C31-2-17,60.431866,0.000000,0.000000
C31-2-18,57.363671,0.000000,0.000000
C31-2-19,55.650979,0.000000,0.000000
C31-2-20,60.146421,0.000000,0.000000
C31-2-21,63.138293,0.000000,0.000000
C31-2-22,67.382168,0.000000,0.000000
C31-2-23,71.405450,0.000000,0.000000
C31-2-24,72.996026,0.000000,0.000000
C32-1-1,50.814744,0.000000,0.000000
C32-1-2,65.858716,0.000000,0.000000
C32-1-3,58.447292,0.000000,0.000000
C32-1-4,74.649678,0.000000,0.000000
C32-1-5,82.076596,0.000000,0.000000
C32-1-6,104.911925,0.000000,0.000000
C32-1-7,114.804055,0.000000,0.000000
C32-1-8,105.881826,0.000000,0.000000
C32-1-9,84.397772,0.000000,0.000000
C32-1-10,-38.873512,0.000000,0.000000
C32-1-11,116.041631,0.000000,0.000000
C32-1-12,-95.609220,0.000000,0.000000
C32-1-13,-38.732111,0.000000,0.000000
C32-1-14,86.048054,0.000000,0.000000
C32-1-15,101.685220,0.000000,0.000000
C32-1-16,92.463950,0.000000,0.000000
C32-1-17,94.835442,0.000000,0.000000
C32-1-18,85.422332,0.000000,0.000000
C32-1-19,80.794430,0.000000,0.000000
C32-1-20,96.336517,0.000000,0.000000
C32-1-21,103.219404,0.000000,0.000000
C32-1-22,105.137548,0.000000,0.000000
C32-1-23,105.165032,0.000000,0.000000
C32-1-24,106.980624,0.000000,0.000000
C32-2-1,50.814744,0.000000,0.000000
C32-2-2,65.858716,0.000000,0.000000
C32-2-3,58.447292,0.000000,0.000000
C32-2-4,74.649678,0.000000,0.000000
C32-2-5,82.076596,0.000000,0.000000
C32-2-6,104.911925,0.000000,0.000000
C32-2-7,114.804055,0.000000,0.000000
C32-2-8,105.881826,0.000000,0.000000
C32-2-9,84.397772,0.000000,0.000000
C32-2-10,-38.873512,0.000000,0.000000
C32-2-11,116.041631,0.000000,0.000000
C32-2-12,-95.609220,0.000000,0.000000
C32-2-13,-38.732111,0.000000,0.000000
C32-2-14,86.048054,0.000000,0.000000
C32-2-15,101.685220,0.000000,0.000000
C32-2-16,92.463950,0.000000,0.000000
C32-2-17,94.835442,0.000000,0.000000
C32-2-18,85.422332,0.000000,0.000000
C32-2-19,80.794430,0.000000,0.000000
C32-2-20,96.336517,0.000000,0.000000
C32-2-21,103.219404,0.000000,0.000000
C32-2-22,105.137548,0.000000,0.000000
C32-2-23,105.165032,0.000000,0.000000
C32-2-24,106.980624,0.000000,0.000000
C33-1-1,24.058654,0.000000,0.000000
C33-1-2,39.436698,0.000000,0.000000
C33-1-3,32.086014,0.000000,0.000000
C33-1-4,48.379511,0.000000,0.000000
C33-1-5,54.834584,0.000000,0.000000
C33-1-6,78.992648,0.000000,0.000000
C33-1-7,107.969943,0.000000,0.000000
C33-1-8,72.363319,0.000000,0.000000
C33-1-9,96.868880,0.000000,0.000000
C33-1-10,-53.806743,0.000000,0.000000
C33-1-11,77.653779,0.000000,0.000000
C33-1-12,-64.213799,0.000000,0.000000
C33-1-13,-18.630086,0.000000,0.000000
C33-1-14,72.090047,0.000000,0.000000
C33-1-15,72.882916,0.000000,0.000000
C33-1-16,56.009664,0.000000,0.000000
C33-1-17,59.282136,0.000000,0.000000
C33-1-18,49.089526,0.000000,0.000000
C33-1-19,43.631506,0.000000,0.000000
C33-1-20,60.823705,0.000000,0.000000
C33-1-21,69.346579,0.000000,0.000000
C33-1-22,74.008158,0.000000,0.000000
C33-1-23,75.969208,0.000000,0.000000
C33-1-24,79.272937,0.000000,0.000000
C33-2-1,24.058654,0.000000,0.000000
C33-2-2,39.436698,0.000000,0.000000
C33-2-3,32.086014,0.000000,0.000000
C33-2-4,48.379511,0.000000,0.000000
C33-2-5,54.834584,0.000000,0.000000
C33-2-6,78.992648,0.000000,0.000000
C33-2-7,107.969943,0.000000,0.000000
C33-2-8,72.363319,0.000000,0.000000
C33-2-9,96.868880,0.000000,0.000000
C33-2-10,-53.806743,0.000000,0.000000
C33-2-11,77.653779,0.000000,0.000000
C33-2-12,-64.213799,0.000000,0.000000
C33-2-13,-18.630086,0.000000,0.000000
C33-2-14,72.090047,0.000000,0.000000
C33-2-15,72.882916,0.000000,0.000000
C33-2-16,56.009664,0.000000,0.000000
C33-2-17,59.282136,0.000000,0.000000
C33-2-18,49.089526,0.000000,0.000000
C33-2-19,43.631506,0.000000,0.000000
C33-2-20,60.823705,0.000000,0.000000
C33-2-21,69.346579,0.000000,0.000000
C33-2-22,74.008158,0.000000,0.000000
C33-2-23,75.969208,0.000000,0.000000
C33-2-24,79.272937,0.000000,0.000000
C34-1,-78.772817,0.000000,0.000000
C34-2,-70.628869,0.000000,0.000000
C34-3,-65.062866,0.000000,0.000000
C34-4,-63.600207,0.000000,0.000000
C34-5,-32.992418,0.000000,0.000000
C34-6,-75.807217,0.000000,0.000000
C34-7,-36.125497,0.000000,0.000000
C34-8,-93.810652,0.000000,0.000000
C34-9,-99.471738,0.000000,0.000000
C34-10,-48.442777,0.000000,0.000000
C34-11,-98.333063,0.000000,0.000000
C34-12,-49.550427,0.000000,0.000000
C34-13,-66.376151,0.000000,0.000000
C34-14,-65.391327,0.000000,0.000000
C34-15,-98.066262,0.000000,0.000000
C34-16,-97.107197,0.000000,0.000000
C34-17,-94.000907,0.000000,0.000000
C34-18,-93.189341,0.000000,0.000000
C34-19,-93.752830,0.000000,0.000000
C34-20,-97.667880,0.000000,0.000000
C34-21,-98.143881,0.000000,0.000000
C34-22,-80.489703,0.000000,0.000000
C34-23,-67.356229,0.000000,0.000000
C34-24,-67.226111,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
