,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,223,0.000000,-7.349335,0.000000,0.000000,107.581000,0.0
303,224,0.000000,-7.096733,0.000000,0.000000,107.892419,0.0
303,225,0.000000,-8.199690,0.000000,0.000000,107.920730,0.0
303,226,0.000000,-16.509817,0.000000,0.000000,107.864108,0.0
303,227,0.000000,-9.295081,0.000000,0.000000,107.722554,0.0
303,228,0.000000,-7.300628,0.000000,0.000000,107.581000,0.0
303,229,0.000000,-14.029864,0.000000,0.000000,106.958163,0.0
303,230,0.000000,-6.469483,0.000000,0.000000,106.618433,0.0
303,231,0.000000,-10.007138,0.000000,0.000000,106.618433,0.0
303,232,0.000000,-7.993556,0.000000,0.000000,106.505190,0.0
303,233,0.000000,-6.974692,0.000000,0.000000,106.307015,0.0
303,234,0.000000,-17.272074,0.000000,0.000000,106.108839,0.0
303,235,0.000000,-16.392347,0.000000,0.000000,105.769110,0.0
303,236,0.000000,-9.408271,0.000000,0.000000,105.769110,0.0
303,237,0.000000,-17.041497,0.000000,0.000000,105.457691,0.0
303,238,0.000000,-12.667363,0.000000,0.000000,105.372759,0.0
303,239,0.000000,-15.939929,0.000000,0.000000,105.231205,0.0
303,240,0.000000,-14.029242,0.000000,0.000000,105.231205,0.0
304,193,0.000000,-1.835502,0.000000,0.000000,44.192828,0.0
304,194,0.000000,-2.193570,0.000000,0.000000,44.239383,0.0
304,195,0.000000,-2.215968,0.000000,0.000000,44.251022,0.0
304,196,0.000000,-1.931068,0.000000,0.000000,44.285939,0.0
304,197,0.000000,-1.964208,0.000000,0.000000,44.262661,0.0
304,198,0.000000,-1.635152,0.000000,0.000000,44.169550,0.0
304,199,0.000000,-2.397911,0.000000,0.000000,44.239383,0.0
304,200,0.000000,-0.971809,0.000000,0.000000,44.204467,0.0
304,201,0.000000,-2.388750,0.000000,0.000000,44.181189,0.0
304,202,0.000000,-2.220129,0.000000,0.000000,44.285939,0.0
304,203,0.000000,-1.655535,0.000000,0.000000,44.285939,0.0
304,204,0.000000,-2.296534,0.000000,0.000000,44.262661,0.0
304,205,0.000000,-2.423081,0.000000,0.000000,44.460522,0.0
304,206,0.000000,-1.832304,0.000000,0.000000,44.518717,0.0
304,207,0.000000,-2.236734,0.000000,0.000000,44.565272,0.0
304,208,0.000000,-1.332368,0.000000,0.000000,44.448883,0.0
304,209,0.000000,-1.696796,0.000000,0.000000,44.495439,0.0
304,210,0.000000,-2.462463,0.000000,0.000000,44.518717,0.0
304,211,0.000000,-1.414531,0.000000,0.000000,44.565272,0.0
304,212,0.000000,-1.256530,0.000000,0.000000,44.565272,0.0
304,213,0.000000,-1.092792,0.000000,0.000000,44.588550,0.0
304,214,0.000000,-1.886755,0.000000,0.000000,44.600189,0.0
304,215,0.000000,-1.492705,0.000000,0.000000,44.565272,0.0
304,216,0.000000,-2.743603,0.000000,0.000000,44.495439,0.0
304,217,0.000000,-2.511661,0.000000,0.000000,44.379050,0.0
304,218,0.000000,-2.459883,0.000000,0.000000,44.379050,0.0
304,219,0.000000,-2.650246,0.000000,0.000000,44.379050,0.0
304,220,0.000000,-2.565519,0.000000,0.000000,44.379050,0.0
304,221,0.000000,-1.661359,0.000000,0.000000,44.332494,0.0
304,222,0.000000,-0.888953,0.000000,0.000000,44.320856,0.0
304,223,0.000000,-2.556705,0.000000,0.000000,44.227745,0.0
304,224,0.000000,-2.141627,0.000000,0.000000,44.355772,0.0
304,225,0.000000,-1.670595,0.000000,0.000000,44.367411,0.0
304,226,0.000000,-0.868561,0.000000,0.000000,44.344133,0.0
304,227,0.000000,-1.740866,0.000000,0.000000,44.285939,0.0
304,228,0.000000,-2.576984,0.000000,0.000000,44.227745,0.0
304,229,0.000000,-1.145565,0.000000,0.000000,43.971689,0.0
304,230,0.000000,-2.652456,0.000000,0.000000,43.832023,0.0
304,231,0.000000,-2.217727,0.000000,0.000000,43.832023,0.0
304,232,0.000000,-2.288783,0.000000,0.000000,43.785467,0.0
304,233,0.000000,-2.570071,0.000000,0.000000,43.703995,0.0
304,234,0.000000,-1.315445,0.000000,0.000000,43.622523,0.0
304,235,0.000000,-0.833253,0.000000,0.000000,43.482856,0.0
304,236,0.000000,-2.117967,0.000000,0.000000,43.482856,0.0
304,237,0.000000,-1.197038,0.000000,0.000000,43.354829,0.0
304,238,0.000000,-1.735704,0.000000,0.000000,43.319912,0.0
304,239,0.000000,-0.590429,0.000000,0.000000,43.261718,0.0
304,240,0.000000,-1.603355,0.000000,0.000000,43.261718,0.0
305,193,0.000000,-1.260591,0.000000,0.000000,42.401227,0.0
305,194,0.000000,-0.561304,0.000000,0.000000,42.445895,0.0
305,195,0.000000,-0.601744,0.000000,0.000000,42.457062,0.0
305,196,0.000000,-0.979028,0.000000,0.000000,42.490563,0.0
305,197,0.000000,-1.037567,0.000000,0.000000,42.468229,0.0
305,198,0.000000,-0.473594,0.000000,0.000000,42.378893,0.0
305,199,0.000000,-1.452490,0.000000,0.000000,42.445895,0.0
305,200,0.000000,0.955122,0.000000,0.000000,42.412394,0.0
305,201,0.000000,-1.013738,0.000000,0.000000,42.390060,0.0
305,202,0.000000,-0.707388,0.000000,0.000000,42.490563,0.0
305,203,0.000000,-0.959427,0.000000,0.000000,42.490563,0.0
305,204,0.000000,-0.874493,0.000000,0.000000,42.468229,0.0
305,205,0.000000,-1.102597,0.000000,0.000000,42.658069,0.0
305,206,0.000000,-1.251505,0.000000,0.000000,42.713904,0.0
305,207,0.000000,-0.737850,0.000000,0.000000,42.758572,0.0
305,208,0.000000,1.234750,0.000000,0.000000,42.646902,0.0
305,209,0.000000,-0.562812,0.000000,0.000000,42.691570,0.0
305,210,0.000000,-1.066462,0.000000,0.000000,42.713904,0.0
305,211,0.000000,-0.541657,0.000000,0.000000,42.758572,0.0
305,212,0.000000,1.136148,0.000000,0.000000,42.758572,0.0
305,213,0.000000,1.028902,0.000000,0.000000,42.780906,0.0
305,214,0.000000,-1.350303,0.000000,0.000000,42.792073,0.0
305,215,0.000000,-1.065726,0.000000,0.000000,42.758572,0.0
305,216,0.000000,-0.777764,0.000000,0.000000,42.691570,0.0
305,217,0.000000,-0.347914,0.000000,0.000000,42.579899,0.0
305,218,0.000000,-0.702304,0.000000,0.000000,42.579899,0.0
305,219,0.000000,-0.561063,0.000000,0.000000,42.579899,0.0
305,220,0.000000,-0.439865,0.000000,0.000000,42.579899,0.0
305,221,0.000000,0.657017,0.000000,0.000000,42.535231,0.0
305,222,0.000000,0.824636,0.000000,0.000000,42.524064,0.0
305,223,0.000000,-0.844147,0.000000,0.000000,42.434728,0.0
305,224,0.000000,-1.069023,0.000000,0.000000,42.557565,0.0
305,225,0.000000,-0.960413,0.000000,0.000000,42.568732,0.0
305,226,0.000000,0.861134,0.000000,0.000000,42.546398,0.0
305,227,0.000000,-0.650171,0.000000,0.000000,42.490563,0.0
305,228,0.000000,-0.849175,0.000000,0.000000,42.434728,0.0
305,229,0.000000,0.362351,0.000000,0.000000,42.189053,0.0
305,230,0.000000,-1.000357,0.000000,0.000000,42.055049,0.0
305,231,0.000000,-0.259497,0.000000,0.000000,42.055049,0.0
305,232,0.000000,-0.741191,0.000000,0.000000,42.010381,0.0
305,233,0.000000,-0.891379,0.000000,0.000000,41.932211,0.0
305,234,0.000000,1.275710,0.000000,0.000000,41.854042,0.0
305,235,0.000000,0.889326,0.000000,0.000000,41.720038,0.0
305,236,0.000000,-0.418948,0.000000,0.000000,41.720038,0.0
305,237,0.000000,1.196319,0.000000,0.000000,41.597200,0.0
305,238,0.000000,0.283567,0.000000,0.000000,41.563699,0.0
305,239,0.000000,0.704757,0.000000,0.000000,41.507864,0.0
305,240,0.000000,0.586226,0.000000,0.000000,41.507864,0.0
306,193,0.000000,-1.382348,0.000000,0.000000,81.219251,0.0
306,194,0.000000,-0.293453,0.000000,0.000000,81.304813,0.0
306,195,0.000000,-0.357202,0.000000,0.000000,81.326203,0.0
306,196,0.000000,-0.941734,0.000000,0.000000,81.390374,0.0
306,197,0.000000,-1.034607,0.000000,0.000000,81.347594,0.0
306,198,0.000000,-0.144208,0.000000,0.000000,81.176471,0.0
306,199,0.000000,-1.695376,0.000000,0.000000,81.304813,0.0
306,200,0.000000,2.111460,0.000000,0.000000,81.240642,0.0
306,201,0.000000,-1.008099,0.000000,0.000000,81.197861,0.0
306,202,0.000000,-0.522431,0.000000,0.000000,81.390374,0.0
306,203,0.000000,-0.904720,0.000000,0.000000,81.390374,0.0
306,204,0.000000,-0.786506,0.000000,0.000000,81.347594,0.0
306,205,0.000000,-1.144182,0.000000,0.000000,81.711230,0.0
306,206,0.000000,-1.363340,0.000000,0.000000,81.818182,0.0
306,207,0.000000,-0.566549,0.000000,0.000000,81.903743,0.0
306,208,0.000000,2.545175,0.000000,0.000000,81.689840,0.0
306,209,0.000000,-0.280805,0.000000,0.000000,81.775401,0.0
306,210,0.000000,-1.087587,0.000000,0.000000,81.818182,0.0
306,211,0.000000,-0.240195,0.000000,0.000000,81.903743,0.0
306,212,0.000000,2.393984,0.000000,0.000000,81.903743,0.0
306,213,0.000000,2.229905,0.000000,0.000000,81.946524,0.0
306,214,0.000000,-1.518313,0.000000,0.000000,81.967914,0.0
306,215,0.000000,-1.063649,0.000000,0.000000,81.903743,0.0
306,216,0.000000,-0.641693,0.000000,0.000000,81.775401,0.0
306,217,0.000000,0.035870,0.000000,0.000000,81.561497,0.0
306,218,0.000000,-0.518587,0.000000,0.000000,81.561497,0.0
306,219,0.000000,-0.301480,0.000000,0.000000,81.561497,0.0
306,220,0.000000,-0.109525,0.000000,0.000000,81.561497,0.0
306,221,0.000000,1.630189,0.000000,0.000000,81.475936,0.0
306,222,0.000000,1.910440,0.000000,0.000000,81.454545,0.0
306,223,0.000000,-0.745363,0.000000,0.000000,81.283422,0.0
306,224,0.000000,-1.086630,0.000000,0.000000,81.518717,0.0
306,225,0.000000,-0.905436,0.000000,0.000000,81.540107,0.0
306,226,0.000000,1.968464,0.000000,0.000000,81.497326,0.0
306,227,0.000000,-0.421793,0.000000,0.000000,81.390374,0.0
306,228,0.000000,-0.753707,0.000000,0.000000,81.283422,0.0
306,229,0.000000,1.174762,0.000000,0.000000,80.812834,0.0
306,230,0.000000,-0.998157,0.000000,0.000000,80.556150,0.0
306,231,0.000000,0.173328,0.000000,0.000000,80.556150,0.0
306,232,0.000000,-0.584196,0.000000,0.000000,80.470588,0.0
306,233,0.000000,-0.827257,0.000000,0.000000,80.320856,0.0
306,234,0.000000,2.597889,0.000000,0.000000,80.171123,0.0
306,235,0.000000,2.001075,0.000000,0.000000,79.914439,0.0
306,236,0.000000,-0.079421,0.000000,0.000000,79.914439,0.0
306,237,0.000000,2.472263,0.000000,0.000000,79.679144,0.0
306,238,0.000000,1.028402,0.000000,0.000000,79.614973,0.0
306,239,0.000000,1.714051,0.000000,0.000000,79.508021,0.0
306,240,0.000000,1.505112,0.000000,0.000000,79.508021,0.0
307,193,0.000000,5.571211,0.000000,0.000000,74.650047,0.0
307,194,0.000000,5.952245,0.000000,0.000000,74.728688,0.0
307,195,0.000000,5.895402,0.000000,0.000000,74.748349,0.0
307,196,0.000000,5.781094,0.000000,0.000000,74.807329,0.0
307,197,0.000000,5.690556,0.000000,0.000000,74.768009,0.0
307,198,0.000000,6.510983,0.000000,0.000000,74.610727,0.0
307,199,0.000000,4.902666,0.000000,0.000000,74.728688,0.0
307,200,0.000000,8.492615,0.000000,0.000000,74.669707,0.0
307,201,0.000000,5.328714,0.000000,0.000000,74.630387,0.0
307,202,0.000000,2.613883,0.000000,0.000000,74.807329,0.0
307,203,0.000000,6.040179,0.000000,0.000000,74.807329,0.0
307,204,0.000000,5.560692,0.000000,0.000000,74.768009,0.0
307,205,0.000000,5.265020,0.000000,0.000000,75.102233,0.0
307,206,0.000000,5.644844,0.000000,0.000000,75.200535,0.0
307,207,0.000000,2.802363,0.000000,0.000000,75.279176,0.0
307,208,0.000000,8.498638,0.000000,0.000000,75.082573,0.0
307,209,0.000000,6.432007,0.000000,0.000000,75.161214,0.0
307,210,0.000000,2.398452,0.000000,0.000000,75.200535,0.0
307,211,0.000000,6.711752,0.000000,0.000000,75.279176,0.0
307,212,0.000000,8.490360,0.000000,0.000000,75.279176,0.0
307,213,0.000000,8.532460,0.000000,0.000000,75.318496,0.0
307,214,0.000000,2.840862,0.000000,0.000000,75.338157,0.0
307,215,0.000000,6.131100,0.000000,0.000000,75.279176,0.0
307,216,0.000000,5.310286,0.000000,0.000000,75.161214,0.0
307,217,0.000000,5.910543,0.000000,0.000000,74.964611,0.0
307,218,0.000000,5.609005,0.000000,0.000000,74.964611,0.0
307,219,0.000000,3.203765,0.000000,0.000000,74.964611,0.0
307,220,0.000000,5.773712,0.000000,0.000000,74.964611,0.0
307,221,0.000000,7.624977,0.000000,0.000000,74.885970,0.0
307,222,0.000000,8.459263,0.000000,0.000000,74.866310,0.0
307,223,0.000000,5.357198,0.000000,0.000000,74.709028,0.0
307,224,0.000000,5.523011,0.000000,0.000000,74.925291,0.0
307,225,0.000000,6.041592,0.000000,0.000000,74.944951,0.0
307,226,0.000000,8.517143,0.000000,0.000000,74.905631,0.0
307,227,0.000000,6.268357,0.000000,0.000000,74.807329,0.0
307,228,0.000000,5.334623,0.000000,0.000000,74.709028,0.0
307,229,0.000000,7.717283,0.000000,0.000000,74.276502,0.0
307,230,0.000000,3.424473,0.000000,0.000000,74.040579,0.0
307,231,0.000000,4.612710,0.000000,0.000000,74.040579,0.0
307,232,0.000000,5.607093,0.000000,0.000000,73.961938,0.0
307,233,0.000000,5.199782,0.000000,0.000000,73.824316,0.0
307,234,0.000000,8.396319,0.000000,0.000000,73.686694,0.0
307,235,0.000000,8.411704,0.000000,0.000000,73.450771,0.0
307,236,0.000000,4.893195,0.000000,0.000000,73.450771,0.0
307,237,0.000000,7.345134,0.000000,0.000000,73.234508,0.0
307,238,0.000000,6.080710,0.000000,0.000000,73.175527,0.0
307,239,0.000000,7.582815,0.000000,0.000000,73.077226,0.0
307,240,0.000000,6.674714,0.000000,0.000000,73.077226,0.0
308,193,0.000000,2.962161,0.000000,0.000000,102.121265,0.0
308,194,0.000000,3.340446,0.000000,0.000000,102.228846,0.0
308,195,0.000000,3.282915,0.000000,0.000000,102.255741,0.0
308,196,0.000000,3.166546,0.000000,0.000000,102.336427,0.0
308,197,0.000000,3.077383,0.000000,0.000000,102.282636,0.0
308,198,0.000000,3.903306,0.000000,0.000000,102.067474,0.0
308,199,0.000000,2.290867,0.000000,0.000000,102.228846,0.0
308,200,0.000000,5.882877,0.000000,0.000000,102.148160,0.0
308,201,0.000000,2.720350,0.000000,0.000000,102.094369,0.0
308,202,0.000000,-0.000665,0.000000,0.000000,102.336427,0.0
308,203,0.000000,3.425631,0.000000,0.000000,102.336427,0.0
308,204,0.000000,2.947519,0.000000,0.000000,102.282636,0.0
308,205,0.000000,2.640165,0.000000,0.000000,102.739855,0.0
308,206,0.000000,3.016553,0.000000,0.000000,102.874332,0.0
308,207,0.000000,0.171324,0.000000,0.000000,102.981913,0.0
308,208,0.000000,5.874470,0.000000,0.000000,102.712960,0.0
308,209,0.000000,3.805091,0.000000,0.000000,102.820541,0.0
308,210,0.000000,-0.229838,0.000000,0.000000,102.874332,0.0
308,211,0.000000,4.080713,0.000000,0.000000,102.981913,0.0
308,212,0.000000,5.859321,0.000000,0.000000,102.981913,0.0
308,213,0.000000,5.900046,0.000000,0.000000,103.035703,0.0
308,214,0.000000,0.207762,0.000000,0.000000,103.062598,0.0
308,215,0.000000,3.500061,0.000000,0.000000,102.981913,0.0
308,216,0.000000,2.683369,0.000000,0.000000,102.820541,0.0
308,217,0.000000,3.290498,0.000000,0.000000,102.551589,0.0
308,218,0.000000,2.988960,0.000000,0.000000,102.551589,0.0
308,219,0.000000,0.583720,0.000000,0.000000,102.551589,0.0
308,220,0.000000,3.153667,0.000000,0.000000,102.551589,0.0
308,221,0.000000,5.007680,0.000000,0.000000,102.444008,0.0
308,222,0.000000,5.842654,0.000000,0.000000,102.417112,0.0
308,223,0.000000,2.746086,0.000000,0.000000,102.201950,0.0
308,224,0.000000,2.904340,0.000000,0.000000,102.497798,0.0
308,225,0.000000,3.422235,0.000000,0.000000,102.524693,0.0
308,226,0.000000,5.899159,0.000000,0.000000,102.470903,0.0
308,227,0.000000,3.653809,0.000000,0.000000,102.336427,0.0
308,228,0.000000,2.723511,0.000000,0.000000,102.201950,0.0
308,229,0.000000,5.121288,0.000000,0.000000,101.610255,0.0
308,230,0.000000,0.836723,0.000000,0.000000,101.287512,0.0
308,231,0.000000,2.024960,0.000000,0.000000,101.287512,0.0
308,232,0.000000,3.022092,0.000000,0.000000,101.179931,0.0
308,233,0.000000,2.619591,0.000000,0.000000,100.991664,0.0
308,234,0.000000,5.820937,0.000000,0.000000,100.803397,0.0
308,235,0.000000,5.844569,0.000000,0.000000,100.480654,0.0
308,236,0.000000,2.326060,0.000000,0.000000,100.480654,0.0
308,237,0.000000,4.785557,0.000000,0.000000,100.184807,0.0
308,238,0.000000,3.523194,0.000000,0.000000,100.104121,0.0
308,239,0.000000,5.028735,0.000000,0.000000,99.969645,0.0
308,240,0.000000,4.120634,0.000000,0.000000,99.969645,0.0
309,193,0.000000,-6.083737,0.000000,0.000000,104.510066,0.0
309,194,0.000000,-6.765774,0.000000,0.000000,104.620164,0.0
309,195,0.000000,-6.802365,0.000000,0.000000,104.647688,0.0
309,196,0.000000,-6.278734,0.000000,0.000000,104.730261,0.0
309,197,0.000000,-6.330240,0.000000,0.000000,104.675212,0.0
309,198,0.000000,-5.795537,0.000000,0.000000,104.455017,0.0
309,199,0.000000,-7.051105,0.000000,0.000000,104.620164,0.0
309,200,0.000000,-4.755769,0.000000,0.000000,104.537590,0.0
309,201,0.000000,-7.065937,0.000000,0.000000,104.482542,0.0
309,202,0.000000,-6.803613,0.000000,0.000000,104.730261,0.0
309,203,0.000000,-5.800458,0.000000,0.000000,104.730261,0.0
309,204,0.000000,-6.921872,0.000000,0.000000,104.675212,0.0
309,205,0.000000,-7.137571,0.000000,0.000000,105.143127,0.0
309,206,0.000000,-6.100915,0.000000,0.000000,105.280749,0.0
309,207,0.000000,-6.849000,0.000000,0.000000,105.390846,0.0
309,208,0.000000,-5.422311,0.000000,0.000000,105.115602,0.0
309,209,0.000000,-5.917855,0.000000,0.000000,105.225700,0.0
309,210,0.000000,-7.212946,0.000000,0.000000,105.280749,0.0
309,211,0.000000,-5.432698,0.000000,0.000000,105.390846,0.0
309,212,0.000000,-5.290308,0.000000,0.000000,105.390846,0.0
309,213,0.000000,-4.998255,0.000000,0.000000,105.445895,0.0
309,214,0.000000,-6.193427,0.000000,0.000000,105.473419,0.0
309,215,0.000000,-5.527367,0.000000,0.000000,105.390846,0.0
309,216,0.000000,-7.723807,0.000000,0.000000,105.225700,0.0
309,217,0.000000,-7.346039,0.000000,0.000000,104.950456,0.0
309,218,0.000000,-7.227827,0.000000,0.000000,104.950456,0.0
309,219,0.000000,-7.570510,0.000000,0.000000,104.950456,0.0
309,220,0.000000,-7.432553,0.000000,0.000000,104.950456,0.0
309,221,0.000000,-5.941651,0.000000,0.000000,104.840359,0.0
309,222,0.000000,-4.609021,0.000000,0.000000,104.812834,0.0
309,223,0.000000,-7.374987,0.000000,0.000000,104.592639,0.0
