,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,58,0.000000,3.838889,0.000000,0.000000,76.382510,0.0
308,59,0.000000,3.655974,0.000000,0.000000,76.463196,0.0
308,60,0.000000,-0.052777,0.000000,0.000000,76.463196,0.0
308,61,0.000000,5.184714,0.000000,0.000000,76.436301,0.0
308,62,0.000000,5.207973,0.000000,0.000000,76.678358,0.0
308,63,0.000000,-1.020630,0.000000,0.000000,76.732148,0.0
308,64,0.000000,4.543198,0.000000,0.000000,77.108682,0.0
308,65,0.000000,1.769593,0.000000,0.000000,77.189368,0.0
308,66,0.000000,-1.495063,0.000000,0.000000,77.243158,0.0
308,67,0.000000,1.605699,0.000000,0.000000,77.243158,0.0
308,68,0.000000,1.626247,0.000000,0.000000,77.162472,0.0
308,69,0.000000,1.605445,0.000000,0.000000,77.243158,0.0
308,70,0.000000,1.561204,0.000000,0.000000,77.377634,0.0
308,71,0.000000,1.501814,0.000000,0.000000,77.592797,0.0
308,72,0.000000,0.608056,0.000000,0.000000,77.619692,0.0
308,73,0.000000,2.844773,0.000000,0.000000,77.727273,0.0
308,74,0.000000,1.696560,0.000000,0.000000,77.781063,0.0
308,75,0.000000,-0.091321,0.000000,0.000000,77.512111,0.0
308,76,0.000000,-0.208506,0.000000,0.000000,77.646587,0.0
308,77,0.000000,1.877745,0.000000,0.000000,77.565901,0.0
308,78,0.000000,3.001579,0.000000,0.000000,77.646587,0.0
308,79,0.000000,-0.820991,0.000000,0.000000,77.404530,0.0
308,80,0.000000,5.194160,0.000000,0.000000,77.754168,0.0
308,81,0.000000,1.953494,0.000000,0.000000,77.807958,0.0
308,82,0.000000,1.945565,0.000000,0.000000,77.727273,0.0
308,83,0.000000,1.996042,0.000000,0.000000,77.996225,0.0
308,84,0.000000,-0.260467,0.000000,0.000000,77.834854,0.0
308,85,0.000000,1.997500,0.000000,0.000000,77.807958,0.0
308,86,0.000000,1.930177,0.000000,0.000000,77.915540,0.0
308,87,0.000000,2.037667,0.000000,0.000000,78.076911,0.0
308,88,0.000000,0.033293,0.000000,0.000000,77.888644,0.0
308,89,0.000000,5.192464,0.000000,0.000000,77.861749,0.0
308,90,0.000000,2.124684,0.000000,0.000000,77.969330,0.0
308,91,0.000000,2.170451,0.000000,0.000000,78.184492,0.0
308,92,0.000000,2.244663,0.000000,0.000000,78.345863,0.0
308,93,0.000000,2.287645,0.000000,0.000000,78.103806,0.0
308,94,0.000000,2.298657,0.000000,0.000000,78.238282,0.0
308,95,0.000000,2.362445,0.000000,0.000000,78.318968,0.0
308,96,0.000000,2.380286,0.000000,0.000000,78.184492,0.0
309,49,0.000000,-4.020737,0.000000,0.000000,76.462724,0.0
309,50,0.000000,-3.722595,0.000000,0.000000,76.875590,0.0
309,51,0.000000,-4.067389,0.000000,0.000000,77.233407,0.0
309,52,0.000000,-2.532516,0.000000,0.000000,77.150834,0.0
309,53,0.000000,-5.151332,0.000000,0.000000,77.453602,0.0
309,54,0.000000,-3.492195,0.000000,0.000000,77.701321,0.0
309,55,0.000000,-3.490530,0.000000,0.000000,77.701321,0.0
309,56,0.000000,-3.241648,0.000000,0.000000,77.893992,0.0
309,57,0.000000,-5.256274,0.000000,0.000000,77.646272,0.0
309,58,0.000000,-3.348390,0.000000,0.000000,78.169236,0.0
309,59,0.000000,-3.248548,0.000000,0.000000,78.251809,0.0
309,60,0.000000,-5.688173,0.000000,0.000000,78.251809,0.0
309,61,0.000000,-3.050481,0.000000,0.000000,78.224284,0.0
309,62,0.000000,-2.624423,0.000000,0.000000,78.472004,0.0
309,63,0.000000,-5.500227,0.000000,0.000000,78.527053,0.0
309,64,0.000000,-2.964148,0.000000,0.000000,78.912394,0.0
309,65,0.000000,-3.202132,0.000000,0.000000,78.994967,0.0
309,66,0.000000,-6.124194,0.000000,0.000000,79.050016,0.0
309,67,0.000000,-3.829609,0.000000,0.000000,79.050016,0.0
309,68,0.000000,-2.971291,0.000000,0.000000,78.967443,0.0
309,69,0.000000,-2.709151,0.000000,0.000000,79.050016,0.0
309,70,0.000000,-2.985080,0.000000,0.000000,79.187638,0.0
309,71,0.000000,-3.851029,0.000000,0.000000,79.407833,0.0
309,72,0.000000,-3.019134,0.000000,0.000000,79.435357,0.0
309,73,0.000000,-2.719585,0.000000,0.000000,79.545455,0.0
309,74,0.000000,-3.848734,0.000000,0.000000,79.600503,0.0
309,75,0.000000,-5.276477,0.000000,0.000000,79.325260,0.0
309,76,0.000000,-4.803300,0.000000,0.000000,79.462881,0.0
309,77,0.000000,-3.262542,0.000000,0.000000,79.380308,0.0
309,78,0.000000,-3.000376,0.000000,0.000000,79.462881,0.0
309,79,0.000000,-5.260774,0.000000,0.000000,79.215162,0.0
309,80,0.000000,-3.835728,0.000000,0.000000,79.572979,0.0
