,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-441.480388,0.000000,0.000000
C27-18,-370.330024,0.000000,0.000000
C27-19,-453.864166,0.000000,0.000000
C27-20,-353.085476,0.000000,0.000000
C27-21,-189.515795,0.000000,0.000000
C27-22,-47.722303,0.000000,0.000000
C27-23,10.854202,0.000000,0.000000
C27-24,73.771160,0.000000,0.000000
C28-1,258.128944,0.000000,0.000000
C28-2,53.724966,0.000000,0.000000
C28-3,-40.857686,0.000000,0.000000
C28-4,-11.135004,0.000000,0.000000
C28-5,77.922673,0.000000,0.000000
C28-6,304.088982,0.000000,0.000000
C28-7,210.999637,0.000000,0.000000
C28-8,269.929351,0.000000,0.000000
C28-9,282.186441,0.000000,0.000000
C28-10,266.540011,0.000000,0.000000
C28-11,285.679637,0.000000,0.000000
C28-12,264.930525,0.000000,0.000000
C28-13,288.559761,0.000000,0.000000
C28-14,280.688661,0.000000,0.000000
C28-15,301.102449,0.000000,0.000000
C28-16,282.042509,0.000000,0.000000
C28-17,266.916554,0.000000,0.000000
C28-18,261.150988,0.000000,0.000000
C28-19,325.945823,0.000000,0.000000
C28-20,240.338174,0.000000,0.000000
C28-21,90.150523,0.000000,0.000000
C28-22,-81.531953,0.000000,0.000000
C28-23,-133.101870,0.000000,0.000000
C28-24,-210.972992,0.000000,0.000000
C29-1,301.234276,0.000000,0.000000
C29-2,42.804784,0.000000,0.000000
C29-3,54.889286,0.000000,0.000000
C29-4,52.389865,0.000000,0.000000
C29-5,90.076563,0.000000,0.000000
C29-6,278.460746,0.000000,0.000000
C29-7,186.281892,0.000000,0.000000
C29-8,277.464224,0.000000,0.000000
C29-9,271.907720,0.000000,0.000000
C29-10,247.603434,0.000000,0.000000
C29-11,271.362104,0.000000,0.000000
C29-12,261.515211,0.000000,0.000000
C29-13,287.050119,0.000000,0.000000
C29-14,288.451728,0.000000,0.000000
C29-15,290.490401,0.000000,0.000000
C29-16,293.959318,0.000000,0.000000
C29-17,280.189886,0.000000,0.000000
C29-18,281.854669,0.000000,0.000000
C29-19,195.631028,0.000000,0.000000
C29-20,122.085478,0.000000,0.000000
C29-21,117.209206,0.000000,0.000000
C29-22,157.633823,0.000000,0.000000
C29-23,120.495797,0.000000,0.000000
C29-24,133.110308,0.000000,0.000000
C30-1,12.760611,0.000000,0.000000
C30-2,-47.949778,0.000000,0.000000
C30-3,-12.463090,0.000000,0.000000
C30-4,-35.773410,0.000000,0.000000
C30-5,-40.159635,0.000000,0.000000
C30-6,-8.343346,0.000000,0.000000
C30-7,-23.686104,0.000000,0.000000
C30-8,21.657955,0.000000,0.000000
C30-9,-2.263951,0.000000,0.000000
C30-10,-16.459928,0.000000,0.000000
C30-11,-10.143112,0.000000,0.000000
C30-12,-0.691600,0.000000,0.000000
C30-13,1.491395,0.000000,0.000000
C30-14,16.928259,0.000000,0.000000
C30-15,-1.641770,0.000000,0.000000
C30-16,17.370605,0.000000,0.000000
C30-17,-0.436941,0.000000,0.000000
C30-18,3.481974,0.000000,0.000000
C30-19,-35.411861,0.000000,0.000000
C30-20,-55.237620,0.000000,0.000000
C30-21,-39.725001,0.000000,0.000000
C30-22,-38.772793,0.000000,0.000000
C30-23,-45.924929,0.000000,0.000000
C30-24,1.652519,0.000000,0.000000
C31-1-1,76.532276,0.000000,0.000000
C31-1-2,-49.917127,0.000000,0.000000
C31-1-3,-42.347353,0.000000,0.000000
C31-1-4,-42.069541,0.000000,0.000000
C31-1-5,-22.752133,0.000000,0.000000
C31-1-6,70.728870,0.000000,0.000000
C31-1-7,23.375287,0.000000,0.000000
C31-1-8,67.096554,0.000000,0.000000
C31-1-9,60.341475,0.000000,0.000000
C31-1-10,46.240423,0.000000,0.000000
C31-1-11,57.039958,0.000000,0.000000
C31-1-12,52.011164,0.000000,0.000000
C31-1-13,65.068321,0.000000,0.000000
C31-1-14,66.401204,0.000000,0.000000
C31-1-15,67.868263,0.000000,0.000000
C31-1-16,69.234009,0.000000,0.000000
C31-1-17,58.372466,0.000000,0.000000
C31-1-18,46.326259,0.000000,0.000000
C31-1-19,0.212066,0.000000,0.000000
C31-1-20,-36.745065,0.000000,0.000000
C31-1-21,-38.393104,0.000000,0.000000
C31-1-22,-15.073076,0.000000,0.000000
C31-1-23,-27.321304,0.000000,0.000000
C31-1-24,-13.165741,0.000000,0.000000
C31-2-1,76.532276,0.000000,0.000000
C31-2-2,-49.917127,0.000000,0.000000
C31-2-3,-42.347353,0.000000,0.000000
C31-2-4,-42.069541,0.000000,0.000000
C31-2-5,-22.752133,0.000000,0.000000
C31-2-6,70.728870,0.000000,0.000000
C31-2-7,23.375287,0.000000,0.000000
C31-2-8,67.096554,0.000000,0.000000
C31-2-9,60.341475,0.000000,0.000000
C31-2-10,46.240423,0.000000,0.000000
C31-2-11,57.039958,0.000000,0.000000
C31-2-12,52.011164,0.000000,0.000000
C31-2-13,65.068321,0.000000,0.000000
C31-2-14,66.401204,0.000000,0.000000
C31-2-15,67.868263,0.000000,0.000000
C31-2-16,69.234009,0.000000,0.000000
C31-2-17,58.372466,0.000000,0.000000
C31-2-18,46.326259,0.000000,0.000000
C31-2-19,0.212066,0.000000,0.000000
C31-2-20,-36.745065,0.000000,0.000000
C31-2-21,-38.393104,0.000000,0.000000
C31-2-22,-15.073076,0.000000,0.000000
C31-2-23,-27.321304,0.000000,0.000000
C31-2-24,-13.165741,0.000000,0.000000
C32-1-1,88.796123,0.000000,0.000000
C32-1-2,-11.902781,0.000000,0.000000
C32-1-3,-21.417999,0.000000,0.000000
C32-1-4,-29.322216,0.000000,0.000000
C32-1-5,21.385128,0.000000,0.000000
C32-1-6,115.023442,0.000000,0.000000
C32-1-7,67.579145,0.000000,0.000000
C32-1-8,96.027630,0.000000,0.000000
C32-1-9,99.994597,0.000000,0.000000
C32-1-10,91.112065,0.000000,0.000000
C32-1-11,100.094959,0.000000,0.000000
C32-1-12,89.663143,0.000000,0.000000
C32-1-13,101.635227,0.000000,0.000000
C32-1-14,98.043239,0.000000,0.000000
C32-1-15,108.493490,0.000000,0.000000
C32-1-16,98.763109,0.000000,0.000000
C32-1-17,89.038552,0.000000,0.000000
C32-1-18,79.155690,0.000000,0.000000
C32-1-19,109.921187,0.000000,0.000000
C32-1-20,98.929657,0.000000,0.000000
C32-1-21,54.044451,0.000000,0.000000
C32-1-22,-27.286773,0.000000,0.000000
C32-1-23,-48.677776,0.000000,0.000000
C32-1-24,-82.789107,0.000000,0.000000
C32-2-1,88.796123,0.000000,0.000000
C32-2-2,-11.902781,0.000000,0.000000
C32-2-3,-21.417999,0.000000,0.000000
C32-2-4,-29.322216,0.000000,0.000000
C32-2-5,21.385128,0.000000,0.000000
C32-2-6,115.023442,0.000000,0.000000
C32-2-7,67.579145,0.000000,0.000000
C32-2-8,96.027630,0.000000,0.000000
C32-2-9,99.994597,0.000000,0.000000
C32-2-10,91.112065,0.000000,0.000000
C32-2-11,100.094959,0.000000,0.000000
C32-2-12,89.663143,0.000000,0.000000
C32-2-13,101.635227,0.000000,0.000000
C32-2-14,98.043239,0.000000,0.000000
C32-2-15,108.493490,0.000000,0.000000
C32-2-16,98.763109,0.000000,0.000000
C32-2-17,89.038552,0.000000,0.000000
C32-2-18,79.155690,0.000000,0.000000
C32-2-19,109.921187,0.000000,0.000000
C32-2-20,98.929657,0.000000,0.000000
C32-2-21,54.044451,0.000000,0.000000
C32-2-22,-27.286773,0.000000,0.000000
C32-2-23,-48.677776,0.000000,0.000000
C32-2-24,-82.789107,0.000000,0.000000
C33-1-1,60.319059,0.000000,0.000000
C33-1-2,-39.316890,0.000000,0.000000
C33-1-3,-13.157452,0.000000,0.000000
C33-1-4,-28.378680,0.000000,0.000000
C33-1-5,5.844218,0.000000,0.000000
C33-1-6,88.692534,0.000000,0.000000
C33-1-7,40.762314,0.000000,0.000000
C33-1-8,68.492040,0.000000,0.000000
C33-1-9,70.930376,0.000000,0.000000
C33-1-10,61.298715,0.000000,0.000000
C33-1-11,69.866551,0.000000,0.000000
C33-1-12,59.394240,0.000000,0.000000
C33-1-13,71.477682,0.000000,0.000000
C33-1-14,68.128655,0.000000,0.000000
C33-1-15,78.751003,0.000000,0.000000
C33-1-16,68.878895,0.000000,0.000000
C33-1-17,57.625708,0.000000,0.000000
C33-1-18,42.792514,0.000000,0.000000
C33-1-19,72.403946,0.000000,0.000000
C33-1-20,65.416552,0.000000,0.000000
C33-1-21,31.822547,0.000000,0.000000
C33-1-22,-26.264118,0.000000,0.000000
C33-1-23,-16.842177,0.000000,0.000000
C33-1-24,-44.053408,0.000000,0.000000
C33-2-1,60.319059,0.000000,0.000000
C33-2-2,-39.316890,0.000000,0.000000
C33-2-3,-13.157452,0.000000,0.000000
C33-2-4,-28.378680,0.000000,0.000000
C33-2-5,5.844218,0.000000,0.000000
C33-2-6,88.692534,0.000000,0.000000
C33-2-7,40.762314,0.000000,0.000000
C33-2-8,68.492040,0.000000,0.000000
C33-2-9,70.930376,0.000000,0.000000
C33-2-10,61.298715,0.000000,0.000000
C33-2-11,69.866551,0.000000,0.000000
C33-2-12,59.394240,0.000000,0.000000
C33-2-13,71.477682,0.000000,0.000000
C33-2-14,68.128655,0.000000,0.000000
C33-2-15,78.751003,0.000000,0.000000
C33-2-16,68.878895,0.000000,0.000000
C33-2-17,57.625708,0.000000,0.000000
C33-2-18,42.792514,0.000000,0.000000
C33-2-19,72.403946,0.000000,0.000000
C33-2-20,65.416552,0.000000,0.000000
C33-2-21,31.822547,0.000000,0.000000
C33-2-22,-26.264118,0.000000,0.000000
C33-2-23,-16.842177,0.000000,0.000000
C33-2-24,-44.053408,0.000000,0.000000
C34-1,-71.577278,0.000000,0.000000
C34-2,-63.766888,0.000000,0.000000
C34-3,-14.353577,0.000000,0.000000
C34-4,-49.939090,0.000000,0.000000
C34-5,-71.857031,0.000000,0.000000
C34-6,-97.256654,0.000000,0.000000
C34-7,-83.863896,0.000000,0.000000
C34-8,-49.337122,0.000000,0.000000
C34-9,-82.548549,0.000000,0.000000
C34-10,-94.073405,0.000000,0.000000
C34-11,-93.340222,0.000000,0.000000
C34-12,-74.795900,0.000000,0.000000
C34-13,-81.674728,0.000000,0.000000
C34-14,-58.636592,0.000000,0.000000
C34-15,-88.291563,0.000000,0.000000
C34-16,-60.170605,0.000000,0.000000
C34-17,-80.679726,0.000000,0.000000
C34-18,-70.365307,0.000000,0.000000
C34-19,-95.038139,0.000000,0.000000
C34-20,-96.379046,0.000000,0.000000
C34-21,-70.791666,0.000000,0.000000
C34-22,-86.560541,0.000000,0.000000
C34-23,-85.275071,0.000000,0.000000
C34-24,-19.819420,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
