,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,7,-0.000000,0.439106,0.000000,0.000000,60.567789,-0.0
302,8,-0.000000,0.438330,0.000000,0.000000,60.644070,-0.0
302,9,-0.000000,0.438896,0.000000,0.000000,60.674583,-0.0
302,10,0.000000,0.438733,0.000000,0.000000,60.659327,0.0
302,11,-0.000000,0.438887,0.000000,0.000000,60.811891,-0.0
302,12,0.000000,0.438754,0.000000,0.000000,60.811891,0.0
302,13,0.000000,0.439020,0.000000,0.000000,61.162787,0.0
302,14,0.000000,0.438776,0.000000,0.000000,61.361120,0.0
302,15,0.000000,0.438058,0.000000,0.000000,61.300094,0.0
302,16,0.000000,0.437781,0.000000,0.000000,61.269582,0.0
302,17,0.000000,0.438123,0.000000,0.000000,61.300094,0.0
302,18,0.000000,0.438961,0.000000,0.000000,61.483171,0.0
302,19,0.000000,0.439636,0.000000,0.000000,61.528940,0.0
302,20,0.000000,0.440417,0.000000,0.000000,61.544196,0.0
302,21,0.000000,0.099597,0.000000,0.000000,61.696760,0.0
302,22,0.000000,0.445202,0.000000,0.000000,61.727273,0.0
302,23,0.000000,0.439975,0.000000,0.000000,61.681504,0.0
302,24,0.000000,0.414165,0.000000,0.000000,61.712016,0.0
302,25,0.000000,0.441822,0.000000,0.000000,61.635735,0.0
302,26,0.000000,0.436197,0.000000,0.000000,61.528940,0.0
302,27,0.000000,0.438819,0.000000,0.000000,61.544196,0.0
302,28,0.000000,0.442495,0.000000,0.000000,61.391633,0.0
302,29,0.000000,0.442284,0.000000,0.000000,61.422145,0.0
302,30,0.000000,0.436560,0.000000,0.000000,61.498427,0.0
302,31,0.000000,0.437127,0.000000,0.000000,61.452658,0.0
302,32,0.000000,0.436989,0.000000,0.000000,61.559453,0.0
302,33,0.000000,0.437825,0.000000,0.000000,61.452658,0.0
302,34,0.000000,0.439693,0.000000,0.000000,61.559453,0.0
302,35,0.000000,0.442263,0.000000,0.000000,61.406889,0.0
302,36,0.000000,0.441496,0.000000,0.000000,61.345863,0.0
302,37,0.000000,0.437960,0.000000,0.000000,60.918685,0.0
302,38,0.000000,0.385305,0.000000,0.000000,60.766121,0.0
302,39,0.000000,0.272346,0.000000,0.000000,60.598301,0.0
302,40,0.000000,0.437315,0.000000,0.000000,60.628814,0.0
302,41,0.000000,0.254067,0.000000,0.000000,60.567789,0.0
302,42,0.000000,0.411536,0.000000,0.000000,60.583045,0.0
302,43,0.000000,0.389973,0.000000,0.000000,60.491507,0.0
302,44,0.000000,0.503000,0.000000,0.000000,60.338943,0.0
302,45,0.000000,0.580982,0.000000,0.000000,60.216892,0.0
302,46,13.030724,0.604299,0.000000,0.000000,59.957534,781.290077274616
302,47,13.030725,0.436945,0.000000,0.000000,59.759201,778.7057144507249
302,48,13.030724,0.437436,0.000000,0.000000,59.774457,778.9044514168679
303,1,0.000000,-16.887143,0.000000,0.000000,111.997484,0.0
303,2,0.000000,-16.898597,0.000000,0.000000,111.940862,0.0
303,3,0.000000,-16.853924,0.000000,0.000000,111.940862,0.0
303,4,-0.000000,-16.832895,0.000000,0.000000,112.167348,-0.0
303,5,0.000000,-16.889293,0.000000,0.000000,112.252281,0.0
303,6,0.000000,-16.991075,0.000000,0.000000,112.280591,0.0
303,7,-0.000000,-16.817708,0.000000,0.000000,112.393835,-0.0
303,8,-0.000000,-16.936053,0.000000,0.000000,112.535389,-0.0
303,9,-0.000000,-16.879877,0.000000,0.000000,112.592010,-0.0
303,10,-0.000000,-16.893847,0.000000,0.000000,112.563699,-0.0
303,11,-0.000000,-16.929134,0.000000,0.000000,112.846807,-0.0
303,12,0.000000,-16.944840,0.000000,0.000000,112.846807,0.0
303,13,0.000000,-17.036274,0.000000,0.000000,113.497955,0.0
303,14,0.000000,-17.134619,0.000000,0.000000,113.865996,0.0
303,15,-0.000000,-17.198022,0.000000,0.000000,113.752752,-0.0
303,16,0.000000,-17.220158,0.000000,0.000000,113.696131,0.0
303,17,-0.000000,-17.190444,0.000000,0.000000,113.752752,-0.0
303,18,-0.000000,-17.155509,0.000000,0.000000,114.092482,-0.0
303,19,-0.000000,-17.091916,0.000000,0.000000,114.177414,-0.0
303,20,0.000000,-17.004978,0.000000,0.000000,114.205725,0.0
303,21,0.000000,-6.138241,0.000000,0.000000,114.488833,0.0
303,22,0.000000,-16.503877,0.000000,0.000000,114.545455,0.0
303,23,0.000000,-17.105266,0.000000,0.000000,114.460522,0.0
303,24,0.000000,-16.111978,0.000000,0.000000,114.517144,0.0
303,25,0.000000,-16.871038,0.000000,0.000000,114.375590,0.0
303,26,0.000000,-17.498046,0.000000,0.000000,114.177414,0.0
303,27,0.000000,-17.193776,0.000000,0.000000,114.205725,0.0
303,28,0.000000,-16.706046,0.000000,0.000000,113.922617,0.0
303,29,0.000000,-16.741686,0.000000,0.000000,113.979239,0.0
303,30,0.000000,-17.444504,0.000000,0.000000,114.120793,0.0
303,31,0.000000,-17.361524,0.000000,0.000000,114.035860,0.0
303,32,0.000000,-17.415298,0.000000,0.000000,114.234036,0.0
303,33,0.000000,-17.279051,0.000000,0.000000,114.035860,0.0
303,34,0.000000,-17.095801,0.000000,0.000000,114.234036,0.0
303,35,0.000000,-16.738749,0.000000,0.000000,113.950928,0.0
303,36,0.000000,-16.807954,0.000000,0.000000,113.837685,0.0
303,37,0.000000,-17.076024,0.000000,0.000000,113.044983,0.0
303,38,0.000000,-17.136039,0.000000,0.000000,112.761875,0.0
303,39,0.000000,-18.526616,0.000000,0.000000,112.450456,0.0
303,40,0.000000,-17.050679,0.000000,0.000000,112.507078,0.0
303,41,0.000000,-18.395451,0.000000,0.000000,112.393835,0.0
303,42,0.000000,-16.172151,0.000000,0.000000,112.422145,0.0
303,43,0.000000,-17.325590,0.000000,0.000000,112.252281,0.0
303,44,0.000000,-16.086583,0.000000,0.000000,111.969173,0.0
303,45,0.000000,-15.308389,0.000000,0.000000,111.742686,0.0
303,46,0.000000,-15.090730,0.000000,0.000000,111.261403,0.0
303,47,0.000000,-16.789588,0.000000,0.000000,110.893363,0.0
303,48,0.000000,-16.736938,0.000000,0.000000,110.921673,0.0
304,1,-0.000000,-1.018803,0.000000,0.000000,46.043410,-0.0
304,2,-0.000000,-1.025947,0.000000,0.000000,46.020132,-0.0
304,3,-0.000000,-1.001216,0.000000,0.000000,46.020132,-0.0
304,4,0.000000,-0.986361,0.000000,0.000000,46.113243,0.0
304,5,0.000000,-1.016378,0.000000,0.000000,46.148160,0.0
304,6,0.000000,-1.072322,0.000000,0.000000,46.159799,0.0
304,7,-0.000000,-0.974741,0.000000,0.000000,46.206354,-0.0
304,8,-0.000000,-1.038247,0.000000,0.000000,46.264549,-0.0
304,9,-0.000000,-1.006345,0.000000,0.000000,46.287826,-0.0
304,10,0.000000,-1.014481,0.000000,0.000000,46.276187,0.0
304,11,-0.000000,-1.029998,0.000000,0.000000,46.392576,-0.0
304,12,-0.000000,-1.038693,0.000000,0.000000,46.392576,-0.0
304,13,0.000000,-1.080072,0.000000,0.000000,46.660271,0.0
304,14,0.000000,-1.129294,0.000000,0.000000,46.811576,0.0
304,15,0.000000,-1.166000,0.000000,0.000000,46.765020,0.0
304,16,0.000000,-1.179058,0.000000,0.000000,46.741743,0.0
304,17,0.000000,-1.161805,0.000000,0.000000,46.765020,0.0
304,18,-0.000000,-1.137645,0.000000,0.000000,46.904687,-0.0
304,19,0.000000,-1.101236,0.000000,0.000000,46.939604,0.0
304,20,0.000000,-1.052705,0.000000,0.000000,46.951243,0.0
304,21,0.000000,-2.301552,0.000000,0.000000,47.067631,0.0
304,22,0.000000,-0.770478,0.000000,0.000000,47.090909,0.0
304,23,0.000000,-1.104609,0.000000,0.000000,47.055992,0.0
304,24,0.000000,-1.129520,0.000000,0.000000,47.079270,0.0
304,25,0.000000,-0.976147,0.000000,0.000000,47.021076,0.0
304,26,0.000000,-1.326067,0.000000,0.000000,46.939604,0.0
304,27,0.000000,-1.157223,0.000000,0.000000,46.951243,0.0
304,28,0.000000,-0.891235,0.000000,0.000000,46.834854,0.0
304,29,0.000000,-0.910161,0.000000,0.000000,46.858131,0.0
304,30,0.000000,-1.297230,0.000000,0.000000,46.916326,0.0
304,31,0.000000,-1.252497,0.000000,0.000000,46.881409,0.0
304,32,0.000000,-1.279455,0.000000,0.000000,46.962881,0.0
304,33,0.000000,-1.206841,0.000000,0.000000,46.881409,0.0
304,34,0.000000,-1.102583,0.000000,0.000000,46.962881,0.0
304,35,0.000000,-0.908937,0.000000,0.000000,46.846493,0.0
304,36,0.000000,-0.948856,0.000000,0.000000,46.799937,0.0
304,37,0.000000,-1.108504,0.000000,0.000000,46.474048,0.0
304,38,0.000000,-1.169018,0.000000,0.000000,46.357660,0.0
304,39,0.000000,-1.988585,0.000000,0.000000,46.229632,0.0
304,40,0.000000,-1.102105,0.000000,0.000000,46.252910,0.0
304,41,0.000000,-2.240536,0.000000,0.000000,46.206354,0.0
304,42,0.000000,-1.171933,0.000000,0.000000,46.217993,0.0
304,43,0.000000,-1.277992,0.000000,0.000000,46.148160,0.0
304,44,0.000000,-0.549733,0.000000,0.000000,46.031771,0.0
304,45,0.000000,-0.089836,0.000000,0.000000,45.938660,0.0
304,46,16.972837,0.033845,0.000000,0.000000,45.740799,776.351125676763
304,47,16.972837,-0.980462,0.000000,0.000000,45.589494,773.783050574478
304,48,16.972837,-0.950913,0.000000,0.000000,45.601132,773.9805804514839
305,1,0.000000,0.871633,0.000000,0.000000,44.176785,0.0
305,2,0.000000,0.879040,0.000000,0.000000,44.154451,0.0
305,3,0.000000,0.858748,0.000000,0.000000,44.154451,0.0
305,4,0.000000,0.840379,0.000000,0.000000,44.243787,0.0
305,5,0.000000,0.862691,0.000000,0.000000,44.277288,0.0
305,6,0.000000,0.907823,0.000000,0.000000,44.288455,0.0
305,7,-0.000000,0.824664,0.000000,0.000000,44.333124,-0.0
305,8,-0.000000,0.872911,0.000000,0.000000,44.388959,-0.0
305,9,-0.000000,0.845190,0.000000,0.000000,44.411293,-0.0
305,10,0.000000,0.852637,0.000000,0.000000,44.400126,0.0
305,11,-0.000000,0.857646,0.000000,0.000000,44.511796,-0.0
305,12,0.000000,0.864780,0.000000,0.000000,44.511796,0.0
305,13,0.000000,0.880966,0.000000,0.000000,44.768638,0.0
305,14,0.000000,0.911312,0.000000,0.000000,44.913809,0.0
305,15,0.000000,0.944520,0.000000,0.000000,44.869141,0.0
305,16,0.000000,0.956780,0.000000,0.000000,44.846807,0.0
305,17,0.000000,0.941078,0.000000,0.000000,44.869141,0.0
305,18,0.000000,0.911985,0.000000,0.000000,45.003146,0.0
305,19,0.000000,0.879792,0.000000,0.000000,45.036647,0.0
305,20,0.000000,0.839199,0.000000,0.000000,45.047814,0.0
305,21,0.000000,-1.477407,0.000000,0.000000,45.159484,0.0
305,22,0.000000,0.598353,0.000000,0.000000,45.181818,0.0
305,23,0.000000,0.874836,0.000000,0.000000,45.148317,0.0
305,24,0.000000,0.629748,0.000000,0.000000,45.170651,0.0
305,25,0.000000,0.771746,0.000000,0.000000,45.114816,0.0
305,26,0.000000,1.064273,0.000000,0.000000,45.036647,0.0
305,27,0.000000,0.924959,0.000000,0.000000,45.047814,0.0
305,28,0.000000,0.714432,0.000000,0.000000,44.936143,0.0
305,29,0.000000,0.728417,0.000000,0.000000,44.958478,0.0
305,30,0.000000,1.042156,0.000000,0.000000,45.014313,0.0
305,31,0.000000,1.007769,0.000000,0.000000,44.980812,0.0
305,32,0.000000,1.024482,0.000000,0.000000,45.058981,0.0
305,33,0.000000,0.970307,0.000000,0.000000,44.980812,0.0
305,34,0.000000,0.879352,0.000000,0.000000,45.058981,0.0
305,35,0.000000,0.728185,0.000000,0.000000,44.947310,0.0
305,36,0.000000,0.764029,0.000000,0.000000,44.902642,0.0
305,37,0.000000,0.916655,0.000000,0.000000,44.589965,0.0
305,38,0.000000,0.442730,0.000000,0.000000,44.478295,0.0
305,39,0.000000,0.088831,0.000000,0.000000,44.355458,0.0
305,40,0.000000,0.926081,0.000000,0.000000,44.377792,0.0
305,41,0.000000,0.148624,0.000000,0.000000,44.333124,0.0
305,42,0.000000,0.731169,0.000000,0.000000,44.344291,0.0
305,43,0.000000,0.618893,0.000000,0.000000,44.277288,0.0
305,44,0.000000,1.087581,0.000000,0.000000,44.165618,0.0
305,45,0.000000,1.453902,0.000000,0.000000,44.076282,0.0
305,46,13.983690,1.594167,0.000000,0.000000,43.886442,613.6944001309801
305,47,13.983690,0.870299,0.000000,0.000000,43.741271,611.66437386999
305,48,13.983690,0.845281,0.000000,0.000000,43.752438,611.8205297362199
306,1,-0.000000,2.005951,0.000000,0.000000,84.620321,-0.0
306,2,-0.000000,2.017067,0.000000,0.000000,84.577540,-0.0
306,3,-0.000000,1.985815,0.000000,0.000000,84.577540,-0.0
306,4,0.000000,1.958694,0.000000,0.000000,84.748663,0.0
306,5,-0.000000,1.993494,0.000000,0.000000,84.812834,-0.0
306,6,0.000000,2.063147,0.000000,0.000000,84.834225,0.0
306,7,-0.000000,1.935660,0.000000,0.000000,84.919786,-0.0
306,8,-0.000000,2.010694,0.000000,0.000000,85.026738,-0.0
306,9,-0.000000,1.968293,0.000000,0.000000,85.069519,-0.0
306,10,0.000000,1.979617,0.000000,0.000000,85.048128,0.0
306,11,-0.000000,1.988790,0.000000,0.000000,85.262032,-0.0
306,12,0.000000,1.999778,0.000000,0.000000,85.262032,0.0
306,13,0.000000,2.028064,0.000000,0.000000,85.754011,0.0
306,14,0.000000,2.076697,0.000000,0.000000,86.032086,0.0
306,15,0.000000,2.127257,0.000000,0.000000,85.946524,0.0
306,16,0.000000,2.145845,0.000000,0.000000,85.903743,0.0
306,17,0.000000,2.121956,0.000000,0.000000,85.946524,0.0
306,18,0.000000,2.078902,0.000000,0.000000,86.203209,0.0
306,19,0.000000,2.029761,0.000000,0.000000,86.267380,0.0
306,20,0.000000,1.967390,0.000000,0.000000,86.288770,0.0
306,21,0.000000,-1.691545,0.000000,0.000000,86.502674,0.0
306,22,0.000000,1.598221,0.000000,0.000000,86.545455,0.0
306,23,0.000000,2.023588,0.000000,0.000000,86.481283,0.0
306,24,0.000000,1.639089,0.000000,0.000000,86.524064,0.0
306,25,0.000000,1.864383,0.000000,0.000000,86.417112,0.0
306,26,0.000000,2.313876,0.000000,0.000000,86.267380,0.0
306,27,0.000000,2.099468,0.000000,0.000000,86.288770,0.0
306,28,0.000000,1.773779,0.000000,0.000000,86.074866,0.0
306,29,0.000000,1.795609,0.000000,0.000000,86.117647,0.0
306,30,0.000000,2.279522,0.000000,0.000000,86.224599,0.0
306,31,0.000000,2.226126,0.000000,0.000000,86.160428,0.0
306,32,0.000000,2.252886,0.000000,0.000000,86.310160,0.0
306,33,0.000000,2.168430,0.000000,0.000000,86.160428,0.0
306,34,0.000000,2.029376,0.000000,0.000000,86.310160,0.0
306,35,0.000000,1.795106,0.000000,0.000000,86.096257,0.0
306,36,0.000000,1.849725,0.000000,0.000000,86.010695,0.0
306,37,0.000000,2.080691,0.000000,0.000000,85.411765,0.0
306,38,0.000000,1.334585,0.000000,0.000000,85.197861,0.0
306,39,0.000000,0.759186,0.000000,0.000000,84.962567,0.0
306,40,0.000000,2.092434,0.000000,0.000000,85.005348,0.0
306,41,0.000000,0.846854,0.000000,0.000000,84.919786,0.0
306,42,0.000000,1.784742,0.000000,0.000000,84.941176,0.0
306,43,0.000000,1.605285,0.000000,0.000000,84.812834,0.0
306,44,0.000000,2.355059,0.000000,0.000000,84.598930,0.0
306,45,0.000000,2.938549,0.000000,0.000000,84.427807,0.0
306,46,14.954272,3.158438,0.000000,0.000000,84.064171,1257.118478588512
306,47,14.954273,1.998203,0.000000,0.000000,83.786096,1252.960153188208
306,48,14.954272,1.959819,0.000000,0.000000,83.807487,1253.279956234464
307,1,-0.000000,5.264310,0.000000,0.000000,77.776030,-0.0
307,2,-0.000000,5.270362,0.000000,0.000000,77.736710,-0.0
307,3,-0.000000,5.281502,0.000000,0.000000,77.736710,-0.0
307,4,0.000000,5.289447,0.000000,0.000000,77.893992,0.0
307,5,-0.000000,5.296500,0.000000,0.000000,77.952973,-0.0
307,6,0.000000,5.308324,0.000000,0.000000,77.972633,0.0
307,7,-0.000000,5.344440,0.000000,0.000000,78.051274,-0.0
307,8,-0.000000,5.375759,0.000000,0.000000,78.149575,-0.0
307,9,-0.000000,5.409210,0.000000,0.000000,78.188896,-0.0
307,10,0.000000,5.435559,0.000000,0.000000,78.169236,0.0
307,11,-0.000000,5.477437,0.000000,0.000000,78.365838,-0.0
307,12,0.000000,5.505205,0.000000,0.000000,78.365838,0.0
307,13,0.000000,5.559538,0.000000,0.000000,78.818025,0.0
307,14,0.000000,5.603490,0.000000,0.000000,79.073608,0.0
307,15,0.000000,5.628246,0.000000,0.000000,78.994967,0.0
307,16,0.000000,5.652802,0.000000,0.000000,78.955646,0.0
307,17,0.000000,5.685255,0.000000,0.000000,78.994967,0.0
307,18,0.000000,5.737479,0.000000,0.000000,79.230890,0.0
307,19,0.000000,5.777421,0.000000,0.000000,79.289871,0.0
307,20,0.000000,5.820003,0.000000,0.000000,79.309531,0.0
307,21,0.000000,2.526712,0.000000,0.000000,79.506134,0.0
307,22,0.000000,8.867769,0.000000,0.000000,79.545455,0.0
307,23,0.000000,8.840617,0.000000,0.000000,79.486474,0.0
307,24,0.000000,5.761675,0.000000,0.000000,79.525794,0.0
307,25,0.000000,6.079765,0.000000,0.000000,79.427493,0.0
307,26,0.000000,8.810945,0.000000,0.000000,79.289871,0.0
307,27,0.000000,6.153214,0.000000,0.000000,79.309531,0.0
307,28,0.000000,6.208770,0.000000,0.000000,79.112929,0.0
307,29,0.000000,6.276571,0.000000,0.000000,79.152249,0.0
307,30,0.000000,7.889069,0.000000,0.000000,79.250550,0.0
307,31,0.000000,6.374319,0.000000,0.000000,79.191570,0.0
307,32,0.000000,6.439406,0.000000,0.000000,79.329192,0.0
307,33,0.000000,8.811786,0.000000,0.000000,79.191570,0.0
307,34,0.000000,8.829096,0.000000,0.000000,79.329192,0.0
307,35,0.000000,6.634442,0.000000,0.000000,79.132589,0.0
307,36,0.000000,6.696794,0.000000,0.000000,79.053948,0.0
307,37,0.000000,7.330469,0.000000,0.000000,78.503460,0.0
307,38,0.000000,6.295822,0.000000,0.000000,78.306858,0.0
307,39,0.000000,5.320439,0.000000,0.000000,78.090595,0.0
307,40,0.000000,7.019637,0.000000,0.000000,78.129915,0.0
307,41,0.000000,5.363100,0.000000,0.000000,78.051274,0.0
307,42,0.000000,6.974268,0.000000,0.000000,78.070934,0.0
307,43,0.000000,6.862818,0.000000,0.000000,77.952973,0.0
307,44,0.000000,8.041937,0.000000,0.000000,77.756370,0.0
307,45,0.000000,8.896416,0.000000,0.000000,77.599088,0.0
307,46,17.883211,9.221851,0.000000,0.000000,77.264863,1381.743847915093
307,47,17.883212,7.710618,0.000000,0.000000,77.009280,1377.17328020736
307,48,17.883211,7.818082,0.000000,0.000000,77.028940,1377.52478712634
308,1,-0.000000,2.546005,0.000000,0.000000,106.397609,-0.0
308,2,-0.000000,2.553431,0.000000,0.000000,106.343819,-0.0
308,3,-0.000000,2.564571,0.000000,0.000000,106.343819,-0.0
308,4,0.000000,2.567019,0.000000,0.000000,106.558981,0.0
308,5,-0.000000,2.572010,0.000000,0.000000,106.639667,-0.0
308,6,0.000000,2.583147,0.000000,0.000000,106.666562,0.0
308,7,-0.000000,2.616515,0.000000,0.000000,106.774143,-0.0
308,8,-0.000000,2.644398,0.000000,0.000000,106.908619,-0.0
308,9,-0.000000,2.676475,0.000000,0.000000,106.962410,-0.0
308,10,0.000000,2.703511,0.000000,0.000000,106.935514,0.0
308,11,-0.000000,2.738517,0.000000,0.000000,107.204467,-0.0
308,12,0.000000,2.766286,0.000000,0.000000,107.204467,0.0
308,13,0.000000,2.804815,0.000000,0.000000,107.823058,0.0
308,14,0.000000,2.839833,0.000000,0.000000,108.172696,0.0
308,15,0.000000,2.867338,0.000000,0.000000,108.065115,0.0
308,16,0.000000,2.893269,0.000000,0.000000,108.011324,0.0
308,17,0.000000,2.924347,0.000000,0.000000,108.065115,0.0
308,18,0.000000,2.968325,0.000000,0.000000,108.387858,0.0
308,19,0.000000,3.006207,0.000000,0.000000,108.468544,0.0
308,20,0.000000,3.048101,0.000000,0.000000,108.495439,0.0
308,21,0.000000,-0.252062,0.000000,0.000000,108.764391,0.0
308,22,0.000000,6.087621,0.000000,0.000000,108.818182,0.0
308,23,0.000000,6.062531,0.000000,0.000000,108.737496,0.0
308,24,0.000000,2.982215,0.000000,0.000000,108.791287,0.0
308,25,0.000000,3.303741,0.000000,0.000000,108.656810,0.0
308,26,0.000000,6.039730,0.000000,0.000000,108.468544,0.0
308,27,0.000000,3.381312,0.000000,0.000000,108.495439,0.0
308,28,0.000000,3.443740,0.000000,0.000000,108.226486,0.0
308,29,0.000000,3.510167,0.000000,0.000000,108.280277,0.0
308,30,0.000000,5.119229,0.000000,0.000000,108.414753,0.0
308,31,0.000000,3.606540,0.000000,0.000000,108.334067,0.0
308,32,0.000000,3.666817,0.000000,0.000000,108.522334,0.0
308,33,0.000000,6.044007,0.000000,0.000000,108.334067,0.0
308,34,0.000000,6.056507,0.000000,0.000000,108.522334,0.0
308,35,0.000000,3.868724,0.000000,0.000000,108.253382,0.0
308,36,0.000000,3.933825,0.000000,0.000000,108.145801,0.0
308,37,0.000000,4.586739,0.000000,0.000000,107.392734,0.0
308,38,0.000000,3.558964,0.000000,0.000000,107.123781,0.0
308,39,0.000000,2.591139,0.000000,0.000000,106.827933,0.0
308,40,0.000000,4.288963,0.000000,0.000000,106.881724,0.0
308,41,0.000000,2.635175,0.000000,0.000000,106.774143,0.0
308,42,0.000000,4.245655,0.000000,0.000000,106.801038,0.0
308,43,0.000000,4.138329,0.000000,0.000000,106.639667,0.0
308,44,0.000000,5.324319,0.000000,0.000000,106.370714,0.0
308,45,0.000000,6.184295,0.000000,0.000000,106.155552,0.0
308,46,17.883211,6.521411,0.000000,0.000000,105.698333,1890.225591387263
308,47,17.883212,5.019111,0.000000,0.000000,105.348695,1883.9730466083402
308,48,17.883211,5.125887,0.000000,0.000000,105.375590,1884.45391021949
309,1,-0.000000,-4.955297,0.000000,0.000000,108.886442,-0.0
309,2,-0.000000,-4.966751,0.000000,0.000000,108.831394,-0.0
309,3,-0.000000,-4.922078,0.000000,0.000000,108.831394,-0.0
309,4,0.000000,-4.901049,0.000000,0.000000,109.051589,0.0
309,5,0.000000,-4.957447,0.000000,0.000000,109.134162,0.0
309,6,0.000000,-5.059229,0.000000,0.000000,109.161686,0.0
309,7,-0.000000,-4.885862,0.000000,0.000000,109.271784,-0.0
309,8,-0.000000,-5.004207,0.000000,0.000000,109.409405,-0.0
309,9,-0.000000,-4.948031,0.000000,0.000000,109.464454,-0.0
309,10,0.000000,-4.962001,0.000000,0.000000,109.436930,0.0
309,11,-0.000000,-4.997288,0.000000,0.000000,109.712174,-0.0
309,12,-0.000000,-5.012994,0.000000,0.000000,109.712174,-0.0
309,13,0.000000,-5.104428,0.000000,0.000000,110.345234,0.0
309,14,0.000000,-5.202773,0.000000,0.000000,110.703051,0.0
309,15,0.000000,-5.266176,0.000000,0.000000,110.592954,0.0
309,16,0.000000,-5.288312,0.000000,0.000000,110.537905,0.0
309,17,0.000000,-5.258598,0.000000,0.000000,110.592954,0.0
309,18,-0.000000,-5.223663,0.000000,0.000000,110.923246,-0.0
309,19,0.000000,-5.160070,0.000000,0.000000,111.005819,0.0
309,20,0.000000,-5.073132,0.000000,0.000000,111.033344,0.0
309,21,0.000000,-7.072495,0.000000,0.000000,111.308588,0.0
309,22,0.000000,-4.572031,0.000000,0.000000,111.363636,0.0
309,23,0.000000,-5.173420,0.000000,0.000000,111.281063,0.0
309,24,0.000000,-5.198981,0.000000,0.000000,111.336112,0.0
309,25,0.000000,-4.939192,0.000000,0.000000,111.198490,0.0
309,26,0.000000,-5.566200,0.000000,0.000000,111.005819,0.0
