,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-394.213807,0.000000,0.000000
C27-19,-446.856675,0.000000,0.000000
C27-20,-473.520849,0.000000,0.000000
C27-21,-478.780986,0.000000,0.000000
C27-22,-462.531877,0.000000,0.000000
C27-23,-393.644131,0.000000,0.000000
C27-24,-342.278964,0.000000,0.000000
C28-1,225.804073,0.000000,0.000000
C28-2,221.238107,0.000000,0.000000
C28-3,222.540169,0.000000,0.000000
C28-4,169.491383,0.000000,0.000000
C28-5,176.489718,0.000000,0.000000
C28-6,188.752442,0.000000,0.000000
C28-7,167.094028,0.000000,0.000000
C28-8,188.674641,0.000000,0.000000
C28-9,216.116944,0.000000,0.000000
C28-10,241.621924,0.000000,0.000000
C28-11,-21.914933,0.000000,0.000000
C28-12,251.097720,0.000000,0.000000
C28-13,140.808298,0.000000,0.000000
C28-14,192.618305,0.000000,0.000000
C28-15,206.729961,0.000000,0.000000
C28-16,1.150359,0.000000,0.000000
C28-17,179.022630,0.000000,0.000000
C28-18,252.533420,0.000000,0.000000
C28-19,247.707993,0.000000,0.000000
C28-20,279.839168,0.000000,0.000000
C28-21,290.219784,0.000000,0.000000
C28-22,288.348062,0.000000,0.000000
C28-23,247.953753,0.000000,0.000000
C28-24,221.780026,0.000000,0.000000
C29-1,239.716994,0.000000,0.000000
C29-2,229.795260,0.000000,0.000000
C29-3,216.865639,0.000000,0.000000
C29-4,162.336316,0.000000,0.000000
C29-5,181.923365,0.000000,0.000000
C29-6,210.258034,0.000000,0.000000
C29-7,206.845690,0.000000,0.000000
C29-8,237.791290,0.000000,0.000000
C29-9,279.004686,0.000000,0.000000
C29-10,308.460885,0.000000,0.000000
C29-11,159.599738,0.000000,0.000000
C29-12,332.606969,0.000000,0.000000
C29-13,290.772380,0.000000,0.000000
C29-14,337.188549,0.000000,0.000000
C29-15,335.070085,0.000000,0.000000
C29-16,199.825067,0.000000,0.000000
C29-17,320.052020,0.000000,0.000000
C29-18,310.473121,0.000000,0.000000
C29-19,319.318189,0.000000,0.000000
C29-20,312.786351,0.000000,0.000000
C29-21,304.004759,0.000000,0.000000
C29-22,290.834750,0.000000,0.000000
C29-23,270.261170,0.000000,0.000000
C29-24,239.905948,0.000000,0.000000
C30-1,27.010587,0.000000,0.000000
C30-2,21.437056,0.000000,0.000000
C30-3,5.281504,0.000000,0.000000
C30-4,-23.739932,0.000000,0.000000
C30-5,-21.574495,0.000000,0.000000
C30-6,-10.964753,0.000000,0.000000
C30-7,-9.385718,0.000000,0.000000
C30-8,-1.962145,0.000000,0.000000
C30-9,12.067423,0.000000,0.000000
C30-10,7.023080,0.000000,0.000000
C30-11,9.804512,0.000000,0.000000
C30-12,36.457328,0.000000,0.000000
C30-13,29.599707,0.000000,0.000000
C30-14,36.725106,0.000000,0.000000
C30-15,36.525096,0.000000,0.000000
C30-16,15.848926,0.000000,0.000000
C30-17,35.289505,0.000000,0.000000
C30-18,33.838072,0.000000,0.000000
C30-19,3.391803,0.000000,0.000000
C30-20,-6.732200,0.000000,0.000000
C30-21,-5.135745,0.000000,0.000000
C30-22,5.683373,0.000000,0.000000
C30-23,30.815778,0.000000,0.000000
C30-24,26.703638,0.000000,0.000000
C31-1-1,50.645906,0.000000,0.000000
C31-1-2,46.922859,0.000000,0.000000
C31-1-3,40.853098,0.000000,0.000000
C31-1-4,12.982694,0.000000,0.000000
C31-1-5,20.985330,0.000000,0.000000
C31-1-6,28.331485,0.000000,0.000000
C31-1-7,22.411456,0.000000,0.000000
C31-1-8,32.564262,0.000000,0.000000
C31-1-9,47.666610,0.000000,0.000000
C31-1-10,57.654122,0.000000,0.000000
C31-1-11,-20.700606,0.000000,0.000000
C31-1-12,63.485389,0.000000,0.000000
C31-1-13,40.382157,0.000000,0.000000
C31-1-14,62.800143,0.000000,0.000000
C31-1-15,62.610019,0.000000,0.000000
C31-1-16,-2.141800,0.000000,0.000000
C31-1-17,62.475235,0.000000,0.000000
C31-1-18,57.975488,0.000000,0.000000
C31-1-19,58.289512,0.000000,0.000000
C31-1-20,58.868737,0.000000,0.000000
C31-1-21,61.404468,0.000000,0.000000
C31-1-22,63.062819,0.000000,0.000000
C31-1-23,59.518200,0.000000,0.000000
C31-1-24,48.501772,0.000000,0.000000
C31-2-1,50.645906,0.000000,0.000000
C31-2-2,46.922859,0.000000,0.000000
C31-2-3,40.853098,0.000000,0.000000
C31-2-4,12.982694,0.000000,0.000000
C31-2-5,20.985330,0.000000,0.000000
C31-2-6,28.331485,0.000000,0.000000
C31-2-7,22.411456,0.000000,0.000000
C31-2-8,32.564262,0.000000,0.000000
C31-2-9,47.666610,0.000000,0.000000
C31-2-10,57.654122,0.000000,0.000000
C31-2-11,-20.700606,0.000000,0.000000
C31-2-12,63.485389,0.000000,0.000000
C31-2-13,40.382157,0.000000,0.000000
C31-2-14,62.800143,0.000000,0.000000
C31-2-15,62.610019,0.000000,0.000000
C31-2-16,-2.141800,0.000000,0.000000
C31-2-17,62.475235,0.000000,0.000000
C31-2-18,57.975488,0.000000,0.000000
C31-2-19,58.289512,0.000000,0.000000
C31-2-20,58.868737,0.000000,0.000000
C31-2-21,61.404468,0.000000,0.000000
C31-2-22,63.062819,0.000000,0.000000
C31-2-23,59.518200,0.000000,0.000000
C31-2-24,48.501772,0.000000,0.000000
C32-1-1,75.281980,0.000000,0.000000
C32-1-2,73.671806,0.000000,0.000000
C32-1-3,74.537563,0.000000,0.000000
C32-1-4,47.683923,0.000000,0.000000
C32-1-5,50.209665,0.000000,0.000000
C32-1-6,52.633418,0.000000,0.000000
C32-1-7,39.513797,0.000000,0.000000
C32-1-8,47.412455,0.000000,0.000000
C32-1-9,58.141753,0.000000,0.000000
C32-1-10,100.500860,0.000000,0.000000
C32-1-11,-4.454684,0.000000,0.000000
C32-1-12,90.077676,0.000000,0.000000
C32-1-13,77.304885,0.000000,0.000000
C32-1-14,100.780435,0.000000,0.000000
C32-1-15,79.903641,0.000000,0.000000
C32-1-16,13.579205,0.000000,0.000000
C32-1-17,99.438221,0.000000,0.000000
C32-1-18,73.401082,0.000000,0.000000
C32-1-19,93.246881,0.000000,0.000000
C32-1-20,86.910805,0.000000,0.000000
C32-1-21,95.865982,0.000000,0.000000
C32-1-22,99.410744,0.000000,0.000000
C32-1-23,82.878253,0.000000,0.000000
C32-1-24,72.053174,0.000000,0.000000
C32-2-1,75.281980,0.000000,0.000000
C32-2-2,73.671806,0.000000,0.000000
C32-2-3,74.537563,0.000000,0.000000
C32-2-4,47.683923,0.000000,0.000000
C32-2-5,50.209665,0.000000,0.000000
C32-2-6,52.633418,0.000000,0.000000
C32-2-7,39.513797,0.000000,0.000000
C32-2-8,47.412455,0.000000,0.000000
C32-2-9,58.141753,0.000000,0.000000
C32-2-10,100.500860,0.000000,0.000000
C32-2-11,-4.454684,0.000000,0.000000
C32-2-12,90.077676,0.000000,0.000000
C32-2-13,77.304885,0.000000,0.000000
C32-2-14,100.780435,0.000000,0.000000
C32-2-15,79.903641,0.000000,0.000000
C32-2-16,13.579205,0.000000,0.000000
C32-2-17,99.438221,0.000000,0.000000
C32-2-18,73.401082,0.000000,0.000000
C32-2-19,93.246881,0.000000,0.000000
C32-2-20,86.910805,0.000000,0.000000
C32-2-21,95.865982,0.000000,0.000000
C32-2-22,99.410744,0.000000,0.000000
C32-2-23,82.878253,0.000000,0.000000
C32-2-24,72.053174,0.000000,0.000000
C33-1-1,48.677741,0.000000,0.000000
C33-1-2,47.543366,0.000000,0.000000
C33-1-3,48.560973,0.000000,0.000000
C33-1-4,21.474495,0.000000,0.000000
C33-1-5,23.311848,0.000000,0.000000
C33-1-6,23.113646,0.000000,0.000000
C33-1-7,8.374284,0.000000,0.000000
C33-1-8,14.228020,0.000000,0.000000
C33-1-9,22.841531,0.000000,0.000000
C33-1-10,69.474263,0.000000,0.000000
C33-1-11,-15.206330,0.000000,0.000000
C33-1-12,50.556005,0.000000,0.000000
C33-1-13,56.047141,0.000000,0.000000
C33-1-14,60.114823,0.000000,0.000000
C33-1-15,58.680433,0.000000,0.000000
C33-1-16,-5.990554,0.000000,0.000000
C33-1-17,78.087060,0.000000,0.000000
C33-1-18,36.015445,0.000000,0.000000
C33-1-19,60.377830,0.000000,0.000000
C33-1-20,49.423934,0.000000,0.000000
C33-1-21,61.041559,0.000000,0.000000
C33-1-22,67.754939,0.000000,0.000000
C33-1-23,53.814032,0.000000,0.000000
C33-1-24,44.588447,0.000000,0.000000
C33-2-1,48.677741,0.000000,0.000000
C33-2-2,47.543366,0.000000,0.000000
C33-2-3,48.560973,0.000000,0.000000
C33-2-4,21.474495,0.000000,0.000000
C33-2-5,23.311848,0.000000,0.000000
C33-2-6,23.113646,0.000000,0.000000
C33-2-7,8.374284,0.000000,0.000000
C33-2-8,14.228020,0.000000,0.000000
C33-2-9,22.841531,0.000000,0.000000
C33-2-10,69.474263,0.000000,0.000000
C33-2-11,-15.206330,0.000000,0.000000
C33-2-12,50.556005,0.000000,0.000000
C33-2-13,56.047141,0.000000,0.000000
C33-2-14,60.114823,0.000000,0.000000
C33-2-15,58.680433,0.000000,0.000000
C33-2-16,-5.990554,0.000000,0.000000
C33-2-17,78.087060,0.000000,0.000000
C33-2-18,36.015445,0.000000,0.000000
C33-2-19,60.377830,0.000000,0.000000
C33-2-20,49.423934,0.000000,0.000000
C33-2-21,61.041559,0.000000,0.000000
C33-2-22,67.754939,0.000000,0.000000
C33-2-23,53.814032,0.000000,0.000000
C33-2-24,44.588447,0.000000,0.000000
C34-1,-27.010587,0.000000,0.000000
C34-2,-32.150546,0.000000,0.000000
C34-3,-52.113847,0.000000,0.000000
C34-4,-75.043402,0.000000,0.000000
C34-5,-78.792172,0.000000,0.000000
C34-6,-71.051914,0.000000,0.000000
C34-7,-65.647616,0.000000,0.000000
C34-8,-64.437855,0.000000,0.000000
C34-9,-57.034089,0.000000,0.000000
C34-10,-74.706414,0.000000,0.000000
C34-11,-9.804512,0.000000,0.000000
C34-12,-36.457328,0.000000,0.000000
C34-13,-29.599707,0.000000,0.000000
C34-14,-36.725106,0.000000,0.000000
C34-15,-36.525096,0.000000,0.000000
C34-16,-15.848926,0.000000,0.000000
C34-17,-35.289505,0.000000,0.000000
C34-18,-33.838072,0.000000,0.000000
C34-19,-82.791803,0.000000,0.000000
C34-20,-97.301133,0.000000,0.000000
C34-21,-93.997588,0.000000,0.000000
C34-22,-75.214201,0.000000,0.000000
C34-23,-30.815778,0.000000,0.000000
C34-24,-26.703638,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
