,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,109.431882,0.000000,0.000000
C27-15,40.690555,0.000000,0.000000
C27-16,-277.762508,0.000000,0.000000
C27-17,-239.769723,0.000000,0.000000
C27-18,-189.128604,0.000000,0.000000
C27-19,-129.253915,0.000000,0.000000
C27-20,-191.559069,0.000000,0.000000
C27-21,-286.920461,0.000000,0.000000
C27-22,-293.262481,0.000000,0.000000
C27-23,-282.987103,0.000000,0.000000
C27-24,-302.144301,0.000000,0.000000
C28-1,169.066367,0.000000,0.000000
C28-2,171.520498,0.000000,0.000000
C28-3,164.097356,0.000000,0.000000
C28-4,176.205277,0.000000,0.000000
C28-5,202.647946,0.000000,0.000000
C28-6,239.991137,0.000000,0.000000
C28-7,227.417432,0.000000,0.000000
C28-8,163.418326,0.000000,0.000000
C28-9,72.551130,0.000000,0.000000
C28-10,171.292302,0.000000,0.000000
C28-11,167.214473,0.000000,0.000000
C28-12,165.121606,0.000000,0.000000
C28-13,134.165821,0.000000,0.000000
C28-14,-136.465936,0.000000,0.000000
C28-15,-104.224560,0.000000,0.000000
C28-16,158.260208,0.000000,0.000000
C28-17,32.796002,0.000000,0.000000
C28-18,43.488286,0.000000,0.000000
C28-19,43.852527,0.000000,0.000000
C28-20,75.767157,0.000000,0.000000
C28-21,187.415500,0.000000,0.000000
C28-22,179.899248,0.000000,0.000000
C28-23,153.379097,0.000000,0.000000
C28-24,151.521147,0.000000,0.000000
C29-1,243.579688,0.000000,0.000000
C29-2,137.515974,0.000000,0.000000
C29-3,46.551183,0.000000,0.000000
C29-4,60.997820,0.000000,0.000000
C29-5,43.451855,0.000000,0.000000
C29-6,76.434643,0.000000,0.000000
C29-7,123.984525,0.000000,0.000000
C29-8,15.093050,0.000000,0.000000
C29-9,147.964484,0.000000,0.000000
C29-10,231.020149,0.000000,0.000000
C29-11,233.565677,0.000000,0.000000
C29-12,260.186229,0.000000,0.000000
C29-13,283.684852,0.000000,0.000000
C29-14,107.528486,0.000000,0.000000
C29-15,136.653952,0.000000,0.000000
C29-16,269.898890,0.000000,0.000000
C29-17,266.196778,0.000000,0.000000
C29-18,206.380900,0.000000,0.000000
C29-19,180.583394,0.000000,0.000000
C29-20,205.100349,0.000000,0.000000
C29-21,243.237174,0.000000,0.000000
C29-22,232.267052,0.000000,0.000000
C29-23,212.314112,0.000000,0.000000
C29-24,221.222035,0.000000,0.000000
C30-1,15.496778,0.000000,0.000000
C30-2,-0.531876,0.000000,0.000000
C30-3,-24.103929,0.000000,0.000000
C30-4,-20.671911,0.000000,0.000000
C30-5,-37.231372,0.000000,0.000000
C30-6,-37.279640,0.000000,0.000000
C30-7,-16.455683,0.000000,0.000000
C30-8,-60.063070,0.000000,0.000000
C30-9,-4.168036,0.000000,0.000000
C30-10,12.049437,0.000000,0.000000
C30-11,8.318167,0.000000,0.000000
C30-12,5.987399,0.000000,0.000000
C30-13,29.494961,0.000000,0.000000
C30-14,1.903397,0.000000,0.000000
C30-15,6.393576,0.000000,0.000000
C30-16,27.355269,0.000000,0.000000
C30-17,27.216832,0.000000,0.000000
C30-18,2.722973,0.000000,0.000000
C30-19,8.137691,0.000000,0.000000
C30-20,4.665582,0.000000,0.000000
C30-21,11.134031,0.000000,0.000000
C30-22,10.428800,0.000000,0.000000
C30-23,5.390451,0.000000,0.000000
C30-24,3.875330,0.000000,0.000000
C31-1-1,64.060012,0.000000,0.000000
C31-1-2,12.819044,0.000000,0.000000
C31-1-3,-32.110283,0.000000,0.000000
C31-1-4,-26.230131,0.000000,0.000000
C31-1-5,-40.059742,0.000000,0.000000
C31-1-6,-33.207544,0.000000,0.000000
C31-1-7,-16.280120,0.000000,0.000000
C31-1-8,-76.756939,0.000000,0.000000
C31-1-9,-14.429732,0.000000,0.000000
C31-1-10,22.515532,0.000000,0.000000
C31-1-11,21.207309,0.000000,0.000000
C31-1-12,33.385111,0.000000,0.000000
C31-1-13,43.501553,0.000000,0.000000
C31-1-14,-45.235045,0.000000,0.000000
C31-1-15,-31.041024,0.000000,0.000000
C31-1-16,36.687581,0.000000,0.000000
C31-1-17,37.759889,0.000000,0.000000
C31-1-18,13.566992,0.000000,0.000000
C31-1-19,3.986651,0.000000,0.000000
C31-1-20,11.925926,0.000000,0.000000
C31-1-21,33.733345,0.000000,0.000000
C31-1-22,36.386294,0.000000,0.000000
C31-1-23,36.839119,0.000000,0.000000
C31-1-24,44.453472,0.000000,0.000000
C31-2-1,64.060012,0.000000,0.000000
C31-2-2,12.819044,0.000000,0.000000
C31-2-3,-32.110283,0.000000,0.000000
C31-2-4,-26.230131,0.000000,0.000000
C31-2-5,-40.059742,0.000000,0.000000
C31-2-6,-33.207544,0.000000,0.000000
C31-2-7,-16.280120,0.000000,0.000000
C31-2-8,-76.756939,0.000000,0.000000
C31-2-9,-14.429732,0.000000,0.000000
C31-2-10,22.515532,0.000000,0.000000
C31-2-11,21.207309,0.000000,0.000000
C31-2-12,33.385111,0.000000,0.000000
C31-2-13,43.501553,0.000000,0.000000
C31-2-14,-45.235045,0.000000,0.000000
C31-2-15,-31.041024,0.000000,0.000000
C31-2-16,36.687581,0.000000,0.000000
C31-2-17,37.759889,0.000000,0.000000
C31-2-18,13.566992,0.000000,0.000000
C31-2-19,3.986651,0.000000,0.000000
C31-2-20,11.925926,0.000000,0.000000
C31-2-21,33.733345,0.000000,0.000000
C31-2-22,36.386294,0.000000,0.000000
C31-2-23,36.839119,0.000000,0.000000
C31-2-24,44.453472,0.000000,0.000000
C32-1-1,53.154506,0.000000,0.000000
C32-1-2,55.354998,0.000000,0.000000
C32-1-3,51.944043,0.000000,0.000000
C32-1-4,57.267934,0.000000,0.000000
C32-1-5,67.740771,0.000000,0.000000
C32-1-6,81.173044,0.000000,0.000000
C32-1-7,71.164268,0.000000,0.000000
C32-1-8,35.886559,0.000000,0.000000
C32-1-9,-11.780192,0.000000,0.000000
C32-1-10,35.099568,0.000000,0.000000
C32-1-11,31.657774,0.000000,0.000000
C32-1-12,46.170792,0.000000,0.000000
C32-1-13,74.951197,0.000000,0.000000
C32-1-14,-47.351725,0.000000,0.000000
C32-1-15,-29.131449,0.000000,0.000000
C32-1-16,25.720503,0.000000,0.000000
C32-1-17,42.385708,0.000000,0.000000
C32-1-18,35.471558,0.000000,0.000000
C32-1-19,26.407380,0.000000,0.000000
C32-1-20,24.267020,0.000000,0.000000
C32-1-21,46.929961,0.000000,0.000000
C32-1-22,46.603531,0.000000,0.000000
C32-1-23,39.012231,0.000000,0.000000
C32-1-24,39.801067,0.000000,0.000000
C32-2-1,53.154506,0.000000,0.000000
C32-2-2,55.354998,0.000000,0.000000
C32-2-3,51.944043,0.000000,0.000000
C32-2-4,57.267934,0.000000,0.000000
C32-2-5,67.740771,0.000000,0.000000
C32-2-6,81.173044,0.000000,0.000000
C32-2-7,71.164268,0.000000,0.000000
C32-2-8,35.886559,0.000000,0.000000
C32-2-9,-11.780192,0.000000,0.000000
C32-2-10,35.099568,0.000000,0.000000
C32-2-11,31.657774,0.000000,0.000000
C32-2-12,46.170792,0.000000,0.000000
C32-2-13,74.951197,0.000000,0.000000
C32-2-14,-47.351725,0.000000,0.000000
C32-2-15,-29.131449,0.000000,0.000000
C32-2-16,25.720503,0.000000,0.000000
C32-2-17,42.385708,0.000000,0.000000
C32-2-18,35.471558,0.000000,0.000000
C32-2-19,26.407380,0.000000,0.000000
C32-2-20,24.267020,0.000000,0.000000
C32-2-21,46.929961,0.000000,0.000000
C32-2-22,46.603531,0.000000,0.000000
C32-2-23,39.012231,0.000000,0.000000
C32-2-24,39.801067,0.000000,0.000000
C33-1-1,30.964060,0.000000,0.000000
C33-1-2,33.852941,0.000000,0.000000
C33-1-3,30.654578,0.000000,0.000000
C33-1-4,35.462176,0.000000,0.000000
C33-1-5,43.991325,0.000000,0.000000
C33-1-6,53.718441,0.000000,0.000000
C33-1-7,41.077587,0.000000,0.000000
C33-1-8,3.481624,0.000000,0.000000
C33-1-9,-45.764375,0.000000,0.000000
C33-1-10,-0.646082,0.000000,0.000000
C33-1-11,-5.079967,0.000000,0.000000
C33-1-12,17.060245,0.000000,0.000000
C33-1-13,37.150501,0.000000,0.000000
C33-1-14,-53.076339,0.000000,0.000000
C33-1-15,-4.610290,0.000000,0.000000
C33-1-16,17.133510,0.000000,0.000000
C33-1-17,55.597410,0.000000,0.000000
C33-1-18,1.021700,0.000000,0.000000
C33-1-19,7.503901,0.000000,0.000000
C33-1-20,11.457474,0.000000,0.000000
C33-1-21,18.956580,0.000000,0.000000
C33-1-22,15.949940,0.000000,0.000000
C33-1-23,12.367498,0.000000,0.000000
C33-1-24,14.371140,0.000000,0.000000
C33-2-1,30.964060,0.000000,0.000000
C33-2-2,33.852941,0.000000,0.000000
C33-2-3,30.654578,0.000000,0.000000
C33-2-4,35.462176,0.000000,0.000000
C33-2-5,43.991325,0.000000,0.000000
C33-2-6,53.718441,0.000000,0.000000
C33-2-7,41.077587,0.000000,0.000000
C33-2-8,3.481624,0.000000,0.000000
C33-2-9,-45.764375,0.000000,0.000000
C33-2-10,-0.646082,0.000000,0.000000
C33-2-11,-5.079967,0.000000,0.000000
C33-2-12,17.060245,0.000000,0.000000
C33-2-13,37.150501,0.000000,0.000000
C33-2-14,-53.076339,0.000000,0.000000
C33-2-15,-4.610290,0.000000,0.000000
C33-2-16,17.133510,0.000000,0.000000
C33-2-17,55.597410,0.000000,0.000000
C33-2-18,1.021700,0.000000,0.000000
C33-2-19,7.503901,0.000000,0.000000
C33-2-20,11.457474,0.000000,0.000000
C33-2-21,18.956580,0.000000,0.000000
C33-2-22,15.949940,0.000000,0.000000
C33-2-23,12.367498,0.000000,0.000000
C33-2-24,14.371140,0.000000,0.000000
C34-1,-50.713445,0.000000,0.000000
C34-2,-34.034791,0.000000,0.000000
C34-3,-34.525908,0.000000,0.000000
C34-4,-34.449069,0.000000,0.000000
C34-5,-51.118628,0.000000,0.000000
C34-6,-60.603693,0.000000,0.000000
C34-7,-44.710984,0.000000,0.000000
C34-8,-66.503597,0.000000,0.000000
C34-9,-31.381964,0.000000,0.000000
C34-10,-37.566103,0.000000,0.000000
C34-11,-43.351500,0.000000,0.000000
C34-12,-57.087399,0.000000,0.000000
C34-13,-29.494961,0.000000,0.000000
C34-14,-1.903397,0.000000,0.000000
C34-15,-6.393576,0.000000,0.000000
C34-16,-27.355269,0.000000,0.000000
C34-17,-27.216832,0.000000,0.000000
C34-18,-43.472973,0.000000,0.000000
C34-19,-26.137691,0.000000,0.000000
C34-20,-39.582248,0.000000,0.000000
C34-21,-45.784031,0.000000,0.000000
C34-22,-45.628800,0.000000,0.000000
C34-23,-49.473784,0.000000,0.000000
C34-24,-56.558663,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
