,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-440.892744,0.000000,0.000000
C27-17,-437.359518,0.000000,0.000000
C27-18,-451.506069,0.000000,0.000000
C27-19,-451.734154,0.000000,0.000000
C27-20,-488.183377,0.000000,0.000000
C27-21,130.883523,0.000000,0.000000
C27-22,-164.334342,0.000000,0.000000
C27-23,85.306927,0.000000,0.000000
C27-24,74.320733,0.000000,0.000000
C28-1,-154.257118,0.000000,0.000000
C28-2,140.068704,0.000000,0.000000
C28-3,128.874977,0.000000,0.000000
C28-4,144.616216,0.000000,0.000000
C28-5,134.437090,0.000000,0.000000
C28-6,182.184010,0.000000,0.000000
C28-7,198.467949,0.000000,0.000000
C28-8,222.864146,0.000000,0.000000
C28-9,270.083608,0.000000,0.000000
C28-10,262.824586,0.000000,0.000000
C28-11,258.254514,0.000000,0.000000
C28-12,262.600523,0.000000,0.000000
C28-13,272.621481,0.000000,0.000000
C28-14,264.648431,0.000000,0.000000
C28-15,257.963751,0.000000,0.000000
C28-16,250.968283,0.000000,0.000000
C28-17,252.156120,0.000000,0.000000
C28-18,243.658522,0.000000,0.000000
C28-19,164.749720,0.000000,0.000000
C28-20,285.675315,0.000000,0.000000
C28-21,-228.455463,0.000000,0.000000
C28-22,61.787733,0.000000,0.000000
C28-23,-150.461236,0.000000,0.000000
C28-24,-47.390589,0.000000,0.000000
C29-1,84.137168,0.000000,0.000000
C29-2,152.300393,0.000000,0.000000
C29-3,195.637645,0.000000,0.000000
C29-4,149.713448,0.000000,0.000000
C29-5,131.156512,0.000000,0.000000
C29-6,169.997438,0.000000,0.000000
C29-7,209.754803,0.000000,0.000000
C29-8,236.691001,0.000000,0.000000
C29-9,279.477674,0.000000,0.000000
C29-10,296.736481,0.000000,0.000000
C29-11,320.174029,0.000000,0.000000
C29-12,321.204888,0.000000,0.000000
C29-13,318.615680,0.000000,0.000000
C29-14,320.712601,0.000000,0.000000
C29-15,321.661335,0.000000,0.000000
C29-16,322.773781,0.000000,0.000000
C29-17,322.207846,0.000000,0.000000
C29-18,324.479736,0.000000,0.000000
C29-19,340.335894,0.000000,0.000000
C29-20,312.234097,0.000000,0.000000
C29-21,125.344623,0.000000,0.000000
C29-22,181.075593,0.000000,0.000000
C29-23,84.215836,0.000000,0.000000
C29-24,73.781515,0.000000,0.000000
C30-1,2.994535,0.000000,0.000000
C30-2,-29.641240,0.000000,0.000000
C30-3,-22.392287,0.000000,0.000000
C30-4,-29.199330,0.000000,0.000000
C30-5,-33.175205,0.000000,0.000000
C30-6,-29.482791,0.000000,0.000000
C30-7,-27.506800,0.000000,0.000000
C30-8,-31.480700,0.000000,0.000000
C30-9,-30.739952,0.000000,0.000000
C30-10,-13.562424,0.000000,0.000000
C30-11,11.474281,0.000000,0.000000
C30-12,7.372333,0.000000,0.000000
C30-13,-3.820405,0.000000,0.000000
C30-14,3.683954,0.000000,0.000000
C30-15,11.873315,0.000000,0.000000
C30-16,21.191809,0.000000,0.000000
C30-17,27.007637,0.000000,0.000000
C30-18,9.830862,0.000000,0.000000
C30-19,-6.353382,0.000000,0.000000
C30-20,-14.417474,0.000000,0.000000
C30-21,5.538900,0.000000,0.000000
C30-22,-3.445983,0.000000,0.000000
C30-23,1.091091,0.000000,0.000000
C30-24,0.539217,0.000000,0.000000
C31-1-1,-25.379455,0.000000,0.000000
C31-1-2,10.940769,0.000000,0.000000
C31-1-3,34.400284,0.000000,0.000000
C31-1-4,12.702343,0.000000,0.000000
C31-1-5,2.080708,0.000000,0.000000
C31-1-6,17.155631,0.000000,0.000000
C31-1-7,26.157297,0.000000,0.000000
C31-1-8,32.593523,0.000000,0.000000
C31-1-9,47.350036,0.000000,0.000000
C31-1-10,51.791920,0.000000,0.000000
C31-1-11,61.087726,0.000000,0.000000
C31-1-12,60.918404,0.000000,0.000000
C31-1-13,59.281424,0.000000,0.000000
C31-1-14,60.092855,0.000000,0.000000
C31-1-15,61.067618,0.000000,0.000000
C31-1-16,62.492949,0.000000,0.000000
C31-1-17,63.790177,0.000000,0.000000
C31-1-18,60.475237,0.000000,0.000000
C31-1-19,70.747273,0.000000,0.000000
C31-1-20,59.988450,0.000000,0.000000
C31-1-21,-30.638271,0.000000,0.000000
C31-1-22,2.099486,0.000000,0.000000
C31-1-23,-38.087036,0.000000,0.000000
C31-1-24,-36.140641,0.000000,0.000000
C31-2-1,-25.379455,0.000000,0.000000
C31-2-2,10.940769,0.000000,0.000000
C31-2-3,34.400284,0.000000,0.000000
C31-2-4,12.702343,0.000000,0.000000
C31-2-5,2.080708,0.000000,0.000000
C31-2-6,17.155631,0.000000,0.000000
C31-2-7,26.157297,0.000000,0.000000
C31-2-8,32.593523,0.000000,0.000000
C31-2-9,47.350036,0.000000,0.000000
C31-2-10,51.791920,0.000000,0.000000
C31-2-11,61.087726,0.000000,0.000000
C31-2-12,60.918404,0.000000,0.000000
C31-2-13,59.281424,0.000000,0.000000
C31-2-14,60.092855,0.000000,0.000000
C31-2-15,61.067618,0.000000,0.000000
C31-2-16,62.492949,0.000000,0.000000
C31-2-17,63.790177,0.000000,0.000000
C31-2-18,60.475237,0.000000,0.000000
C31-2-19,70.747273,0.000000,0.000000
C31-2-20,59.988450,0.000000,0.000000
C31-2-21,-30.638271,0.000000,0.000000
C31-2-22,2.099486,0.000000,0.000000
C31-2-23,-38.087036,0.000000,0.000000
C31-2-24,-36.140641,0.000000,0.000000
C32-1-1,-43.143671,0.000000,0.000000
C32-1-2,94.231855,0.000000,0.000000
C32-1-3,57.900085,0.000000,0.000000
C32-1-4,38.528662,0.000000,0.000000
C32-1-5,32.704863,0.000000,0.000000
C32-1-6,54.216332,0.000000,0.000000
C32-1-7,56.446170,0.000000,0.000000
C32-1-8,64.822140,0.000000,0.000000
C32-1-9,84.824468,0.000000,0.000000
C32-1-10,78.918858,0.000000,0.000000
C32-1-11,75.316833,0.000000,0.000000
C32-1-12,77.117645,0.000000,0.000000
C32-1-13,81.942028,0.000000,0.000000
C32-1-14,77.826667,0.000000,0.000000
C32-1-15,74.756314,0.000000,0.000000
C32-1-16,71.730978,0.000000,0.000000
C32-1-17,73.183802,0.000000,0.000000
C32-1-18,94.453253,0.000000,0.000000
C32-1-19,86.389561,0.000000,0.000000
C32-1-20,90.587578,0.000000,0.000000
C32-1-21,-101.725262,0.000000,0.000000
C32-1-22,-17.176206,0.000000,0.000000
C32-1-23,-55.736734,0.000000,0.000000
C32-1-24,-63.391040,0.000000,0.000000
C32-2-1,-43.143671,0.000000,0.000000
C32-2-2,94.231855,0.000000,0.000000
C32-2-3,57.900085,0.000000,0.000000
C32-2-4,38.528662,0.000000,0.000000
C32-2-5,32.704863,0.000000,0.000000
C32-2-6,54.216332,0.000000,0.000000
C32-2-7,56.446170,0.000000,0.000000
C32-2-8,64.822140,0.000000,0.000000
C32-2-9,84.824468,0.000000,0.000000
C32-2-10,78.918858,0.000000,0.000000
C32-2-11,75.316833,0.000000,0.000000
C32-2-12,77.117645,0.000000,0.000000
C32-2-13,81.942028,0.000000,0.000000
C32-2-14,77.826667,0.000000,0.000000
C32-2-15,74.756314,0.000000,0.000000
C32-2-16,71.730978,0.000000,0.000000
C32-2-17,73.183802,0.000000,0.000000
C32-2-18,94.453253,0.000000,0.000000
C32-2-19,86.389561,0.000000,0.000000
C32-2-20,90.587578,0.000000,0.000000
C32-2-21,-101.725262,0.000000,0.000000
C32-2-22,-17.176206,0.000000,0.000000
C32-2-23,-55.736734,0.000000,0.000000
C32-2-24,-63.391040,0.000000,0.000000
C33-1-1,-7.294644,0.000000,0.000000
C33-1-2,69.166370,0.000000,0.000000
C33-1-3,48.668822,0.000000,0.000000
C33-1-4,14.637488,0.000000,0.000000
C33-1-5,8.297397,0.000000,0.000000
C33-1-6,28.138509,0.000000,0.000000
C33-1-7,26.187391,0.000000,0.000000
C33-1-8,31.860419,0.000000,0.000000
C33-1-9,49.311656,0.000000,0.000000
C33-1-10,41.796428,0.000000,0.000000
C33-1-11,37.263052,0.000000,0.000000
C33-1-12,38.800657,0.000000,0.000000
C33-1-13,43.493436,0.000000,0.000000
C33-1-14,39.286965,0.000000,0.000000
C33-1-15,36.408956,0.000000,0.000000
C33-1-16,33.717691,0.000000,0.000000
C33-1-17,35.777918,0.000000,0.000000
C33-1-18,67.465684,0.000000,0.000000
C33-1-19,57.369640,0.000000,0.000000
C33-1-20,53.637246,0.000000,0.000000
C33-1-21,-73.838226,0.000000,0.000000
C33-1-22,-11.199678,0.000000,0.000000
C33-1-23,-57.358255,0.000000,0.000000
C33-1-24,-52.554835,0.000000,0.000000
C33-2-1,-7.294644,0.000000,0.000000
C33-2-2,69.166370,0.000000,0.000000
C33-2-3,48.668822,0.000000,0.000000
C33-2-4,14.637488,0.000000,0.000000
C33-2-5,8.297397,0.000000,0.000000
C33-2-6,28.138509,0.000000,0.000000
C33-2-7,26.187391,0.000000,0.000000
C33-2-8,31.860419,0.000000,0.000000
C33-2-9,49.311656,0.000000,0.000000
C33-2-10,41.796428,0.000000,0.000000
C33-2-11,37.263052,0.000000,0.000000
C33-2-12,38.800657,0.000000,0.000000
C33-2-13,43.493436,0.000000,0.000000
C33-2-14,39.286965,0.000000,0.000000
C33-2-15,36.408956,0.000000,0.000000
C33-2-16,33.717691,0.000000,0.000000
C33-2-17,35.777918,0.000000,0.000000
C33-2-18,67.465684,0.000000,0.000000
C33-2-19,57.369640,0.000000,0.000000
C33-2-20,53.637246,0.000000,0.000000
C33-2-21,-73.838226,0.000000,0.000000
C33-2-22,-11.199678,0.000000,0.000000
C33-2-23,-57.358255,0.000000,0.000000
C33-2-24,-52.554835,0.000000,0.000000
C34-1,-2.994535,0.000000,0.000000
C34-2,-81.308760,0.000000,0.000000
C34-3,-88.007713,0.000000,0.000000
C34-4,-80.767336,0.000000,0.000000
C34-5,-79.024795,0.000000,0.000000
C34-6,-87.083876,0.000000,0.000000
C34-7,-95.659867,0.000000,0.000000
C34-8,-109.802634,0.000000,0.000000
C34-9,-123.110048,0.000000,0.000000
C34-10,-101.837576,0.000000,0.000000
C34-11,-71.557614,0.000000,0.000000
C34-12,-78.039000,0.000000,0.000000
C34-13,-94.162928,0.000000,0.000000
C34-14,-83.317287,0.000000,0.000000
C34-15,-71.239981,0.000000,0.000000
C34-16,-57.625142,0.000000,0.000000
C34-17,-49.024303,0.000000,0.000000
C34-18,-74.747529,0.000000,0.000000
C34-19,-106.929952,0.000000,0.000000
C34-20,-109.482526,0.000000,0.000000
C34-21,-5.538900,0.000000,0.000000
C34-22,-43.404017,0.000000,0.000000
C34-23,-1.091091,0.000000,0.000000
C34-24,-0.539217,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
