,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-284.460319,0.000000,0.000000
C27-18,-355.861401,0.000000,0.000000
C27-19,-350.350003,0.000000,0.000000
C27-20,-201.886497,0.000000,0.000000
C27-21,-129.288164,0.000000,0.000000
C27-22,-114.759689,0.000000,0.000000
C27-23,-98.770507,0.000000,0.000000
C27-24,-115.464988,0.000000,0.000000
C28-1,245.771499,0.000000,0.000000
C28-2,200.465087,0.000000,0.000000
C28-3,215.237359,0.000000,0.000000
C28-4,218.603714,0.000000,0.000000
C28-5,223.759275,0.000000,0.000000
C28-6,191.428046,0.000000,0.000000
C28-7,-76.558154,0.000000,0.000000
C28-8,-53.221007,0.000000,0.000000
C28-9,9.262556,0.000000,0.000000
C28-10,67.518811,0.000000,0.000000
C28-11,88.026961,0.000000,0.000000
C28-12,-80.708007,0.000000,0.000000
C28-13,10.037775,0.000000,0.000000
C28-14,33.735841,0.000000,0.000000
C28-15,154.911006,0.000000,0.000000
C28-16,215.199028,0.000000,0.000000
C28-17,214.013947,0.000000,0.000000
C28-18,287.749666,0.000000,0.000000
C28-19,302.622164,0.000000,0.000000
C28-20,143.002137,0.000000,0.000000
C28-21,57.835833,0.000000,0.000000
C28-22,60.131248,0.000000,0.000000
C28-23,34.938133,0.000000,0.000000
C28-24,67.886050,0.000000,0.000000
C29-1,233.723239,0.000000,0.000000
C29-2,249.515213,0.000000,0.000000
C29-3,244.044892,0.000000,0.000000
C29-4,230.477474,0.000000,0.000000
C29-5,225.529843,0.000000,0.000000
C29-6,223.178854,0.000000,0.000000
C29-7,64.017986,0.000000,0.000000
C29-8,64.287898,0.000000,0.000000
C29-9,122.325220,0.000000,0.000000
C29-10,172.328370,0.000000,0.000000
C29-11,160.428724,0.000000,0.000000
C29-12,77.117879,0.000000,0.000000
C29-13,137.470709,0.000000,0.000000
C29-14,167.188253,0.000000,0.000000
C29-15,197.323645,0.000000,0.000000
C29-16,259.245883,0.000000,0.000000
C29-17,185.459003,0.000000,0.000000
C29-18,86.993385,0.000000,0.000000
C29-19,83.303654,0.000000,0.000000
C29-20,26.032917,0.000000,0.000000
C29-21,-12.467791,0.000000,0.000000
C29-22,-19.257486,0.000000,0.000000
C29-23,-19.433928,0.000000,0.000000
C29-24,-28.876363,0.000000,0.000000
C30-1,-10.133935,0.000000,0.000000
C30-2,3.069826,0.000000,0.000000
C30-3,9.916310,0.000000,0.000000
C30-4,26.146463,0.000000,0.000000
C30-5,15.366226,0.000000,0.000000
C30-6,24.892587,0.000000,0.000000
C30-7,-0.113788,0.000000,0.000000
C30-8,-0.127077,0.000000,0.000000
C30-9,8.428092,0.000000,0.000000
C30-10,15.824368,0.000000,0.000000
C30-11,13.705963,0.000000,0.000000
C30-12,0.628488,0.000000,0.000000
C30-13,10.043758,0.000000,0.000000
C30-14,14.741128,0.000000,0.000000
C30-15,-14.431054,0.000000,0.000000
C30-16,-1.549091,0.000000,0.000000
C30-17,-23.860988,0.000000,0.000000
C30-18,-64.529786,0.000000,0.000000
C30-19,-65.645324,0.000000,0.000000
C30-20,-76.611080,0.000000,0.000000
C30-21,-98.795373,0.000000,0.000000
C30-22,-88.177202,0.000000,0.000000
C30-23,-73.844913,0.000000,0.000000
C30-24,-81.413626,0.000000,0.000000
C31-1-1,46.332199,0.000000,0.000000
C31-1-2,57.335904,0.000000,0.000000
C31-1-3,55.970247,0.000000,0.000000
C31-1-4,49.871290,0.000000,0.000000
C31-1-5,47.687177,0.000000,0.000000
C31-1-6,45.458218,0.000000,0.000000
C31-1-7,-35.228353,0.000000,0.000000
C31-1-8,-35.462109,0.000000,0.000000
C31-1-9,-9.788197,0.000000,0.000000
C31-1-10,12.500708,0.000000,0.000000
C31-1-11,4.812669,0.000000,0.000000
C31-1-12,-37.343148,0.000000,0.000000
C31-1-13,-7.193070,0.000000,0.000000
C31-1-14,8.060751,0.000000,0.000000
C31-1-15,23.260130,0.000000,0.000000
C31-1-16,54.142239,0.000000,0.000000
C31-1-17,14.852168,0.000000,0.000000
C31-1-18,-41.754889,0.000000,0.000000
C31-1-19,-49.762520,0.000000,0.000000
C31-1-20,-77.765810,0.000000,0.000000
C31-1-21,-95.409631,0.000000,0.000000
C31-1-22,-95.117354,0.000000,0.000000
C31-1-23,-89.016474,0.000000,0.000000
C31-1-24,-87.390570,0.000000,0.000000
C31-2-1,46.332199,0.000000,0.000000
C31-2-2,57.335904,0.000000,0.000000
C31-2-3,55.970247,0.000000,0.000000
C31-2-4,49.871290,0.000000,0.000000
C31-2-5,47.687177,0.000000,0.000000
C31-2-6,45.458218,0.000000,0.000000
C31-2-7,-35.228353,0.000000,0.000000
C31-2-8,-35.462109,0.000000,0.000000
C31-2-9,-9.788197,0.000000,0.000000
C31-2-10,12.500708,0.000000,0.000000
C31-2-11,4.812669,0.000000,0.000000
C31-2-12,-37.343148,0.000000,0.000000
C31-2-13,-7.193070,0.000000,0.000000
C31-2-14,8.060751,0.000000,0.000000
C31-2-15,23.260130,0.000000,0.000000
C31-2-16,54.142239,0.000000,0.000000
C31-2-17,14.852168,0.000000,0.000000
C31-2-18,-41.754889,0.000000,0.000000
C31-2-19,-49.762520,0.000000,0.000000
C31-2-20,-77.765810,0.000000,0.000000
C31-2-21,-95.409631,0.000000,0.000000
C31-2-22,-95.117354,0.000000,0.000000
C31-2-23,-89.016474,0.000000,0.000000
C31-2-24,-87.390570,0.000000,0.000000
C32-1-1,84.549938,0.000000,0.000000
C32-1-2,63.585913,0.000000,0.000000
C32-1-3,71.716433,0.000000,0.000000
C32-1-4,73.771803,0.000000,0.000000
C32-1-5,76.507050,0.000000,0.000000
C32-1-6,74.947998,0.000000,0.000000
C32-1-7,-21.108836,0.000000,0.000000
C32-1-8,0.967660,0.000000,0.000000
C32-1-9,28.737258,0.000000,0.000000
C32-1-10,56.270098,0.000000,0.000000
C32-1-11,28.267680,0.000000,0.000000
C32-1-12,-12.351760,0.000000,0.000000
C32-1-13,30.819316,0.000000,0.000000
C32-1-14,28.903908,0.000000,0.000000
C32-1-15,48.888067,0.000000,0.000000
C32-1-16,66.572465,0.000000,0.000000
C32-1-17,64.677252,0.000000,0.000000
C32-1-18,97.536886,0.000000,0.000000
C32-1-19,101.623404,0.000000,0.000000
C32-1-20,22.156953,0.000000,0.000000
C32-1-21,-19.552979,0.000000,0.000000
C32-1-22,-16.401159,0.000000,0.000000
C32-1-23,-25.633670,0.000000,0.000000
C32-1-24,-5.709775,0.000000,0.000000
C32-2-1,84.549938,0.000000,0.000000
C32-2-2,63.585913,0.000000,0.000000
C32-2-3,71.716433,0.000000,0.000000
C32-2-4,73.771803,0.000000,0.000000
C32-2-5,76.507050,0.000000,0.000000
C32-2-6,74.947998,0.000000,0.000000
C32-2-7,-21.108836,0.000000,0.000000
C32-2-8,0.967660,0.000000,0.000000
C32-2-9,28.737258,0.000000,0.000000
C32-2-10,56.270098,0.000000,0.000000
C32-2-11,28.267680,0.000000,0.000000
C32-2-12,-12.351760,0.000000,0.000000
C32-2-13,30.819316,0.000000,0.000000
C32-2-14,28.903908,0.000000,0.000000
C32-2-15,48.888067,0.000000,0.000000
C32-2-16,66.572465,0.000000,0.000000
C32-2-17,64.677252,0.000000,0.000000
C32-2-18,97.536886,0.000000,0.000000
C32-2-19,101.623404,0.000000,0.000000
C32-2-20,22.156953,0.000000,0.000000
C32-2-21,-19.552979,0.000000,0.000000
C32-2-22,-16.401159,0.000000,0.000000
C32-2-23,-25.633670,0.000000,0.000000
C32-2-24,-5.709775,0.000000,0.000000
C33-1-1,57.439530,0.000000,0.000000
C33-1-2,37.670063,0.000000,0.000000
C33-1-3,46.326999,0.000000,0.000000
C33-1-4,48.645577,0.000000,0.000000
C33-1-5,51.492181,0.000000,0.000000
C33-1-6,49.528194,0.000000,0.000000
C33-1-7,-17.778821,0.000000,0.000000
C33-1-8,6.068447,0.000000,0.000000
C33-1-9,18.923210,0.000000,0.000000
C33-1-10,27.955008,0.000000,0.000000
C33-1-11,-0.715553,0.000000,0.000000
C33-1-12,-12.098171,0.000000,0.000000
C33-1-13,16.861950,0.000000,0.000000
C33-1-14,14.011725,0.000000,0.000000
C33-1-15,26.496500,0.000000,0.000000
C33-1-16,37.558862,0.000000,0.000000
C33-1-17,34.742421,0.000000,0.000000
C33-1-18,64.767510,0.000000,0.000000
C33-1-19,66.485157,0.000000,0.000000
C33-1-20,-12.738334,0.000000,0.000000
C33-1-21,-53.830739,0.000000,0.000000
C33-1-22,-49.261646,0.000000,0.000000
C33-1-23,-56.115163,0.000000,0.000000
C33-1-24,-33.751534,0.000000,0.000000
C33-2-1,57.439530,0.000000,0.000000
C33-2-2,37.670063,0.000000,0.000000
C33-2-3,46.326999,0.000000,0.000000
C33-2-4,48.645577,0.000000,0.000000
C33-2-5,51.492181,0.000000,0.000000
C33-2-6,49.528194,0.000000,0.000000
C33-2-7,-17.778821,0.000000,0.000000
C33-2-8,6.068447,0.000000,0.000000
C33-2-9,18.923210,0.000000,0.000000
C33-2-10,27.955008,0.000000,0.000000
C33-2-11,-0.715553,0.000000,0.000000
C33-2-12,-12.098171,0.000000,0.000000
C33-2-13,16.861950,0.000000,0.000000
C33-2-14,14.011725,0.000000,0.000000
C33-2-15,26.496500,0.000000,0.000000
C33-2-16,37.558862,0.000000,0.000000
C33-2-17,34.742421,0.000000,0.000000
C33-2-18,64.767510,0.000000,0.000000
C33-2-19,66.485157,0.000000,0.000000
C33-2-20,-12.738334,0.000000,0.000000
C33-2-21,-53.830739,0.000000,0.000000
C33-2-22,-49.261646,0.000000,0.000000
C33-2-23,-56.115163,0.000000,0.000000
C33-2-24,-33.751534,0.000000,0.000000
C34-1,-81.482731,0.000000,0.000000
C34-2,-68.553159,0.000000,0.000000
C34-3,-56.332976,0.000000,0.000000
C34-4,-26.146463,0.000000,0.000000
C34-5,-40.938686,0.000000,0.000000
C34-6,-24.892587,0.000000,0.000000
C34-7,0.113788,0.000000,0.000000
C34-8,0.127077,0.000000,0.000000
C34-9,-8.428092,0.000000,0.000000
C34-10,-15.824368,0.000000,0.000000
C34-11,-13.705963,0.000000,0.000000
C34-12,-0.628488,0.000000,0.000000
C34-13,-10.043758,0.000000,0.000000
C34-14,-14.741128,0.000000,0.000000
C34-15,-71.802280,0.000000,0.000000
C34-16,-76.467576,0.000000,0.000000
C34-17,-80.705679,0.000000,0.000000
C34-18,-101.586880,0.000000,0.000000
C34-19,-99.488009,0.000000,0.000000
C34-20,-93.922253,0.000000,0.000000
C34-21,-113.504627,0.000000,0.000000
C34-22,-95.822798,0.000000,0.000000
C34-23,-75.988420,0.000000,0.000000
C34-24,-86.353041,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
