,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-454.465212,0.000000,0.000000
C27-20,-479.515592,0.000000,0.000000
C27-21,-491.176656,0.000000,0.000000
C27-22,-452.854574,0.000000,0.000000
C27-23,-394.588638,0.000000,0.000000
C27-24,-347.860136,0.000000,0.000000
C28-1,177.299054,0.000000,0.000000
C28-2,206.442203,0.000000,0.000000
C28-3,191.447573,0.000000,0.000000
C28-4,223.594674,0.000000,0.000000
C28-5,241.197007,0.000000,0.000000
C28-6,192.911884,0.000000,0.000000
C28-7,107.014080,0.000000,0.000000
C28-8,-92.327736,0.000000,0.000000
C28-9,230.556155,0.000000,0.000000
C28-10,-102.071201,0.000000,0.000000
C28-11,263.774625,0.000000,0.000000
C28-12,158.760155,0.000000,0.000000
C28-13,270.491225,0.000000,0.000000
C28-14,95.124220,0.000000,0.000000
C28-15,227.642302,0.000000,0.000000
C28-16,288.025180,0.000000,0.000000
C28-17,290.220078,0.000000,0.000000
C28-18,277.760971,0.000000,0.000000
C28-19,266.690251,0.000000,0.000000
C28-20,288.945117,0.000000,0.000000
C28-21,302.235391,0.000000,0.000000
C28-22,279.305564,0.000000,0.000000
C28-23,248.516044,0.000000,0.000000
C28-24,224.678805,0.000000,0.000000
C29-1,181.444293,0.000000,0.000000
C29-2,199.786895,0.000000,0.000000
C29-3,191.128485,0.000000,0.000000
C29-4,215.102455,0.000000,0.000000
C29-5,256.358668,0.000000,0.000000
C29-6,253.052023,0.000000,0.000000
C29-7,221.758553,0.000000,0.000000
C29-8,86.927322,0.000000,0.000000
C29-9,319.799676,0.000000,0.000000
C29-10,100.748345,0.000000,0.000000
C29-11,326.015448,0.000000,0.000000
C29-12,299.821539,0.000000,0.000000
C29-13,316.538758,0.000000,0.000000
C29-14,249.160380,0.000000,0.000000
C29-15,320.873202,0.000000,0.000000
C29-16,308.956881,0.000000,0.000000
C29-17,305.852028,0.000000,0.000000
C29-18,303.154944,0.000000,0.000000
C29-19,304.665292,0.000000,0.000000
C29-20,305.686974,0.000000,0.000000
C29-21,302.521129,0.000000,0.000000
C29-22,301.607145,0.000000,0.000000
C29-23,271.173799,0.000000,0.000000
C29-24,243.444148,0.000000,0.000000
C30-1,-21.593850,0.000000,0.000000
C30-2,-11.387798,0.000000,0.000000
C30-3,-9.970468,0.000000,0.000000
C30-4,-2.799793,0.000000,0.000000
C30-5,27.005075,0.000000,0.000000
C30-6,27.860806,0.000000,0.000000
C30-7,22.232731,0.000000,0.000000
C30-8,0.461416,0.000000,0.000000
C30-9,36.017994,0.000000,0.000000
C30-10,1.130208,0.000000,0.000000
C30-11,35.871901,0.000000,0.000000
C30-12,31.728420,0.000000,0.000000
C30-13,34.388921,0.000000,0.000000
C30-14,23.952383,0.000000,0.000000
C30-15,35.461206,0.000000,0.000000
C30-16,-6.926137,0.000000,0.000000
C30-17,-5.132426,0.000000,0.000000
C30-18,-5.740213,0.000000,0.000000
C30-19,-6.313837,0.000000,0.000000
C30-20,-7.585899,0.000000,0.000000
C30-21,-7.589452,0.000000,0.000000
C30-22,29.338281,0.000000,0.000000
C30-23,30.906756,0.000000,0.000000
C30-24,27.160848,0.000000,0.000000
C31-1-1,21.114507,0.000000,0.000000
C31-1-2,31.154916,0.000000,0.000000
C31-1-3,26.983730,0.000000,0.000000
C31-1-4,39.207745,0.000000,0.000000
C31-1-5,57.307537,0.000000,0.000000
C31-1-6,49.122737,0.000000,0.000000
C31-1-7,28.524721,0.000000,0.000000
C31-1-8,-43.736830,0.000000,0.000000
C31-1-9,67.458364,0.000000,0.000000
C31-1-10,-46.728881,0.000000,0.000000
C31-1-11,63.139328,0.000000,0.000000
C31-1-12,49.673661,0.000000,0.000000
C31-1-13,58.374646,0.000000,0.000000
C31-1-14,25.212189,0.000000,0.000000
C31-1-15,63.175528,0.000000,0.000000
C31-1-16,59.640335,0.000000,0.000000
C31-1-17,60.431866,0.000000,0.000000
C31-1-18,57.055406,0.000000,0.000000
C31-1-19,55.650979,0.000000,0.000000
C31-1-20,60.454686,0.000000,0.000000
C31-1-21,63.138293,0.000000,0.000000
C31-1-22,69.818520,0.000000,0.000000
C31-1-23,59.632138,0.000000,0.000000
C31-1-24,49.638794,0.000000,0.000000
C31-2-1,21.114507,0.000000,0.000000
C31-2-2,31.154916,0.000000,0.000000
C31-2-3,26.983730,0.000000,0.000000
C31-2-4,39.207745,0.000000,0.000000
C31-2-5,57.307537,0.000000,0.000000
C31-2-6,49.122737,0.000000,0.000000
C31-2-7,28.524721,0.000000,0.000000
C31-2-8,-43.736830,0.000000,0.000000
C31-2-9,67.458364,0.000000,0.000000
C31-2-10,-46.728881,0.000000,0.000000
C31-2-11,63.139328,0.000000,0.000000
C31-2-12,49.673661,0.000000,0.000000
C31-2-13,58.374646,0.000000,0.000000
C31-2-14,25.212189,0.000000,0.000000
C31-2-15,63.175528,0.000000,0.000000
C31-2-16,59.640335,0.000000,0.000000
C31-2-17,60.431866,0.000000,0.000000
C31-2-18,57.055406,0.000000,0.000000
C31-2-19,55.650979,0.000000,0.000000
C31-2-20,60.454686,0.000000,0.000000
C31-2-21,63.138293,0.000000,0.000000
C31-2-22,69.818520,0.000000,0.000000
C31-2-23,59.632138,0.000000,0.000000
C31-2-24,49.638794,0.000000,0.000000
C32-1-1,50.814744,0.000000,0.000000
C32-1-2,65.858716,0.000000,0.000000
C32-1-3,58.447292,0.000000,0.000000
C32-1-4,74.649678,0.000000,0.000000
C32-1-5,82.076596,0.000000,0.000000
C32-1-6,86.567225,0.000000,0.000000
C32-1-7,69.872920,0.000000,0.000000
C32-1-8,-25.156965,0.000000,0.000000
C32-1-9,106.109251,0.000000,0.000000
C32-1-10,-41.840338,0.000000,0.000000
C32-1-11,77.604491,0.000000,0.000000
C32-1-12,93.371844,0.000000,0.000000
C32-1-13,80.948475,0.000000,0.000000
C32-1-14,43.780442,0.000000,0.000000
C32-1-15,85.447189,0.000000,0.000000
C32-1-16,92.463950,0.000000,0.000000
C32-1-17,94.835442,0.000000,0.000000
C32-1-18,87.503627,0.000000,0.000000
C32-1-19,80.794430,0.000000,0.000000
C32-1-20,94.255222,0.000000,0.000000
C32-1-21,103.219404,0.000000,0.000000
C32-1-22,95.633880,0.000000,0.000000
C32-1-23,82.973302,0.000000,0.000000
C32-1-24,73.159001,0.000000,0.000000
C32-2-1,50.814744,0.000000,0.000000
C32-2-2,65.858716,0.000000,0.000000
C32-2-3,58.447292,0.000000,0.000000
C32-2-4,74.649678,0.000000,0.000000
C32-2-5,82.076596,0.000000,0.000000
C32-2-6,86.567225,0.000000,0.000000
C32-2-7,69.872920,0.000000,0.000000
C32-2-8,-25.156965,0.000000,0.000000
C32-2-9,106.109251,0.000000,0.000000
C32-2-10,-41.840338,0.000000,0.000000
C32-2-11,77.604491,0.000000,0.000000
C32-2-12,93.371844,0.000000,0.000000
C32-2-13,80.948475,0.000000,0.000000
C32-2-14,43.780442,0.000000,0.000000
C32-2-15,85.447189,0.000000,0.000000
C32-2-16,92.463950,0.000000,0.000000
C32-2-17,94.835442,0.000000,0.000000
C32-2-18,87.503627,0.000000,0.000000
C32-2-19,80.794430,0.000000,0.000000
C32-2-20,94.255222,0.000000,0.000000
C32-2-21,103.219404,0.000000,0.000000
C32-2-22,95.633880,0.000000,0.000000
C32-2-23,82.973302,0.000000,0.000000
C32-2-24,73.159001,0.000000,0.000000
C33-1-1,24.058654,0.000000,0.000000
C33-1-2,39.436698,0.000000,0.000000
C33-1-3,32.086014,0.000000,0.000000
C33-1-4,48.379511,0.000000,0.000000
C33-1-5,54.834584,0.000000,0.000000
C33-1-6,56.814615,0.000000,0.000000
C33-1-7,38.217114,0.000000,0.000000
C33-1-8,-58.675472,0.000000,0.000000
C33-1-9,70.576192,0.000000,0.000000
C33-1-10,-60.286068,0.000000,0.000000
C33-1-11,39.216639,0.000000,0.000000
C33-1-12,54.842265,0.000000,0.000000
C33-1-13,42.550500,0.000000,0.000000
C33-1-14,18.718267,0.000000,0.000000
C33-1-15,53.715719,0.000000,0.000000
C33-1-16,56.009664,0.000000,0.000000
C33-1-17,59.282136,0.000000,0.000000
C33-1-18,51.170821,0.000000,0.000000
C33-1-19,43.631506,0.000000,0.000000
C33-1-20,58.742410,0.000000,0.000000
C33-1-21,69.346579,0.000000,0.000000
C33-1-22,64.504490,0.000000,0.000000
C33-1-23,53.777478,0.000000,0.000000
C33-1-24,45.451313,0.000000,0.000000
C33-2-1,24.058654,0.000000,0.000000
C33-2-2,39.436698,0.000000,0.000000
C33-2-3,32.086014,0.000000,0.000000
C33-2-4,48.379511,0.000000,0.000000
C33-2-5,54.834584,0.000000,0.000000
C33-2-6,56.814615,0.000000,0.000000
C33-2-7,38.217114,0.000000,0.000000
C33-2-8,-58.675472,0.000000,0.000000
C33-2-9,70.576192,0.000000,0.000000
C33-2-10,-60.286068,0.000000,0.000000
C33-2-11,39.216639,0.000000,0.000000
C33-2-12,54.842265,0.000000,0.000000
C33-2-13,42.550500,0.000000,0.000000
C33-2-14,18.718267,0.000000,0.000000
C33-2-15,53.715719,0.000000,0.000000
C33-2-16,56.009664,0.000000,0.000000
C33-2-17,59.282136,0.000000,0.000000
C33-2-18,51.170821,0.000000,0.000000
C33-2-19,43.631506,0.000000,0.000000
C33-2-20,58.742410,0.000000,0.000000
C33-2-21,69.346579,0.000000,0.000000
C33-2-22,64.504490,0.000000,0.000000
C33-2-23,53.777478,0.000000,0.000000
C33-2-24,45.451313,0.000000,0.000000
C34-1,-78.772817,0.000000,0.000000
C34-2,-70.628869,0.000000,0.000000
C34-3,-65.062866,0.000000,0.000000
C34-4,-63.600207,0.000000,0.000000
C34-5,-32.992418,0.000000,0.000000
C34-6,-27.860806,0.000000,0.000000
C34-7,-22.232731,0.000000,0.000000
C34-8,-0.461416,0.000000,0.000000
C34-9,-36.017994,0.000000,0.000000
C34-10,-1.130208,0.000000,0.000000
C34-11,-35.871901,0.000000,0.000000
C34-12,-31.728420,0.000000,0.000000
C34-13,-34.388921,0.000000,0.000000
C34-14,-23.952383,0.000000,0.000000
C34-15,-35.461206,0.000000,0.000000
C34-16,-97.107197,0.000000,0.000000
C34-17,-94.000907,0.000000,0.000000
C34-18,-93.093120,0.000000,0.000000
C34-19,-93.752830,0.000000,0.000000
C34-20,-97.764101,0.000000,0.000000
C34-21,-98.143881,0.000000,0.000000
C34-22,-43.489149,0.000000,0.000000
C34-23,-30.906756,0.000000,0.000000
C34-24,-27.160848,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
