,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-426.347215,0.000000,0.000000
C27-17,-69.651323,0.000000,0.000000
C27-18,46.210448,0.000000,0.000000
C27-19,-460.269322,0.000000,0.000000
C27-20,115.440722,0.000000,0.000000
C27-21,-416.883605,0.000000,0.000000
C27-22,92.477824,0.000000,0.000000
C27-23,86.016614,0.000000,0.000000
C27-24,-428.746698,0.000000,0.000000
C28-1,186.980924,0.000000,0.000000
C28-2,224.942610,0.000000,0.000000
C28-3,190.737798,0.000000,0.000000
C28-4,203.974859,0.000000,0.000000
C28-5,197.287622,0.000000,0.000000
C28-6,204.916308,0.000000,0.000000
C28-7,240.223982,0.000000,0.000000
C28-8,254.560233,0.000000,0.000000
C28-9,216.235791,0.000000,0.000000
C28-10,185.140257,0.000000,0.000000
C28-11,115.234930,0.000000,0.000000
C28-12,139.183032,0.000000,0.000000
C28-13,135.478126,0.000000,0.000000
C28-14,79.780009,0.000000,0.000000
C28-15,205.128634,0.000000,0.000000
C28-16,213.839011,0.000000,0.000000
C28-17,8.727250,0.000000,0.000000
C28-18,-29.997256,0.000000,0.000000
C28-19,334.419944,0.000000,0.000000
C28-20,-183.352107,0.000000,0.000000
C28-21,205.850102,0.000000,0.000000
C28-22,-151.079454,0.000000,0.000000
C28-23,-203.144657,0.000000,0.000000
C28-24,197.861248,0.000000,0.000000
C29-1,236.532674,0.000000,0.000000
C29-2,213.835254,0.000000,0.000000
C29-3,179.894435,0.000000,0.000000
C29-4,185.712602,0.000000,0.000000
C29-5,183.449036,0.000000,0.000000
C29-6,225.153622,0.000000,0.000000
C29-7,246.778274,0.000000,0.000000
C29-8,251.977587,0.000000,0.000000
C29-9,248.194485,0.000000,0.000000
C29-10,235.743211,0.000000,0.000000
C29-11,224.343044,0.000000,0.000000
C29-12,227.925804,0.000000,0.000000
C29-13,231.426095,0.000000,0.000000
C29-14,222.945556,0.000000,0.000000
C29-15,297.108557,0.000000,0.000000
C29-16,330.558212,0.000000,0.000000
C29-17,161.312011,0.000000,0.000000
C29-18,91.568198,0.000000,0.000000
C29-19,319.793428,0.000000,0.000000
C29-20,113.167796,0.000000,0.000000
C29-21,337.080870,0.000000,0.000000
C29-22,91.329382,0.000000,0.000000
C29-23,106.341666,0.000000,0.000000
C29-24,300.168769,0.000000,0.000000
C30-1,18.240181,0.000000,0.000000
C30-2,-11.982589,0.000000,0.000000
C30-3,-0.804882,0.000000,0.000000
C30-4,-8.228159,0.000000,0.000000
C30-5,-14.695104,0.000000,0.000000
C30-6,-12.342189,0.000000,0.000000
C30-7,-8.864373,0.000000,0.000000
C30-8,-0.981500,0.000000,0.000000
C30-9,0.629189,0.000000,0.000000
C30-10,-8.112603,0.000000,0.000000
C30-11,-17.986911,0.000000,0.000000
C30-12,-25.588070,0.000000,0.000000
C30-13,-26.839656,0.000000,0.000000
C30-14,-22.291973,0.000000,0.000000
C30-15,-1.664797,0.000000,0.000000
C30-16,2.744573,0.000000,0.000000
C30-17,-27.377449,0.000000,0.000000
C30-18,-36.501411,0.000000,0.000000
C30-19,-1.346083,0.000000,0.000000
C30-20,2.272925,0.000000,0.000000
C30-21,20.443858,0.000000,0.000000
C30-22,1.148443,0.000000,0.000000
C30-23,-20.325052,0.000000,0.000000
C30-24,28.009533,0.000000,0.000000
C31-1-1,50.844635,0.000000,0.000000
C31-1-2,42.735327,0.000000,0.000000
C31-1-3,26.607689,0.000000,0.000000
C31-1-4,28.884694,0.000000,0.000000
C31-1-5,22.827966,0.000000,0.000000
C31-1-6,33.725024,0.000000,0.000000
C31-1-7,38.901317,0.000000,0.000000
C31-1-8,35.417218,0.000000,0.000000
C31-1-9,27.204882,0.000000,0.000000
C31-1-10,16.106974,0.000000,0.000000
C31-1-11,6.061351,0.000000,0.000000
C31-1-12,5.034715,0.000000,0.000000
C31-1-13,4.019517,0.000000,0.000000
C31-1-14,-2.564710,0.000000,0.000000
C31-1-15,33.595009,0.000000,0.000000
C31-1-16,51.504984,0.000000,0.000000
C31-1-17,-29.325646,0.000000,0.000000
C31-1-18,-57.929441,0.000000,0.000000
C31-1-19,53.839216,0.000000,0.000000
C31-1-20,-45.812812,0.000000,0.000000
C31-1-21,72.675202,0.000000,0.000000
C31-1-22,-41.535800,0.000000,0.000000
C31-1-23,-24.364125,0.000000,0.000000
C31-1-24,80.002685,0.000000,0.000000
C31-2-1,50.844635,0.000000,0.000000
C31-2-2,42.735327,0.000000,0.000000
C31-2-3,26.607689,0.000000,0.000000
C31-2-4,28.884694,0.000000,0.000000
C31-2-5,22.827966,0.000000,0.000000
C31-2-6,33.725024,0.000000,0.000000
C31-2-7,38.901317,0.000000,0.000000
C31-2-8,35.417218,0.000000,0.000000
C31-2-9,27.204882,0.000000,0.000000
C31-2-10,16.106974,0.000000,0.000000
C31-2-11,6.061351,0.000000,0.000000
C31-2-12,5.034715,0.000000,0.000000
C31-2-13,4.019517,0.000000,0.000000
C31-2-14,-2.564710,0.000000,0.000000
C31-2-15,33.595009,0.000000,0.000000
C31-2-16,51.504984,0.000000,0.000000
C31-2-17,-29.325646,0.000000,0.000000
C31-2-18,-57.929441,0.000000,0.000000
C31-2-19,53.839216,0.000000,0.000000
C31-2-20,-45.812812,0.000000,0.000000
C31-2-21,72.675202,0.000000,0.000000
C31-2-22,-41.535800,0.000000,0.000000
C31-2-23,-24.364125,0.000000,0.000000
C31-2-24,80.002685,0.000000,0.000000
C32-1-1,86.097998,0.000000,0.000000
C32-1-2,77.585430,0.000000,0.000000
C32-1-3,60.941107,0.000000,0.000000
C32-1-4,67.216076,0.000000,0.000000
C32-1-5,61.195535,0.000000,0.000000
C32-1-6,59.598774,0.000000,0.000000
C32-1-7,74.189182,0.000000,0.000000
C32-1-8,78.050522,0.000000,0.000000
C32-1-9,55.452679,0.000000,0.000000
C32-1-10,37.256620,0.000000,0.000000
C32-1-11,-0.058033,0.000000,0.000000
C32-1-12,10.384303,0.000000,0.000000
C32-1-13,7.028766,0.000000,0.000000
C32-1-14,-22.094336,0.000000,0.000000
C32-1-15,40.078948,0.000000,0.000000
C32-1-16,74.532483,0.000000,0.000000
C32-1-17,2.542142,0.000000,0.000000
C32-1-18,-71.371453,0.000000,0.000000
C32-1-19,109.563104,0.000000,0.000000
C32-1-20,-85.878957,0.000000,0.000000
C32-1-21,50.818123,0.000000,0.000000
C32-1-22,-42.749491,0.000000,0.000000
C32-1-23,-72.836788,0.000000,0.000000
C32-1-24,60.838169,0.000000,0.000000
C32-2-1,86.097998,0.000000,0.000000
C32-2-2,77.585430,0.000000,0.000000
C32-2-3,60.941107,0.000000,0.000000
C32-2-4,67.216076,0.000000,0.000000
C32-2-5,61.195535,0.000000,0.000000
C32-2-6,59.598774,0.000000,0.000000
C32-2-7,74.189182,0.000000,0.000000
C32-2-8,78.050522,0.000000,0.000000
C32-2-9,55.452679,0.000000,0.000000
C32-2-10,37.256620,0.000000,0.000000
C32-2-11,-0.058033,0.000000,0.000000
C32-2-12,10.384303,0.000000,0.000000
C32-2-13,7.028766,0.000000,0.000000
C32-2-14,-22.094336,0.000000,0.000000
C32-2-15,40.078948,0.000000,0.000000
C32-2-16,74.532483,0.000000,0.000000
C32-2-17,2.542142,0.000000,0.000000
C32-2-18,-71.371453,0.000000,0.000000
C32-2-19,109.563104,0.000000,0.000000
C32-2-20,-85.878957,0.000000,0.000000
C32-2-21,50.818123,0.000000,0.000000
C32-2-22,-42.749491,0.000000,0.000000
C32-2-23,-72.836788,0.000000,0.000000
C32-2-24,60.838169,0.000000,0.000000
C33-1-1,71.661315,0.000000,0.000000
C33-1-2,52.914756,0.000000,0.000000
C33-1-3,36.594382,0.000000,0.000000
C33-1-4,42.626389,0.000000,0.000000
C33-1-5,34.712776,0.000000,0.000000
C33-1-6,29.289378,0.000000,0.000000
C33-1-7,41.713383,0.000000,0.000000
C33-1-8,43.236222,0.000000,0.000000
C33-1-9,18.208769,0.000000,0.000000
C33-1-10,-1.860115,0.000000,0.000000
C33-1-11,-40.845126,0.000000,0.000000
C33-1-12,-31.485991,0.000000,0.000000
C33-1-13,-35.904483,0.000000,0.000000
C33-1-14,-65.928566,0.000000,0.000000
C33-1-15,-4.109600,0.000000,0.000000
C33-1-16,38.416154,0.000000,0.000000
C33-1-17,-10.445587,0.000000,0.000000
C33-1-18,-70.133151,0.000000,0.000000
C33-1-19,68.796258,0.000000,0.000000
C33-1-20,-67.238653,0.000000,0.000000
C33-1-21,50.410691,0.000000,0.000000
C33-1-22,-31.042997,0.000000,0.000000
C33-1-23,-48.185848,0.000000,0.000000
C33-1-24,53.687358,0.000000,0.000000
C33-2-1,71.661315,0.000000,0.000000
C33-2-2,52.914756,0.000000,0.000000
C33-2-3,36.594382,0.000000,0.000000
C33-2-4,42.626389,0.000000,0.000000
C33-2-5,34.712776,0.000000,0.000000
C33-2-6,29.289378,0.000000,0.000000
C33-2-7,41.713383,0.000000,0.000000
C33-2-8,43.236222,0.000000,0.000000
C33-2-9,18.208769,0.000000,0.000000
C33-2-10,-1.860115,0.000000,0.000000
C33-2-11,-40.845126,0.000000,0.000000
C33-2-12,-31.485991,0.000000,0.000000
C33-2-13,-35.904483,0.000000,0.000000
C33-2-14,-65.928566,0.000000,0.000000
C33-2-15,-4.109600,0.000000,0.000000
C33-2-16,38.416154,0.000000,0.000000
C33-2-17,-10.445587,0.000000,0.000000
C33-2-18,-70.133151,0.000000,0.000000
C33-2-19,68.796258,0.000000,0.000000
C33-2-20,-67.238653,0.000000,0.000000
C33-2-21,50.410691,0.000000,0.000000
C33-2-22,-31.042997,0.000000,0.000000
C33-2-23,-48.185848,0.000000,0.000000
C33-2-24,53.687358,0.000000,0.000000
C34-1,-39.973514,0.000000,0.000000
C34-2,-78.867411,0.000000,0.000000
C34-3,-48.453451,0.000000,0.000000
C34-4,-61.984341,0.000000,0.000000
C34-5,-69.188229,0.000000,0.000000
C34-6,-78.307811,0.000000,0.000000
C34-7,-79.368960,0.000000,0.000000
C34-8,-66.935167,0.000000,0.000000
C34-9,-60.529189,0.000000,0.000000
C34-10,-67.220730,0.000000,0.000000
C34-11,-76.279756,0.000000,0.000000
C34-12,-88.361930,0.000000,0.000000
C34-13,-90.627010,0.000000,0.000000
C34-14,-79.341360,0.000000,0.000000
C34-15,-76.585203,0.000000,0.000000
C34-16,-83.511240,0.000000,0.000000
C34-17,-64.272551,0.000000,0.000000
C34-18,-53.065256,0.000000,0.000000
C34-19,-88.503917,0.000000,0.000000
C34-20,-2.272925,0.000000,0.000000
C34-21,-65.618858,0.000000,0.000000
C34-22,-1.148443,0.000000,0.000000
C34-23,-43.962448,0.000000,0.000000
C34-24,-49.138700,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
