,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-385.392754,0.000000,0.000000
C27-17,-448.405947,0.000000,0.000000
C27-18,-401.114487,0.000000,0.000000
C27-19,-276.451692,0.000000,0.000000
C27-20,-248.411873,0.000000,0.000000
C27-21,-224.116369,0.000000,0.000000
C27-22,-256.560628,0.000000,0.000000
C27-23,-271.153845,0.000000,0.000000
C27-24,-239.125134,0.000000,0.000000
C28-1,253.540799,0.000000,0.000000
C28-2,221.326593,0.000000,0.000000
C28-3,116.100839,0.000000,0.000000
C28-4,-170.890592,0.000000,0.000000
C28-5,-87.518786,0.000000,0.000000
C28-6,37.104669,0.000000,0.000000
C28-7,47.831924,0.000000,0.000000
C28-8,58.003973,0.000000,0.000000
C28-9,-141.666549,0.000000,0.000000
C28-10,115.142402,0.000000,0.000000
C28-11,168.424892,0.000000,0.000000
C28-12,213.842610,0.000000,0.000000
C28-13,200.256937,0.000000,0.000000
C28-14,152.378224,0.000000,0.000000
C28-15,134.595429,0.000000,0.000000
C28-16,300.072007,0.000000,0.000000
C28-17,322.726630,0.000000,0.000000
C28-18,289.355614,0.000000,0.000000
C28-19,211.488715,0.000000,0.000000
C28-20,187.873537,0.000000,0.000000
C28-21,165.792483,0.000000,0.000000
C28-22,162.016408,0.000000,0.000000
C28-23,180.228853,0.000000,0.000000
C28-24,168.082629,0.000000,0.000000
C29-1,288.806201,0.000000,0.000000
C29-2,296.959079,0.000000,0.000000
C29-3,267.629048,0.000000,0.000000
C29-4,84.006836,0.000000,0.000000
C29-5,67.762619,0.000000,0.000000
C29-6,285.391529,0.000000,0.000000
C29-7,317.648890,0.000000,0.000000
C29-8,329.070078,0.000000,0.000000
C29-9,105.914478,0.000000,0.000000
C29-10,281.295059,0.000000,0.000000
C29-11,275.391438,0.000000,0.000000
C29-12,267.466054,0.000000,0.000000
C29-13,264.016141,0.000000,0.000000
C29-14,247.172701,0.000000,0.000000
C29-15,242.036748,0.000000,0.000000
C29-16,183.686729,0.000000,0.000000
C29-17,189.852711,0.000000,0.000000
C29-18,220.508877,0.000000,0.000000
C29-19,253.705986,0.000000,0.000000
C29-20,231.384007,0.000000,0.000000
C29-21,203.290480,0.000000,0.000000
C29-22,191.383496,0.000000,0.000000
C29-23,180.894982,0.000000,0.000000
C29-24,159.097570,0.000000,0.000000
C30-1,29.632394,0.000000,0.000000
C30-2,24.602435,0.000000,0.000000
C30-3,23.801879,0.000000,0.000000
C30-4,3.785605,0.000000,0.000000
C30-5,0.518132,0.000000,0.000000
C30-6,33.082169,0.000000,0.000000
C30-7,24.755765,0.000000,0.000000
C30-8,23.992311,0.000000,0.000000
C30-9,2.051268,0.000000,0.000000
C30-10,-3.422062,0.000000,0.000000
C30-11,-7.097773,0.000000,0.000000
C30-12,-10.198746,0.000000,0.000000
C30-13,-14.015852,0.000000,0.000000
C30-14,-14.801706,0.000000,0.000000
C30-15,-11.737871,0.000000,0.000000
C30-16,-23.104483,0.000000,0.000000
C30-17,-46.516991,0.000000,0.000000
C30-18,-6.973363,0.000000,0.000000
C30-19,0.800656,0.000000,0.000000
C30-20,-8.420880,0.000000,0.000000
C30-21,-19.356850,0.000000,0.000000
C30-22,-27.677458,0.000000,0.000000
C30-23,-29.390493,0.000000,0.000000
C30-24,-25.547705,0.000000,0.000000
C31-1-1,79.167337,0.000000,0.000000
C31-1-2,86.140802,0.000000,0.000000
C31-1-3,72.055192,0.000000,0.000000
C31-1-4,-20.045617,0.000000,0.000000
C31-1-5,-33.039997,0.000000,0.000000
C31-1-6,66.451301,0.000000,0.000000
C31-1-7,76.390880,0.000000,0.000000
C31-1-8,74.990591,0.000000,0.000000
C31-1-9,-43.382052,0.000000,0.000000
C31-1-10,38.830225,0.000000,0.000000
C31-1-11,31.848914,0.000000,0.000000
C31-1-12,25.726621,0.000000,0.000000
C31-1-13,22.237112,0.000000,0.000000
C31-1-14,13.262323,0.000000,0.000000
C31-1-15,10.957713,0.000000,0.000000
C31-1-16,-15.557300,0.000000,0.000000
C31-1-17,-8.365799,0.000000,0.000000
C31-1-18,12.492970,0.000000,0.000000
C31-1-19,25.378064,0.000000,0.000000
C31-1-20,16.403013,0.000000,0.000000
C31-1-21,8.281985,0.000000,0.000000
C31-1-22,10.808879,0.000000,0.000000
C31-1-23,14.255700,0.000000,0.000000
C31-1-24,10.151838,0.000000,0.000000
C31-2-1,79.167337,0.000000,0.000000
C31-2-2,86.140802,0.000000,0.000000
C31-2-3,72.055192,0.000000,0.000000
C31-2-4,-20.045617,0.000000,0.000000
C31-2-5,-33.039997,0.000000,0.000000
C31-2-6,66.451301,0.000000,0.000000
C31-2-7,76.390880,0.000000,0.000000
C31-2-8,74.990591,0.000000,0.000000
C31-2-9,-43.382052,0.000000,0.000000
C31-2-10,38.830225,0.000000,0.000000
C31-2-11,31.848914,0.000000,0.000000
C31-2-12,25.726621,0.000000,0.000000
C31-2-13,22.237112,0.000000,0.000000
C31-2-14,13.262323,0.000000,0.000000
C31-2-15,10.957713,0.000000,0.000000
C31-2-16,-15.557300,0.000000,0.000000
C31-2-17,-8.365799,0.000000,0.000000
C31-2-18,12.492970,0.000000,0.000000
C31-2-19,25.378064,0.000000,0.000000
C31-2-20,16.403013,0.000000,0.000000
C31-2-21,8.281985,0.000000,0.000000
C31-2-22,10.808879,0.000000,0.000000
C31-2-23,14.255700,0.000000,0.000000
C31-2-24,10.151838,0.000000,0.000000
C32-1-1,91.311921,0.000000,0.000000
C32-1-2,93.312811,0.000000,0.000000
C32-1-3,86.652366,0.000000,0.000000
C32-1-4,-49.396649,0.000000,0.000000
C32-1-5,-13.384037,0.000000,0.000000
C32-1-6,41.443482,0.000000,0.000000
C32-1-7,48.105563,0.000000,0.000000
C32-1-8,50.022347,0.000000,0.000000
C32-1-9,-57.997874,0.000000,0.000000
C32-1-10,59.116562,0.000000,0.000000
C32-1-11,55.934265,0.000000,0.000000
C32-1-12,48.215120,0.000000,0.000000
C32-1-13,40.463173,0.000000,0.000000
C32-1-14,16.223199,0.000000,0.000000
C32-1-15,7.474953,0.000000,0.000000
C32-1-16,91.659066,0.000000,0.000000
C32-1-17,105.219531,0.000000,0.000000
C32-1-18,91.540192,0.000000,0.000000
C32-1-19,50.588315,0.000000,0.000000
C32-1-20,39.968879,0.000000,0.000000
C32-1-21,32.149247,0.000000,0.000000
C32-1-22,34.870668,0.000000,0.000000
C32-1-23,48.700871,0.000000,0.000000
C32-1-24,46.321052,0.000000,0.000000
C32-2-1,91.311921,0.000000,0.000000
C32-2-2,93.312811,0.000000,0.000000
C32-2-3,86.652366,0.000000,0.000000
C32-2-4,-49.396649,0.000000,0.000000
C32-2-5,-13.384037,0.000000,0.000000
C32-2-6,41.443482,0.000000,0.000000
C32-2-7,48.105563,0.000000,0.000000
C32-2-8,50.022347,0.000000,0.000000
C32-2-9,-57.997874,0.000000,0.000000
C32-2-10,59.116562,0.000000,0.000000
C32-2-11,55.934265,0.000000,0.000000
C32-2-12,48.215120,0.000000,0.000000
C32-2-13,40.463173,0.000000,0.000000
C32-2-14,16.223199,0.000000,0.000000
C32-2-15,7.474953,0.000000,0.000000
C32-2-16,91.659066,0.000000,0.000000
C32-2-17,105.219531,0.000000,0.000000
C32-2-18,91.540192,0.000000,0.000000
C32-2-19,50.588315,0.000000,0.000000
C32-2-20,39.968879,0.000000,0.000000
C32-2-21,32.149247,0.000000,0.000000
C32-2-22,34.870668,0.000000,0.000000
C32-2-23,48.700871,0.000000,0.000000
C32-2-24,46.321052,0.000000,0.000000
C33-1-1,66.236312,0.000000,0.000000
C33-1-2,75.650774,0.000000,0.000000
C33-1-3,98.742210,0.000000,0.000000
C33-1-4,-19.434829,0.000000,0.000000
C33-1-5,29.863291,0.000000,0.000000
C33-1-6,85.573801,0.000000,0.000000
C33-1-7,89.761055,0.000000,0.000000
C33-1-8,84.123693,0.000000,0.000000
C33-1-9,-33.775027,0.000000,0.000000
C33-1-10,61.575414,0.000000,0.000000
C33-1-11,29.560906,0.000000,0.000000
C33-1-12,6.699144,0.000000,0.000000
C33-1-13,-1.731069,0.000000,0.000000
C33-1-14,-26.183634,0.000000,0.000000
C33-1-15,-34.830647,0.000000,0.000000
C33-1-16,50.375928,0.000000,0.000000
C33-1-17,65.515640,0.000000,0.000000
C33-1-18,53.962210,0.000000,0.000000
C33-1-19,11.582937,0.000000,0.000000
C33-1-20,1.803741,0.000000,0.000000
C33-1-21,-3.738131,0.000000,0.000000
C33-1-22,2.243019,0.000000,0.000000
C33-1-23,19.413936,0.000000,0.000000
C33-1-24,19.645949,0.000000,0.000000
C33-2-1,66.236312,0.000000,0.000000
C33-2-2,75.650774,0.000000,0.000000
C33-2-3,98.742210,0.000000,0.000000
C33-2-4,-19.434829,0.000000,0.000000
C33-2-5,29.863291,0.000000,0.000000
C33-2-6,85.573801,0.000000,0.000000
C33-2-7,89.761055,0.000000,0.000000
C33-2-8,84.123693,0.000000,0.000000
C33-2-9,-33.775027,0.000000,0.000000
C33-2-10,61.575414,0.000000,0.000000
C33-2-11,29.560906,0.000000,0.000000
C33-2-12,6.699144,0.000000,0.000000
C33-2-13,-1.731069,0.000000,0.000000
C33-2-14,-26.183634,0.000000,0.000000
C33-2-15,-34.830647,0.000000,0.000000
C33-2-16,50.375928,0.000000,0.000000
C33-2-17,65.515640,0.000000,0.000000
C33-2-18,53.962210,0.000000,0.000000
C33-2-19,11.582937,0.000000,0.000000
C33-2-20,1.803741,0.000000,0.000000
C33-2-21,-3.738131,0.000000,0.000000
C33-2-22,2.243019,0.000000,0.000000
C33-2-23,19.413936,0.000000,0.000000
C33-2-24,19.645949,0.000000,0.000000
C34-1,-43.974061,0.000000,0.000000
C34-2,-56.085769,0.000000,0.000000
C34-3,-45.897712,0.000000,0.000000
C34-4,-3.785605,0.000000,0.000000
C34-5,-0.518132,0.000000,0.000000
C34-6,-33.082169,0.000000,0.000000
C34-7,-56.380765,0.000000,0.000000
C34-8,-59.375644,0.000000,0.000000
C34-9,-2.051268,0.000000,0.000000
C34-10,-78.044605,0.000000,0.000000
C34-11,-79.835560,0.000000,0.000000
C34-12,-80.651254,0.000000,0.000000
C34-13,-84.500814,0.000000,0.000000
C34-14,-78.814961,0.000000,0.000000
C34-15,-72.145462,0.000000,0.000000
C34-16,-67.545517,0.000000,0.000000
C34-17,-107.716342,0.000000,0.000000
C34-18,-60.943303,0.000000,0.000000
C34-19,-60.700656,0.000000,0.000000
C34-20,-66.912453,0.000000,0.000000
C34-21,-74.909817,0.000000,0.000000
C34-22,-86.272542,0.000000,0.000000
C34-23,-88.076173,0.000000,0.000000
C34-24,-76.085629,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
