,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-361.196452,0.000000,0.000000
C27-14,-373.563581,0.000000,0.000000
C27-15,-364.780321,0.000000,0.000000
C27-16,-383.274119,0.000000,0.000000
C27-17,-305.143575,0.000000,0.000000
C27-18,-285.148969,0.000000,0.000000
C27-19,-390.708276,0.000000,0.000000
C27-20,-319.648165,0.000000,0.000000
C27-21,-131.327917,0.000000,0.000000
C27-22,-18.566310,0.000000,0.000000
C27-23,25.015469,0.000000,0.000000
C27-24,41.283132,0.000000,0.000000
C28-1,-106.320669,0.000000,0.000000
C28-2,-111.484853,0.000000,0.000000
C28-3,-153.809176,0.000000,0.000000
C28-4,-150.520792,0.000000,0.000000
C28-5,65.335784,0.000000,0.000000
C28-6,-21.425296,0.000000,0.000000
C28-7,-9.063679,0.000000,0.000000
C28-8,-6.277735,0.000000,0.000000
C28-9,7.357531,0.000000,0.000000
C28-10,9.973032,0.000000,0.000000
C28-11,12.208201,0.000000,0.000000
C28-12,59.585072,0.000000,0.000000
C28-13,252.533584,0.000000,0.000000
C28-14,195.218712,0.000000,0.000000
C28-15,135.237417,0.000000,0.000000
C28-16,151.402592,0.000000,0.000000
C28-17,111.543652,0.000000,0.000000
C28-18,153.879547,0.000000,0.000000
C28-19,290.156934,0.000000,0.000000
C28-20,259.249601,0.000000,0.000000
C28-21,16.091424,0.000000,0.000000
C28-22,-86.037979,0.000000,0.000000
C28-23,-134.297425,0.000000,0.000000
C28-24,-166.166241,0.000000,0.000000
C29-1,123.505175,0.000000,0.000000
C29-2,114.905842,0.000000,0.000000
C29-3,114.083163,0.000000,0.000000
C29-4,106.959012,0.000000,0.000000
C29-5,0.109419,0.000000,0.000000
C29-6,-3.285346,0.000000,0.000000
C29-7,14.137933,0.000000,0.000000
C29-8,9.815501,0.000000,0.000000
C29-9,10.102716,0.000000,0.000000
C29-10,1.402834,0.000000,0.000000
C29-11,19.187476,0.000000,0.000000
C29-12,60.228411,0.000000,0.000000
C29-13,132.862259,0.000000,0.000000
C29-14,166.213045,0.000000,0.000000
C29-15,129.473648,0.000000,0.000000
C29-16,14.598984,0.000000,0.000000
C29-17,29.323614,0.000000,0.000000
C29-18,118.791613,0.000000,0.000000
C29-19,146.170273,0.000000,0.000000
C29-20,134.672321,0.000000,0.000000
C29-21,200.069909,0.000000,0.000000
C29-22,147.650083,0.000000,0.000000
C29-23,132.250909,0.000000,0.000000
C29-24,120.000044,0.000000,0.000000
C30-1,-7.517706,0.000000,0.000000
C30-2,-9.152132,0.000000,0.000000
C30-3,-7.653134,0.000000,0.000000
C30-4,-8.604911,0.000000,0.000000
C30-5,-51.975765,0.000000,0.000000
C30-6,-56.357416,0.000000,0.000000
C30-7,-60.437067,0.000000,0.000000
C30-8,-63.603841,0.000000,0.000000
C30-9,-67.391555,0.000000,0.000000
C30-10,-70.201519,0.000000,0.000000
C30-11,-67.836460,0.000000,0.000000
C30-12,-61.993800,0.000000,0.000000
C30-13,-49.400378,0.000000,0.000000
C30-14,-33.884959,0.000000,0.000000
C30-15,-46.795636,0.000000,0.000000
C30-16,-51.473103,0.000000,0.000000
C30-17,-48.033856,0.000000,0.000000
C30-18,-34.773915,0.000000,0.000000
C30-19,-27.620215,0.000000,0.000000
C30-20,-36.453819,0.000000,0.000000
C30-21,1.293841,0.000000,0.000000
C30-22,-2.433060,0.000000,0.000000
C30-23,1.447893,0.000000,0.000000
C30-24,-6.000245,0.000000,0.000000
C31-1-1,-11.647523,0.000000,0.000000
C31-1-2,-14.841052,0.000000,0.000000
C31-1-3,-15.147045,0.000000,0.000000
C31-1-4,-19.736249,0.000000,0.000000
C31-1-5,-76.295101,0.000000,0.000000
C31-1-6,-82.074657,0.000000,0.000000
C31-1-7,-79.341426,0.000000,0.000000
C31-1-8,-87.928773,0.000000,0.000000
C31-1-9,-92.973476,0.000000,0.000000
C31-1-10,-101.537273,0.000000,0.000000
C31-1-11,-90.799957,0.000000,0.000000
C31-1-12,-79.340714,0.000000,0.000000
C31-1-13,-47.079627,0.000000,0.000000
C31-1-14,-35.118485,0.000000,0.000000
C31-1-15,-25.438823,0.000000,0.000000
C31-1-16,1.457722,0.000000,0.000000
C31-1-17,-24.473888,0.000000,0.000000
C31-1-18,-50.980894,0.000000,0.000000
C31-1-19,-31.418502,0.000000,0.000000
C31-1-20,-39.063713,0.000000,0.000000
C31-1-21,-0.913242,0.000000,0.000000
C31-1-22,-18.800789,0.000000,0.000000
C31-1-23,-18.467712,0.000000,0.000000
C31-1-24,-18.799092,0.000000,0.000000
C31-2-1,-11.647523,0.000000,0.000000
C31-2-2,-14.841052,0.000000,0.000000
C31-2-3,-15.147045,0.000000,0.000000
C31-2-4,-19.736249,0.000000,0.000000
C31-2-5,-76.295101,0.000000,0.000000
C31-2-6,-82.074657,0.000000,0.000000
C31-2-7,-79.341426,0.000000,0.000000
C31-2-8,-87.928773,0.000000,0.000000
C31-2-9,-92.973476,0.000000,0.000000
C31-2-10,-101.537273,0.000000,0.000000
C31-2-11,-90.799957,0.000000,0.000000
C31-2-12,-79.340714,0.000000,0.000000
C31-2-13,-47.079627,0.000000,0.000000
C31-2-14,-35.118485,0.000000,0.000000
C31-2-15,-25.438823,0.000000,0.000000
C31-2-16,1.457722,0.000000,0.000000
C31-2-17,-24.473888,0.000000,0.000000
C31-2-18,-50.980894,0.000000,0.000000
C31-2-19,-31.418502,0.000000,0.000000
C31-2-20,-39.063713,0.000000,0.000000
C31-2-21,-0.913242,0.000000,0.000000
C31-2-22,-18.800789,0.000000,0.000000
C31-2-23,-18.467712,0.000000,0.000000
C31-2-24,-18.799092,0.000000,0.000000
C32-1-1,-36.052324,0.000000,0.000000
C32-1-2,-47.812349,0.000000,0.000000
C32-1-3,-70.438083,0.000000,0.000000
C32-1-4,-58.939680,0.000000,0.000000
C32-1-5,16.255946,0.000000,0.000000
C32-1-6,-54.430933,0.000000,0.000000
C32-1-7,-51.499650,0.000000,0.000000
C32-1-8,-53.599560,0.000000,0.000000
C32-1-9,-49.602000,0.000000,0.000000
C32-1-10,-50.584664,0.000000,0.000000
C32-1-11,-51.256466,0.000000,0.000000
C32-1-12,-29.700979,0.000000,0.000000
C32-1-13,64.568753,0.000000,0.000000
C32-1-14,33.348916,0.000000,0.000000
C32-1-15,2.098541,0.000000,0.000000
C32-1-16,9.565579,0.000000,0.000000
C32-1-17,-8.703340,0.000000,0.000000
C32-1-18,16.945231,0.000000,0.000000
C32-1-19,88.276189,0.000000,0.000000
C32-1-20,91.025170,0.000000,0.000000
C32-1-21,13.721805,0.000000,0.000000
C32-1-22,-25.710995,0.000000,0.000000
C32-1-23,-42.720449,0.000000,0.000000
C32-1-24,-56.701371,0.000000,0.000000
C32-2-1,-36.052324,0.000000,0.000000
C32-2-2,-47.812349,0.000000,0.000000
C32-2-3,-70.438083,0.000000,0.000000
C32-2-4,-58.939680,0.000000,0.000000
C32-2-5,16.255946,0.000000,0.000000
C32-2-6,-54.430933,0.000000,0.000000
C32-2-7,-51.499650,0.000000,0.000000
C32-2-8,-53.599560,0.000000,0.000000
C32-2-9,-49.602000,0.000000,0.000000
C32-2-10,-50.584664,0.000000,0.000000
C32-2-11,-51.256466,0.000000,0.000000
C32-2-12,-29.700979,0.000000,0.000000
C32-2-13,64.568753,0.000000,0.000000
C32-2-14,33.348916,0.000000,0.000000
C32-2-15,2.098541,0.000000,0.000000
C32-2-16,9.565579,0.000000,0.000000
C32-2-17,-8.703340,0.000000,0.000000
C32-2-18,16.945231,0.000000,0.000000
C32-2-19,88.276189,0.000000,0.000000
C32-2-20,91.025170,0.000000,0.000000
C32-2-21,13.721805,0.000000,0.000000
C32-2-22,-25.710995,0.000000,0.000000
C32-2-23,-42.720449,0.000000,0.000000
C32-2-24,-56.701371,0.000000,0.000000
C33-1-1,4.683819,0.000000,0.000000
C33-1-2,-15.385485,0.000000,0.000000
C33-1-3,-38.798764,0.000000,0.000000
C33-1-4,-46.207673,0.000000,0.000000
C33-1-5,-2.095896,0.000000,0.000000
C33-1-6,-85.347732,0.000000,0.000000
C33-1-7,-84.714456,0.000000,0.000000
C33-1-8,-89.284470,0.000000,0.000000
C33-1-9,-87.281215,0.000000,0.000000
C33-1-10,-89.883620,0.000000,0.000000
C33-1-11,-91.820844,0.000000,0.000000
C33-1-12,-71.773740,0.000000,0.000000
C33-1-13,20.936991,0.000000,0.000000
C33-1-14,-12.094931,0.000000,0.000000
C33-1-15,-44.236164,0.000000,0.000000
C33-1-16,-37.204430,0.000000,0.000000
C33-1-17,-54.299038,0.000000,0.000000
C33-1-18,-25.481849,0.000000,0.000000
C33-1-19,48.106623,0.000000,0.000000
C33-1-20,58.639220,0.000000,0.000000
C33-1-21,16.714727,0.000000,0.000000
C33-1-22,-0.369085,0.000000,0.000000
C33-1-23,-15.770074,0.000000,0.000000
C33-1-24,-23.203020,0.000000,0.000000
C33-2-1,4.683819,0.000000,0.000000
C33-2-2,-15.385485,0.000000,0.000000
C33-2-3,-38.798764,0.000000,0.000000
C33-2-4,-46.207673,0.000000,0.000000
C33-2-5,-2.095896,0.000000,0.000000
C33-2-6,-85.347732,0.000000,0.000000
C33-2-7,-84.714456,0.000000,0.000000
C33-2-8,-89.284470,0.000000,0.000000
C33-2-9,-87.281215,0.000000,0.000000
C33-2-10,-89.883620,0.000000,0.000000
C33-2-11,-91.820844,0.000000,0.000000
C33-2-12,-71.773740,0.000000,0.000000
C33-2-13,20.936991,0.000000,0.000000
C33-2-14,-12.094931,0.000000,0.000000
C33-2-15,-44.236164,0.000000,0.000000
C33-2-16,-37.204430,0.000000,0.000000
C33-2-17,-54.299038,0.000000,0.000000
C33-2-18,-25.481849,0.000000,0.000000
C33-2-19,48.106623,0.000000,0.000000
C33-2-20,58.639220,0.000000,0.000000
C33-2-21,16.714727,0.000000,0.000000
C33-2-22,-0.369085,0.000000,0.000000
C33-2-23,-15.770074,0.000000,0.000000
C33-2-24,-23.203020,0.000000,0.000000
C34-1,-32.582294,0.000000,0.000000
C34-2,-32.114534,0.000000,0.000000
C34-3,-29.513532,0.000000,0.000000
C34-4,-27.761756,0.000000,0.000000
C34-5,-51.107568,0.000000,0.000000
C34-6,-54.964599,0.000000,0.000000
C34-7,-65.896266,0.000000,0.000000
C34-8,-66.612826,0.000000,0.000000
C34-9,-70.591778,0.000000,0.000000
C34-10,-69.865148,0.000000,0.000000
C34-11,-73.980207,0.000000,0.000000
C34-12,-77.789533,0.000000,0.000000
C34-13,-85.632956,0.000000,0.000000
C34-14,-73.115041,0.000000,0.000000
C34-15,-89.187697,0.000000,0.000000
C34-16,-83.043564,0.000000,0.000000
C34-17,-70.849477,0.000000,0.000000
C34-18,-58.659418,0.000000,0.000000
C34-19,-60.729785,0.000000,0.000000
C34-20,-69.079514,0.000000,0.000000
C34-21,-38.843841,0.000000,0.000000
C34-22,-26.966940,0.000000,0.000000
C34-23,-17.931227,0.000000,0.000000
C34-24,-26.783088,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
