,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-402.486301,0.000000,0.000000
C27-14,-317.855022,0.000000,0.000000
C27-15,-280.212302,0.000000,0.000000
C27-16,-252.920852,0.000000,0.000000
C27-17,-221.455045,0.000000,0.000000
C27-18,-226.829119,0.000000,0.000000
C27-19,-216.536016,0.000000,0.000000
C27-20,-246.937829,0.000000,0.000000
C27-21,-290.507006,0.000000,0.000000
C27-22,-456.458146,0.000000,0.000000
C27-23,-292.384547,0.000000,0.000000
C27-24,-238.625169,0.000000,0.000000
C28-1,-165.291263,0.000000,0.000000
C28-2,-128.236155,0.000000,0.000000
C28-3,-167.193314,0.000000,0.000000
C28-4,-174.302253,0.000000,0.000000
C28-5,-181.179457,0.000000,0.000000
C28-6,-110.869625,0.000000,0.000000
C28-7,112.265316,0.000000,0.000000
C28-8,65.643035,0.000000,0.000000
C28-9,95.830799,0.000000,0.000000
C28-10,138.304651,0.000000,0.000000
C28-11,171.757961,0.000000,0.000000
C28-12,199.411877,0.000000,0.000000
C28-13,185.700375,0.000000,0.000000
C28-14,99.372373,0.000000,0.000000
C28-15,84.686129,0.000000,0.000000
C28-16,72.361256,0.000000,0.000000
C28-17,52.388261,0.000000,0.000000
C28-18,85.291883,0.000000,0.000000
C28-19,75.028199,0.000000,0.000000
C28-20,106.791923,0.000000,0.000000
C28-21,96.433357,0.000000,0.000000
C28-22,301.089842,0.000000,0.000000
C28-23,95.992116,0.000000,0.000000
C28-24,73.449458,0.000000,0.000000
C29-1,116.331701,0.000000,0.000000
C29-2,98.121459,0.000000,0.000000
C29-3,95.137816,0.000000,0.000000
C29-4,99.830528,0.000000,0.000000
C29-5,107.000058,0.000000,0.000000
C29-6,135.296545,0.000000,0.000000
C29-7,76.772183,0.000000,0.000000
C29-8,100.156143,0.000000,0.000000
C29-9,82.813601,0.000000,0.000000
C29-10,19.313531,0.000000,0.000000
C29-11,15.558580,0.000000,0.000000
C29-12,-8.708569,0.000000,0.000000
C29-13,-21.415756,0.000000,0.000000
C29-14,-45.015914,0.000000,0.000000
C29-15,-64.514766,0.000000,0.000000
C29-16,-77.681279,0.000000,0.000000
C29-17,-89.605074,0.000000,0.000000
C29-18,-110.102335,0.000000,0.000000
C29-19,-111.311823,0.000000,0.000000
C29-20,-105.574373,0.000000,0.000000
C29-21,70.989980,0.000000,0.000000
C29-22,202.882945,0.000000,0.000000
C29-23,257.165889,0.000000,0.000000
C29-24,210.799275,0.000000,0.000000
C30-1,-16.723479,0.000000,0.000000
C30-2,-12.613605,0.000000,0.000000
C30-3,4.264134,0.000000,0.000000
C30-4,4.893611,0.000000,0.000000
C30-5,-7.458500,0.000000,0.000000
C30-6,-3.924538,0.000000,0.000000
C30-7,-39.509574,0.000000,0.000000
C30-8,-45.174491,0.000000,0.000000
C30-9,-45.690282,0.000000,0.000000
C30-10,-49.624305,0.000000,0.000000
C30-11,-49.932188,0.000000,0.000000
C30-12,-56.240386,0.000000,0.000000
C30-13,-69.487212,0.000000,0.000000
C30-14,-71.589108,0.000000,0.000000
C30-15,-79.514202,0.000000,0.000000
C30-16,-74.506239,0.000000,0.000000
C30-17,-69.516637,0.000000,0.000000
C30-18,-71.401784,0.000000,0.000000
C30-19,-67.440860,0.000000,0.000000
C30-20,-68.088456,0.000000,0.000000
C30-21,-46.363653,0.000000,0.000000
C30-22,-32.066091,0.000000,0.000000
C30-23,1.591294,0.000000,0.000000
C30-24,-0.241111,0.000000,0.000000
C31-1-1,-18.605345,0.000000,0.000000
C31-1-2,-22.732849,0.000000,0.000000
C31-1-3,-22.855166,0.000000,0.000000
C31-1-4,-21.193562,0.000000,0.000000
C31-1-5,-22.112356,0.000000,0.000000
C31-1-6,-14.706283,0.000000,0.000000
C31-1-7,-50.842317,0.000000,0.000000
C31-1-8,-48.078445,0.000000,0.000000
C31-1-9,-29.531126,0.000000,0.000000
C31-1-10,-2.074135,0.000000,0.000000
C31-1-11,2.911975,0.000000,0.000000
C31-1-12,15.633325,0.000000,0.000000
C31-1-13,4.512806,0.000000,0.000000
C31-1-14,-12.370237,0.000000,0.000000
C31-1-15,-24.700650,0.000000,0.000000
C31-1-16,-28.532363,0.000000,0.000000
C31-1-17,-31.978483,0.000000,0.000000
C31-1-18,-28.690100,0.000000,0.000000
C31-1-19,-29.057815,0.000000,0.000000
C31-1-20,-24.556220,0.000000,0.000000
C31-1-21,-35.055321,0.000000,0.000000
C31-1-22,1.046344,0.000000,0.000000
C31-1-23,38.801467,0.000000,0.000000
C31-1-24,25.073001,0.000000,0.000000
C31-2-1,-18.605345,0.000000,0.000000
C31-2-2,-22.732849,0.000000,0.000000
C31-2-3,-22.855166,0.000000,0.000000
C31-2-4,-21.193562,0.000000,0.000000
C31-2-5,-22.112356,0.000000,0.000000
C31-2-6,-14.706283,0.000000,0.000000
C31-2-7,-50.842317,0.000000,0.000000
C31-2-8,-48.078445,0.000000,0.000000
C31-2-9,-29.531126,0.000000,0.000000
C31-2-10,-2.074135,0.000000,0.000000
C31-2-11,2.911975,0.000000,0.000000
C31-2-12,15.633325,0.000000,0.000000
C31-2-13,4.512806,0.000000,0.000000
C31-2-14,-12.370237,0.000000,0.000000
C31-2-15,-24.700650,0.000000,0.000000
C31-2-16,-28.532363,0.000000,0.000000
C31-2-17,-31.978483,0.000000,0.000000
C31-2-18,-28.690100,0.000000,0.000000
C31-2-19,-29.057815,0.000000,0.000000
C31-2-20,-24.556220,0.000000,0.000000
C31-2-21,-35.055321,0.000000,0.000000
C31-2-22,1.046344,0.000000,0.000000
C31-2-23,38.801467,0.000000,0.000000
C31-2-24,25.073001,0.000000,0.000000
C32-1-1,-56.540786,0.000000,0.000000
C32-1-2,-31.057680,0.000000,0.000000
C32-1-3,-50.271042,0.000000,0.000000
C32-1-4,-55.301870,0.000000,0.000000
C32-1-5,-67.346686,0.000000,0.000000
C32-1-6,-44.989766,0.000000,0.000000
C32-1-7,27.028966,0.000000,0.000000
C32-1-8,-20.530824,0.000000,0.000000
C32-1-9,-9.931880,0.000000,0.000000
C32-1-10,6.938944,0.000000,0.000000
C32-1-11,20.272922,0.000000,0.000000
C32-1-12,30.850355,0.000000,0.000000
C32-1-13,21.403572,0.000000,0.000000
C32-1-14,-24.523241,0.000000,0.000000
C32-1-15,-33.269242,0.000000,0.000000
C32-1-16,-39.045171,0.000000,0.000000
C32-1-17,-46.555158,0.000000,0.000000
C32-1-18,-22.745390,0.000000,0.000000
C32-1-19,-27.748397,0.000000,0.000000
C32-1-20,-10.978999,0.000000,0.000000
C32-1-21,-12.121426,0.000000,0.000000
C32-1-22,111.959131,0.000000,0.000000
C32-1-23,61.862583,0.000000,0.000000
C32-1-24,64.547038,0.000000,0.000000
C32-2-1,-56.540786,0.000000,0.000000
C32-2-2,-31.057680,0.000000,0.000000
C32-2-3,-50.271042,0.000000,0.000000
C32-2-4,-55.301870,0.000000,0.000000
C32-2-5,-67.346686,0.000000,0.000000
C32-2-6,-44.989766,0.000000,0.000000
C32-2-7,27.028966,0.000000,0.000000
C32-2-8,-20.530824,0.000000,0.000000
C32-2-9,-9.931880,0.000000,0.000000
C32-2-10,6.938944,0.000000,0.000000
C32-2-11,20.272922,0.000000,0.000000
C32-2-12,30.850355,0.000000,0.000000
C32-2-13,21.403572,0.000000,0.000000
C32-2-14,-24.523241,0.000000,0.000000
C32-2-15,-33.269242,0.000000,0.000000
C32-2-16,-39.045171,0.000000,0.000000
C32-2-17,-46.555158,0.000000,0.000000
C32-2-18,-22.745390,0.000000,0.000000
C32-2-19,-27.748397,0.000000,0.000000
C32-2-20,-10.978999,0.000000,0.000000
C32-2-21,-12.121426,0.000000,0.000000
C32-2-22,111.959131,0.000000,0.000000
C32-2-23,61.862583,0.000000,0.000000
C32-2-24,64.547038,0.000000,0.000000
C33-1-1,-16.892101,0.000000,0.000000
C33-1-2,-58.654010,0.000000,0.000000
C33-1-3,-77.340956,0.000000,0.000000
C33-1-4,-63.976659,0.000000,0.000000
C33-1-5,-39.227573,0.000000,0.000000
C33-1-6,-36.241405,0.000000,0.000000
C33-1-7,6.535126,0.000000,0.000000
C33-1-8,-58.260656,0.000000,0.000000
C33-1-9,-50.840453,0.000000,0.000000
C33-1-10,-37.057260,0.000000,0.000000
C33-1-11,-26.122522,0.000000,0.000000
C33-1-12,-17.843097,0.000000,0.000000
C33-1-13,-29.122211,0.000000,0.000000
C33-1-14,-77.002836,0.000000,0.000000
C33-1-15,-86.740928,0.000000,0.000000
C33-1-16,-92.243526,0.000000,0.000000
C33-1-17,-98.002168,0.000000,0.000000
C33-1-18,-68.988984,0.000000,0.000000
C33-1-19,-73.900880,0.000000,0.000000
C33-1-20,-56.503833,0.000000,0.000000
C33-1-21,-54.791468,0.000000,0.000000
C33-1-22,84.277144,0.000000,0.000000
C33-1-23,62.743651,0.000000,0.000000
C33-1-24,52.887399,0.000000,0.000000
C33-2-1,-16.892101,0.000000,0.000000
C33-2-2,-58.654010,0.000000,0.000000
C33-2-3,-77.340956,0.000000,0.000000
C33-2-4,-63.976659,0.000000,0.000000
C33-2-5,-39.227573,0.000000,0.000000
C33-2-6,-36.241405,0.000000,0.000000
C33-2-7,6.535126,0.000000,0.000000
C33-2-8,-58.260656,0.000000,0.000000
C33-2-9,-50.840453,0.000000,0.000000
C33-2-10,-37.057260,0.000000,0.000000
C33-2-11,-26.122522,0.000000,0.000000
C33-2-12,-17.843097,0.000000,0.000000
C33-2-13,-29.122211,0.000000,0.000000
C33-2-14,-77.002836,0.000000,0.000000
C33-2-15,-86.740928,0.000000,0.000000
C33-2-16,-92.243526,0.000000,0.000000
C33-2-17,-98.002168,0.000000,0.000000
C33-2-18,-68.988984,0.000000,0.000000
C33-2-19,-73.900880,0.000000,0.000000
C33-2-20,-56.503833,0.000000,0.000000
C33-2-21,-54.791468,0.000000,0.000000
C33-2-22,84.277144,0.000000,0.000000
C33-2-23,62.743651,0.000000,0.000000
C33-2-24,52.887399,0.000000,0.000000
C34-1,-42.659855,0.000000,0.000000
C34-2,-30.986395,0.000000,0.000000
C34-3,-4.264134,0.000000,0.000000
C34-4,-4.893611,0.000000,0.000000
C34-5,-25.091500,0.000000,0.000000
C34-6,-28.292129,0.000000,0.000000
C34-7,-57.373759,0.000000,0.000000
C34-8,-71.992176,0.000000,0.000000
C34-9,-76.309718,0.000000,0.000000
C34-10,-79.809028,0.000000,0.000000
C34-11,-81.417812,0.000000,0.000000
C34-12,-91.026280,0.000000,0.000000
C34-13,-104.612788,0.000000,0.000000
C34-14,-96.544226,0.000000,0.000000
C34-15,-100.052465,0.000000,0.000000
C34-16,-88.143761,0.000000,0.000000
C34-17,-76.666696,0.000000,0.000000
C34-18,-76.614883,0.000000,0.000000
C34-19,-70.109140,0.000000,0.000000
C34-20,-74.011544,0.000000,0.000000
C34-21,-72.803014,0.000000,0.000000
C34-22,-91.683909,0.000000,0.000000
C34-23,-65.324628,0.000000,0.000000
C34-24,-53.358889,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
