,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-347.604075,0.000000,0.000000
C27-15,-337.730737,0.000000,0.000000
C27-16,-190.209060,0.000000,0.000000
C27-17,-128.131922,0.000000,0.000000
C27-18,-124.581937,0.000000,0.000000
C27-19,-142.162125,0.000000,0.000000
C27-20,-141.742186,0.000000,0.000000
C27-21,-118.515819,0.000000,0.000000
C27-22,-88.228970,0.000000,0.000000
C27-23,-83.338070,0.000000,0.000000
C27-24,-99.514135,0.000000,0.000000
C28-1,254.123986,0.000000,0.000000
C28-2,220.694934,0.000000,0.000000
C28-3,136.319050,0.000000,0.000000
C28-4,67.991572,0.000000,0.000000
C28-5,-85.659460,0.000000,0.000000
C28-6,19.324592,0.000000,0.000000
C28-7,-91.311111,0.000000,0.000000
C28-8,-9.082709,0.000000,0.000000
C28-9,-4.633805,0.000000,0.000000
C28-10,56.881011,0.000000,0.000000
C28-11,206.613445,0.000000,0.000000
C28-12,307.168624,0.000000,0.000000
C28-13,309.473399,0.000000,0.000000
C28-14,258.547878,0.000000,0.000000
C28-15,234.627415,0.000000,0.000000
C28-16,78.186147,0.000000,0.000000
C28-17,21.245507,0.000000,0.000000
C28-18,17.137463,0.000000,0.000000
C28-19,25.516198,0.000000,0.000000
C28-20,21.984002,0.000000,0.000000
C28-21,1.357864,0.000000,0.000000
C28-22,-15.557722,0.000000,0.000000
C28-23,15.466852,0.000000,0.000000
C28-24,61.616615,0.000000,0.000000
C29-1,222.322440,0.000000,0.000000
C29-2,218.757866,0.000000,0.000000
C29-3,234.104707,0.000000,0.000000
C29-4,238.006705,0.000000,0.000000
C29-5,63.654400,0.000000,0.000000
C29-6,172.557359,0.000000,0.000000
C29-7,80.961551,0.000000,0.000000
C29-8,170.992228,0.000000,0.000000
C29-9,142.641535,0.000000,0.000000
C29-10,173.276634,0.000000,0.000000
C29-11,192.742911,0.000000,0.000000
C29-12,222.653278,0.000000,0.000000
C29-13,117.072380,0.000000,0.000000
C29-14,95.549985,0.000000,0.000000
C29-15,94.736306,0.000000,0.000000
C29-16,36.558445,0.000000,0.000000
C29-17,-5.776577,0.000000,0.000000
C29-18,-21.010281,0.000000,0.000000
C29-19,-54.093097,0.000000,0.000000
C29-20,-46.953987,0.000000,0.000000
C29-21,-28.236192,0.000000,0.000000
C29-22,-4.249184,0.000000,0.000000
C29-23,-12.592918,0.000000,0.000000
C29-24,-22.521476,0.000000,0.000000
C30-1,-26.367344,0.000000,0.000000
C30-2,-45.398728,0.000000,0.000000
C30-3,-41.899149,0.000000,0.000000
C30-4,-0.445396,0.000000,0.000000
C30-5,-0.008251,0.000000,0.000000
C30-6,16.434031,0.000000,0.000000
C30-7,0.832557,0.000000,0.000000
C30-8,-10.489382,0.000000,0.000000
C30-9,-38.593710,0.000000,0.000000
C30-10,-35.286523,0.000000,0.000000
C30-11,-18.110584,0.000000,0.000000
C30-12,-10.386976,0.000000,0.000000
C30-13,-63.191499,0.000000,0.000000
C30-14,-64.829060,0.000000,0.000000
C30-15,-64.458710,0.000000,0.000000
C30-16,-75.459172,0.000000,0.000000
C30-17,-104.330346,0.000000,0.000000
C30-18,-96.246656,0.000000,0.000000
C30-19,-82.577362,0.000000,0.000000
C30-20,-89.613199,0.000000,0.000000
C30-21,-85.046293,0.000000,0.000000
C30-22,-78.663120,0.000000,0.000000
C30-23,-64.845152,0.000000,0.000000
C30-24,-66.900993,0.000000,0.000000
C31-1-1,40.789818,0.000000,0.000000
C31-1-2,41.746538,0.000000,0.000000
C31-1-3,50.578769,0.000000,0.000000
C31-1-4,53.372540,0.000000,0.000000
C31-1-5,-34.330345,0.000000,0.000000
C31-1-6,16.434010,0.000000,0.000000
C31-1-7,-38.054973,0.000000,0.000000
C31-1-8,1.877402,0.000000,0.000000
C31-1-9,-16.880514,0.000000,0.000000
C31-1-10,-5.355435,0.000000,0.000000
C31-1-11,1.243648,0.000000,0.000000
C31-1-12,15.040021,0.000000,0.000000
C31-1-13,-37.408052,0.000000,0.000000
C31-1-14,-48.353606,0.000000,0.000000
C31-1-15,-48.023021,0.000000,0.000000
C31-1-16,-75.768784,0.000000,0.000000
C31-1-17,-96.277880,0.000000,0.000000
C31-1-18,-90.327986,0.000000,0.000000
C31-1-19,-70.919751,0.000000,0.000000
C31-1-20,-74.676705,0.000000,0.000000
C31-1-21,-80.739821,0.000000,0.000000
C31-1-22,-91.721713,0.000000,0.000000
C31-1-23,-88.045273,0.000000,0.000000
C31-1-24,-86.004015,0.000000,0.000000
C31-2-1,40.789818,0.000000,0.000000
C31-2-2,41.746538,0.000000,0.000000
C31-2-3,50.578769,0.000000,0.000000
C31-2-4,53.372540,0.000000,0.000000
C31-2-5,-34.330345,0.000000,0.000000
C31-2-6,16.434010,0.000000,0.000000
C31-2-7,-38.054973,0.000000,0.000000
C31-2-8,1.877402,0.000000,0.000000
C31-2-9,-16.880514,0.000000,0.000000
C31-2-10,-5.355435,0.000000,0.000000
C31-2-11,1.243648,0.000000,0.000000
C31-2-12,15.040021,0.000000,0.000000
C31-2-13,-37.408052,0.000000,0.000000
C31-2-14,-48.353606,0.000000,0.000000
C31-2-15,-48.023021,0.000000,0.000000
C31-2-16,-75.768784,0.000000,0.000000
C31-2-17,-96.277880,0.000000,0.000000
C31-2-18,-90.327986,0.000000,0.000000
C31-2-19,-70.919751,0.000000,0.000000
C31-2-20,-74.676705,0.000000,0.000000
C31-2-21,-80.739821,0.000000,0.000000
C31-2-22,-91.721713,0.000000,0.000000
C31-2-23,-88.045273,0.000000,0.000000
C31-2-24,-86.004015,0.000000,0.000000
C32-1-1,88.812072,0.000000,0.000000
C32-1-2,88.765482,0.000000,0.000000
C32-1-3,85.744904,0.000000,0.000000
C32-1-4,60.571365,0.000000,0.000000
C32-1-5,-16.118403,0.000000,0.000000
C32-1-6,34.248677,0.000000,0.000000
C32-1-7,-22.793154,0.000000,0.000000
C32-1-8,19.266568,0.000000,0.000000
C32-1-9,16.812694,0.000000,0.000000
C32-1-10,31.529562,0.000000,0.000000
C32-1-11,64.017283,0.000000,0.000000
C32-1-12,101.248342,0.000000,0.000000
C32-1-13,102.586826,0.000000,0.000000
C32-1-14,77.023860,0.000000,0.000000
C32-1-15,65.464451,0.000000,0.000000
C32-1-16,-12.026113,0.000000,0.000000
C32-1-17,-40.138556,0.000000,0.000000
C32-1-18,-46.043338,0.000000,0.000000
C32-1-19,-43.457260,0.000000,0.000000
C32-1-20,-43.648698,0.000000,0.000000
C32-1-21,-51.742928,0.000000,0.000000
C32-1-22,-56.478798,0.000000,0.000000
C32-1-23,-36.700614,0.000000,0.000000
C32-1-24,-9.817918,0.000000,0.000000
C32-2-1,88.812072,0.000000,0.000000
C32-2-2,88.765482,0.000000,0.000000
C32-2-3,85.744904,0.000000,0.000000
C32-2-4,60.571365,0.000000,0.000000
C32-2-5,-16.118403,0.000000,0.000000
C32-2-6,34.248677,0.000000,0.000000
C32-2-7,-22.793154,0.000000,0.000000
C32-2-8,19.266568,0.000000,0.000000
C32-2-9,16.812694,0.000000,0.000000
C32-2-10,31.529562,0.000000,0.000000
C32-2-11,64.017283,0.000000,0.000000
C32-2-12,101.248342,0.000000,0.000000
C32-2-13,102.586826,0.000000,0.000000
C32-2-14,77.023860,0.000000,0.000000
C32-2-15,65.464451,0.000000,0.000000
C32-2-16,-12.026113,0.000000,0.000000
C32-2-17,-40.138556,0.000000,0.000000
C32-2-18,-46.043338,0.000000,0.000000
C32-2-19,-43.457260,0.000000,0.000000
C32-2-20,-43.648698,0.000000,0.000000
C32-2-21,-51.742928,0.000000,0.000000
C32-2-22,-56.478798,0.000000,0.000000
C32-2-23,-36.700614,0.000000,0.000000
C32-2-24,-9.817918,0.000000,0.000000
C33-1-1,61.762404,0.000000,0.000000
C33-1-2,69.126979,0.000000,0.000000
C33-1-3,78.930996,0.000000,0.000000
C33-1-4,74.506406,0.000000,0.000000
C33-1-5,-14.560831,0.000000,0.000000
C33-1-6,40.951612,0.000000,0.000000
C33-1-7,-35.701903,0.000000,0.000000
C33-1-8,13.624840,0.000000,0.000000
C33-1-9,26.905332,0.000000,0.000000
C33-1-10,30.939434,0.000000,0.000000
C33-1-11,34.043306,0.000000,0.000000
C33-1-12,64.237270,0.000000,0.000000
C33-1-13,65.707357,0.000000,0.000000
C33-1-14,40.073528,0.000000,0.000000
C33-1-15,28.797573,0.000000,0.000000
C33-1-16,-48.176699,0.000000,0.000000
C33-1-17,-76.036057,0.000000,0.000000
C33-1-18,-84.664027,0.000000,0.000000
C33-1-19,-83.211768,0.000000,0.000000
C33-1-20,-82.289635,0.000000,0.000000
C33-1-21,-88.814741,0.000000,0.000000
C33-1-22,-90.918532,0.000000,0.000000
C33-1-23,-68.123581,0.000000,0.000000
C33-1-24,-38.548067,0.000000,0.000000
C33-2-1,61.762404,0.000000,0.000000
C33-2-2,69.126979,0.000000,0.000000
C33-2-3,78.930996,0.000000,0.000000
C33-2-4,74.506406,0.000000,0.000000
C33-2-5,-14.560831,0.000000,0.000000
C33-2-6,40.951612,0.000000,0.000000
C33-2-7,-35.701903,0.000000,0.000000
C33-2-8,13.624840,0.000000,0.000000
C33-2-9,26.905332,0.000000,0.000000
C33-2-10,30.939434,0.000000,0.000000
C33-2-11,34.043306,0.000000,0.000000
C33-2-12,64.237270,0.000000,0.000000
C33-2-13,65.707357,0.000000,0.000000
C33-2-14,40.073528,0.000000,0.000000
C33-2-15,28.797573,0.000000,0.000000
C33-2-16,-48.176699,0.000000,0.000000
C33-2-17,-76.036057,0.000000,0.000000
C33-2-18,-84.664027,0.000000,0.000000
C33-2-19,-83.211768,0.000000,0.000000
C33-2-20,-82.289635,0.000000,0.000000
C33-2-21,-88.814741,0.000000,0.000000
C33-2-22,-90.918532,0.000000,0.000000
C33-2-23,-68.123581,0.000000,0.000000
C33-2-24,-38.548067,0.000000,0.000000
C34-1,-102.082656,0.000000,0.000000
C34-2,-131.101272,0.000000,0.000000
C34-3,-132.234184,0.000000,0.000000
C34-4,-70.096271,0.000000,0.000000
C34-5,0.008251,0.000000,0.000000
C34-6,-16.434031,0.000000,0.000000
C34-7,-0.832557,0.000000,0.000000
C34-8,-52.118952,0.000000,0.000000
C34-9,-82.506290,0.000000,0.000000
C34-10,-88.113477,0.000000,0.000000
C34-11,-68.122749,0.000000,0.000000
C34-12,-67.629690,0.000000,0.000000
C34-13,-107.375167,0.000000,0.000000
C34-14,-101.287607,0.000000,0.000000
C34-15,-100.674623,0.000000,0.000000
C34-16,-95.074161,0.000000,0.000000
C34-17,-123.096902,0.000000,0.000000
C34-18,-109.753344,0.000000,0.000000
C34-19,-89.255972,0.000000,0.000000
C34-20,-100.153467,0.000000,0.000000
C34-21,-94.637040,0.000000,0.000000
C34-22,-85.520213,0.000000,0.000000
C34-23,-63.871515,0.000000,0.000000
C34-24,-65.782341,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
