,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,131,0.000000,-6.484966,0.000000,0.000000,98.379994,0.0
303,132,0.000000,-6.226654,0.000000,0.000000,98.776345,0.0
303,133,0.000000,-6.292220,0.000000,0.000000,99.823844,0.0
303,134,0.000000,-6.210759,0.000000,0.000000,100.446681,0.0
303,135,0.000000,-6.183505,0.000000,0.000000,100.673168,0.0
303,136,0.000000,-6.157361,0.000000,0.000000,101.097830,0.0
303,137,0.000000,-6.462327,0.000000,0.000000,101.380937,0.0
303,138,0.000000,-5.963351,0.000000,0.000000,101.522491,0.0
303,139,0.000000,-5.107572,0.000000,0.000000,101.550802,0.0
303,140,0.000000,-6.975036,0.000000,0.000000,101.947153,0.0
303,141,0.000000,-6.277131,0.000000,0.000000,102.315193,0.0
303,142,0.000000,-5.530596,0.000000,0.000000,102.428437,0.0
303,143,0.000000,-6.308053,0.000000,0.000000,102.768166,0.0
303,144,0.000000,-6.197708,0.000000,0.000000,103.022963,0.0
304,97,22.732463,-1.274312,0.000000,0.000000,33.217364,755.112498087532
304,98,22.732463,-1.281974,0.000000,0.000000,33.694558,765.960293036354
304,99,23.334982,-1.291455,0.000000,0.000000,33.973891,792.780134954962
304,100,23.334982,-1.303270,0.000000,0.000000,34.264863,799.569961337466
304,101,23.334982,-1.302763,0.000000,0.000000,34.555835,806.3597877199701
304,102,25.908321,-1.295773,0.000000,0.000000,34.742057,900.1083649562971
304,103,25.908321,-1.217702,0.000000,0.000000,34.998113,906.742345998273
304,104,25.908321,-1.241114,0.000000,0.000000,35.254168,913.376301131928
304,105,25.908321,-1.281265,0.000000,0.000000,35.370557,916.391744704797
304,106,25.908321,-1.281353,0.000000,0.000000,35.591696,922.121084902416
304,107,25.908321,-1.258458,0.000000,0.000000,35.603334,922.422605942214
304,108,25.908321,-1.219132,0.000000,0.000000,35.789556,927.2473052954759
304,109,25.908321,-1.214932,0.000000,0.000000,35.871029,929.358133932309
304,110,25.908321,-1.324606,0.000000,0.000000,36.103806,935.388995169726
304,111,25.908321,-1.332782,0.000000,0.000000,36.278389,939.912147574869
304,112,25.908321,-1.329582,0.000000,0.000000,36.441334,944.1337789402139
304,113,25.908321,-1.351547,0.000000,0.000000,36.534445,946.546128616845
304,114,25.908321,-1.366529,0.000000,0.000000,36.627556,948.958478293476
304,115,23.334982,-1.338267,0.000000,0.000000,36.895250,860.9499946354999
304,116,22.732463,-1.305267,0.000000,0.000000,37.081472,842.9531902255359
304,117,22.732463,-1.313392,0.000000,0.000000,37.337528,848.773973771464
304,118,22.732463,-1.368300,0.000000,0.000000,37.477194,851.9489259488219
304,119,21.116646,-1.374060,0.000000,0.000000,37.628500,794.587714011
304,120,15.731579,-1.463088,0.000000,0.000000,37.768166,594.152887114114
304,121,15.731579,-1.437662,0.000000,0.000000,38.489777,605.504967567883
304,122,15.731579,-1.430878,0.000000,0.000000,38.757471,609.716216876709
304,123,0.000000,-1.307690,0.000000,0.000000,39.036804,0.0
304,124,0.000000,-1.395733,0.000000,0.000000,39.199748,0.0
304,125,0.000000,-1.392257,0.000000,0.000000,39.351054,0.0
304,126,0.000000,-1.449720,0.000000,0.000000,39.630387,0.0
304,127,0.000000,-1.478353,0.000000,0.000000,39.839887,0.0
304,128,0.000000,-1.440037,0.000000,0.000000,39.979553,0.0
304,129,0.000000,-1.505023,0.000000,0.000000,40.119220,0.0
304,130,0.000000,-1.529469,0.000000,0.000000,40.247248,0.0
304,131,0.000000,-1.486701,0.000000,0.000000,40.445109,0.0
304,132,0.000000,-1.525385,0.000000,0.000000,40.608053,0.0
304,133,0.000000,-1.543558,0.000000,0.000000,41.038691,0.0
304,134,0.000000,-1.562725,0.000000,0.000000,41.294747,0.0
304,135,0.000000,-1.568753,0.000000,0.000000,41.387858,0.0
304,136,0.000000,-1.580505,0.000000,0.000000,41.562441,0.0
304,137,0.000000,-1.556668,0.000000,0.000000,41.678830,0.0
304,138,0.000000,-1.616133,0.000000,0.000000,41.737024,0.0
304,139,0.000000,-1.718191,0.000000,0.000000,41.748663,0.0
304,140,0.000000,-1.497680,0.000000,0.000000,41.911607,0.0
304,141,0.000000,-1.590232,0.000000,0.000000,42.062913,0.0
304,142,0.000000,-1.681286,0.000000,0.000000,42.109468,0.0
304,143,0.000000,-1.596113,0.000000,0.000000,42.249135,0.0
304,144,0.000000,-1.613678,0.000000,0.000000,42.353885,0.0
305,97,22.732463,-0.373743,0.000000,0.000000,31.870714,724.4998267885819
305,98,22.732463,-0.341714,0.000000,0.000000,32.328562,734.9078395082059
305,99,23.334982,-0.346725,0.000000,0.000000,32.596571,760.6403975467219
305,100,23.334982,-0.371498,0.000000,0.000000,32.875747,767.154964481554
305,101,23.334982,-0.371463,0.000000,0.000000,33.154923,773.6695314163859
305,102,25.908321,-0.345951,0.000000,0.000000,33.333595,863.6174793439951
305,103,25.908321,-0.205498,0.000000,0.000000,33.579270,869.98250610567
305,104,25.908321,-0.227663,0.000000,0.000000,33.824945,876.347532867345
305,105,25.908321,-0.282707,0.000000,0.000000,33.936615,879.2407150734151
305,106,25.908321,-0.267575,0.000000,0.000000,34.148789,884.737787173269
305,107,25.908321,-0.229704,0.000000,0.000000,34.159956,885.027105393876
305,108,25.908321,-0.150620,0.000000,0.000000,34.338629,889.656222831909
305,109,25.908321,-0.123838,0.000000,0.000000,34.416798,891.6814503761581
305,110,25.908321,-0.303395,0.000000,0.000000,34.640138,897.467814788298
305,111,25.908321,-0.305892,0.000000,0.000000,34.807644,901.8076140057241
305,112,25.908321,-0.308023,0.000000,0.000000,34.963982,905.8580690942221
305,113,25.908321,-0.330531,0.000000,0.000000,35.053319,908.1726407673991
305,114,25.908321,-0.378142,0.000000,0.000000,35.142655,910.487186532255
305,115,23.334982,-0.461285,0.000000,0.000000,35.399497,826.0466253040539
305,116,22.732463,-0.485510,0.000000,0.000000,35.578169,808.779410400247
305,117,22.732463,-0.557133,0.000000,0.000000,35.823844,814.364208247772
305,118,22.732463,-0.700377,0.000000,0.000000,35.957848,817.410449219624
305,119,21.116646,-0.793028,0.000000,0.000000,36.103020,762.37469287092
305,120,15.731579,-1.001494,0.000000,0.000000,36.237024,570.065605780896
305,121,15.731579,-0.980251,0.000000,0.000000,36.929380,580.95745889102
305,122,15.731579,-0.982025,0.000000,0.000000,37.186222,584.997989104538
305,123,0.000000,-0.778100,0.000000,0.000000,37.454231,0.0
305,124,0.000000,-0.948868,0.000000,0.000000,37.610569,0.0
305,125,0.000000,-0.963483,0.000000,0.000000,37.755741,0.0
305,126,0.000000,-1.061325,0.000000,0.000000,38.023750,0.0
305,127,0.000000,-1.113382,0.000000,0.000000,38.224756,0.0
305,128,0.000000,-1.033804,0.000000,0.000000,38.358761,0.0
305,129,0.000000,-1.154566,0.000000,0.000000,38.492765,0.0
305,130,0.000000,-1.205847,0.000000,0.000000,38.615602,0.0
305,131,0.000000,-1.139922,0.000000,0.000000,38.805442,0.0
305,132,0.000000,-1.204900,0.000000,0.000000,38.961780,0.0
305,133,0.000000,-1.217073,0.000000,0.000000,39.374961,0.0
305,134,0.000000,-1.251866,0.000000,0.000000,39.620635,0.0
305,135,0.000000,-1.264257,0.000000,0.000000,39.709972,0.0
305,136,0.000000,-1.280992,0.000000,0.000000,39.877477,0.0
305,137,0.000000,-1.221757,0.000000,0.000000,39.989148,0.0
305,138,0.000000,-1.331706,0.000000,0.000000,40.044983,0.0
305,139,0.000000,-1.513006,0.000000,0.000000,40.056150,0.0
305,140,0.000000,-1.132064,0.000000,0.000000,40.212488,0.0
305,141,0.000000,-1.288200,0.000000,0.000000,40.357660,0.0
305,142,0.000000,-1.448615,0.000000,0.000000,40.402328,0.0
305,143,0.000000,-1.293528,0.000000,0.000000,40.536332,0.0
305,144,0.000000,-1.323797,0.000000,0.000000,40.636835,0.0
306,97,22.732463,-0.137030,0.000000,0.000000,61.048128,1387.7743109792639
306,98,22.732463,-0.080121,0.000000,0.000000,61.925134,1407.710817425042
306,99,23.334982,-0.084174,0.000000,0.000000,62.438503,1457.001343611946
306,100,23.334982,-0.119097,0.000000,0.000000,62.973262,1469.479935251284
306,101,23.334982,-0.114844,0.000000,0.000000,63.508021,1481.958526890622
306,102,25.908321,-0.072006,0.000000,0.000000,63.850267,1654.253213371707
306,103,25.908321,0.153672,0.000000,0.000000,64.320856,1666.4453842427763
306,104,25.908321,0.122071,0.000000,0.000000,64.791444,1678.637529205524
306,105,25.908321,0.036528,0.000000,0.000000,65.005348,1684.179422700708
306,106,25.908321,0.063434,0.000000,0.000000,65.411765,1694.709004796565
306,107,25.908321,0.123500,0.000000,0.000000,65.433155,1695.263183782755
306,108,25.908321,0.251070,0.000000,0.000000,65.775401,1704.130203011721
306,109,25.908321,0.294329,0.000000,0.000000,65.925134,1708.009533640014
306,110,25.908321,0.013655,0.000000,0.000000,66.352941,1719.093294722061
306,111,25.908321,0.012066,0.000000,0.000000,66.673797,1727.4061349648368
306,112,25.908321,0.011142,0.000000,0.000000,66.973262,1735.1647703131023
306,113,25.908321,-0.023308,0.000000,0.000000,67.144385,1739.598279927585
306,114,25.908321,-0.096957,0.000000,0.000000,67.315508,1744.0317895420678
306,115,23.334982,-0.222818,0.000000,0.000000,67.807487,1582.2864886102338
306,116,22.732463,-0.257367,0.000000,0.000000,68.149733,1549.211283882379
306,117,22.732463,-0.366163,0.000000,0.000000,68.620321,1559.908908180623
306,118,22.732463,-0.589993,0.000000,0.000000,68.877005,1565.743967713315
306,119,21.116646,-0.733211,0.000000,0.000000,69.155080,1460.32334346168
306,120,15.731579,-1.060079,0.000000,0.000000,69.411765,1091.956664626935
306,121,15.731579,-1.015810,0.000000,0.000000,70.737968,1112.819931891472
306,122,15.731579,-1.014583,0.000000,0.000000,71.229947,1120.559538396313
306,123,0.000000,-0.688028,0.000000,0.000000,71.743315,0.0
306,124,0.000000,-0.955431,0.000000,0.000000,72.042781,0.0
306,125,0.000000,-0.976089,0.000000,0.000000,72.320856,0.0
306,126,0.000000,-1.126784,0.000000,0.000000,72.834225,0.0
306,127,0.000000,-1.206040,0.000000,0.000000,73.219251,0.0
306,128,0.000000,-1.078389,0.000000,0.000000,73.475936,0.0
306,129,0.000000,-1.267200,0.000000,0.000000,73.732620,0.0
306,130,0.000000,-1.346317,0.000000,0.000000,73.967914,0.0
306,131,0.000000,-1.239133,0.000000,0.000000,74.331551,0.0
306,132,0.000000,-1.339547,0.000000,0.000000,74.631016,0.0
306,133,0.000000,-1.352850,0.000000,0.000000,75.422460,0.0
306,134,0.000000,-1.404153,0.000000,0.000000,75.893048,0.0
306,135,0.000000,-1.422379,0.000000,0.000000,76.064171,0.0
306,136,0.000000,-1.446373,0.000000,0.000000,76.385027,0.0
306,137,0.000000,-1.351280,0.000000,0.000000,76.598931,0.0
306,138,0.000000,-1.524186,0.000000,0.000000,76.705882,0.0
306,139,0.000000,-1.810599,0.000000,0.000000,76.727273,0.0
306,140,0.000000,-1.205960,0.000000,0.000000,77.026738,0.0
306,141,0.000000,-1.450694,0.000000,0.000000,77.304813,0.0
306,142,0.000000,-1.703609,0.000000,0.000000,77.390374,0.0
306,143,0.000000,-1.456501,0.000000,0.000000,77.647059,0.0
306,144,0.000000,-1.502852,0.000000,0.000000,77.839572,0.0
307,97,22.732463,4.840497,0.000000,0.000000,56.110412,1275.527864704756
307,98,22.732463,4.955882,0.000000,0.000000,56.916483,1293.851843887629
307,99,23.334982,4.995835,0.000000,0.000000,57.388330,1339.15564756006
307,100,23.334982,5.016640,0.000000,0.000000,57.879836,1350.624931222952
307,101,23.334982,5.072438,0.000000,0.000000,58.371343,1362.0942382208261
307,102,25.908321,5.138884,0.000000,0.000000,58.685907,1520.453316732147
307,103,25.908321,5.392921,0.000000,0.000000,59.118433,1531.6593391809931
307,104,25.908321,5.399540,0.000000,0.000000,59.550959,1542.865361629839
307,105,25.908321,5.332871,0.000000,0.000000,59.747562,1547.959015263402
307,106,25.908321,5.389640,0.000000,0.000000,60.121107,1557.636939031347
307,107,25.908321,5.448829,0.000000,0.000000,60.140768,1558.146322530528
307,108,25.908321,5.595828,0.000000,0.000000,60.455332,1566.296147617572
307,109,25.908321,5.641171,0.000000,0.000000,60.592954,1569.861702570234
307,110,25.908321,5.414311,0.000000,0.000000,60.986159,1580.048983929039
307,111,25.908321,5.437944,0.000000,0.000000,61.281063,1587.689451425223
307,112,25.908321,5.469626,0.000000,0.000000,61.556307,1594.820561330547
307,113,25.908321,5.446189,0.000000,0.000000,61.713589,1598.895473874069
307,114,25.908321,5.404279,0.000000,0.000000,61.870871,1602.970386417591
307,115,23.334982,5.393736,0.000000,0.000000,62.323058,1454.307436614956
307,116,22.732463,5.405822,0.000000,0.000000,62.637622,1423.907424522986
307,117,22.732463,5.311201,0.000000,0.000000,63.070148,1433.739805814524
307,118,22.732463,4.960765,0.000000,0.000000,63.306071,1439.102916682873
307,119,21.116646,4.652825,0.000000,0.000000,63.561655,1342.20896780913
307,120,15.731579,4.350695,0.000000,0.000000,63.797578,1003.636638315662
307,121,15.731579,4.559172,0.000000,0.000000,65.016515,1022.8124420271849
307,122,15.731579,4.727688,0.000000,0.000000,65.468701,1029.9260418088788
307,123,0.000000,5.026065,0.000000,0.000000,65.940547,0.0
307,124,0.000000,4.577015,0.000000,0.000000,66.215791,0.0
307,125,0.000000,4.504704,0.000000,0.000000,66.471375,0.0
307,126,0.000000,4.199371,0.000000,0.000000,66.943221,0.0
307,127,0.000000,4.130267,0.000000,0.000000,67.297106,0.0
307,128,0.000000,4.239656,0.000000,0.000000,67.533029,0.0
307,129,0.000000,3.888254,0.000000,0.000000,67.768952,0.0
307,130,0.000000,3.680439,0.000000,0.000000,67.985215,0.0
307,131,0.000000,3.848139,0.000000,0.000000,68.319440,0.0
307,132,0.000000,3.767702,0.000000,0.000000,68.594684,0.0
307,133,0.000000,4.015652,0.000000,0.000000,69.322114,0.0
307,134,0.000000,4.155424,0.000000,0.000000,69.754640,0.0
307,135,0.000000,4.169939,0.000000,0.000000,69.911922,0.0
307,136,0.000000,4.100901,0.000000,0.000000,70.206826,0.0
307,137,0.000000,4.130819,0.000000,0.000000,70.403429,0.0
307,138,0.000000,3.869120,0.000000,0.000000,70.501730,0.0
307,139,0.000000,3.425521,0.000000,0.000000,70.521390,0.0
307,140,0.000000,3.869838,0.000000,0.000000,70.796634,0.0
307,141,0.000000,3.485682,0.000000,0.000000,71.052218,0.0
307,142,0.000000,3.078729,0.000000,0.000000,71.130859,0.0
307,143,0.000000,3.118423,0.000000,0.000000,71.366782,0.0
307,144,0.000000,2.923271,0.000000,0.000000,71.543724,0.0
308,97,22.732463,2.879414,0.000000,0.000000,76.759044,1744.922127645372
308,98,22.732463,2.966627,0.000000,0.000000,77.861749,1769.989328257787
308,99,23.334982,2.990089,0.000000,0.000000,78.507235,1831.9649155947698
308,100,23.334982,2.993715,0.000000,0.000000,79.179616,1847.654914126912
308,101,23.334982,3.032334,0.000000,0.000000,79.851998,1863.344935994036
308,102,25.908321,3.087786,0.000000,0.000000,80.282321,2079.980143093041
308,103,25.908321,3.326707,0.000000,0.000000,80.874017,2095.309992995457
308,104,25.908321,3.318208,0.000000,0.000000,81.465712,2110.639816989552
308,105,25.908321,3.244668,0.000000,0.000000,81.734665,2117.6079376474654
308,106,25.908321,3.288381,0.000000,0.000000,82.245675,2130.847348761675
308,107,25.908321,3.346884,0.000000,0.000000,82.272570,2131.54415305497
308,108,25.908321,3.482889,0.000000,0.000000,82.702894,2142.693125380974
308,109,25.908321,3.523421,0.000000,0.000000,82.891161,2147.570807250681
308,110,25.908321,3.282818,0.000000,0.000000,83.429066,2161.507022658186
308,111,25.908321,3.296144,0.000000,0.000000,83.832495,2171.959190690895
308,112,25.908321,3.318207,0.000000,0.000000,84.209028,2181.714528521988
308,113,25.908321,3.289273,0.000000,0.000000,84.424190,2187.28901468499
308,114,25.908321,3.241866,0.000000,0.000000,84.639352,2192.8635008479923
308,115,23.334982,3.215519,0.000000,0.000000,85.257943,1989.492565262026
308,116,22.732463,3.216610,0.000000,0.000000,85.688267,1947.9053591116208
308,117,22.732463,3.106873,0.000000,0.000000,86.279962,1961.356043806406
308,118,22.732463,2.748191,0.000000,0.000000,86.602705,1968.6927871124149
308,119,21.116646,2.431318,0.000000,0.000000,86.952343,1836.141846001578
308,120,15.731579,2.120942,0.000000,0.000000,87.275087,1372.974925872373
308,121,15.731579,2.286818,0.000000,0.000000,88.942592,1399.207412512768
308,122,15.731579,2.439529,0.000000,0.000000,89.561183,1408.938825697957
308,123,0.000000,2.721415,0.000000,0.000000,90.206669,0.0
308,124,0.000000,2.262745,0.000000,0.000000,90.583202,0.0
308,125,0.000000,2.181501,0.000000,0.000000,90.932841,0.0
308,126,0.000000,1.859676,0.000000,0.000000,91.578327,0.0
308,127,0.000000,1.778205,0.000000,0.000000,92.062441,0.0
308,128,0.000000,1.879348,0.000000,0.000000,92.385184,0.0
308,129,0.000000,1.519701,0.000000,0.000000,92.707927,0.0
308,130,0.000000,1.304327,0.000000,0.000000,93.003775,0.0
308,131,0.000000,1.460345,0.000000,0.000000,93.460994,0.0
308,132,0.000000,1.370289,0.000000,0.000000,93.837528,0.0
308,133,0.000000,1.592815,0.000000,0.000000,94.832652,0.0
308,134,0.000000,1.717469,0.000000,0.000000,95.424347,0.0
308,135,0.000000,1.726487,0.000000,0.000000,95.639509,0.0
308,136,0.000000,1.647143,0.000000,0.000000,96.042938,0.0
308,137,0.000000,1.670189,0.000000,0.000000,96.311891,0.0
308,138,0.000000,1.405055,0.000000,0.000000,96.446367,0.0
308,139,0.000000,0.960769,0.000000,0.000000,96.473262,0.0
308,140,0.000000,1.395465,0.000000,0.000000,96.849796,0.0
308,141,0.000000,1.002377,0.000000,0.000000,97.199434,0.0
308,142,0.000000,0.592675,0.000000,0.000000,97.307015,0.0
308,143,0.000000,0.624124,0.000000,0.000000,97.629758,0.0
308,144,0.000000,0.422788,0.000000,0.000000,97.871815,0.0
309,97,22.732463,-4.434781,0.000000,0.000000,78.554577,1785.7390151331508
309,98,22.732463,-4.482913,0.000000,0.000000,79.683076,1811.3925768961878
309,99,23.334982,-4.517907,0.000000,0.000000,80.343662,1874.8179065840839
309,100,23.334982,-4.556189,0.000000,0.000000,81.031771,1890.8749177131222
309,101,23.334982,-4.574977,0.000000,0.000000,81.719880,1906.93192884216
