,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-420.647629,0.000000,0.000000
C27-17,-500.000000,0.000000,0.000000
C27-18,-500.000000,0.000000,0.000000
C27-19,-499.351882,0.000000,0.000000
C27-20,-486.415447,0.000000,0.000000
C27-21,-485.683547,0.000000,0.000000
C27-22,-480.469098,0.000000,0.000000
C27-23,-475.713727,0.000000,0.000000
C27-24,-469.236422,0.000000,0.000000
C28-1,95.697918,0.000000,0.000000
C28-2,118.048803,0.000000,0.000000
C28-3,171.204270,0.000000,0.000000
C28-4,103.820575,0.000000,0.000000
C28-5,-116.495051,0.000000,0.000000
C28-6,-177.307988,0.000000,0.000000
C28-7,-62.083053,0.000000,0.000000
C28-8,-42.173613,0.000000,0.000000
C28-9,-231.956255,0.000000,0.000000
C28-10,-28.300395,0.000000,0.000000
C28-11,230.765030,0.000000,0.000000
C28-12,133.915242,0.000000,0.000000
C28-13,186.938766,0.000000,0.000000
C28-14,180.493094,0.000000,0.000000
C28-15,184.022815,0.000000,0.000000
C28-16,269.384737,0.000000,0.000000
C28-17,312.652961,0.000000,0.000000
C28-18,312.423027,0.000000,0.000000
C28-19,306.361706,0.000000,0.000000
C28-20,298.854009,0.000000,0.000000
C28-21,298.130321,0.000000,0.000000
C28-22,297.793682,0.000000,0.000000
C28-23,292.707912,0.000000,0.000000
C28-24,276.510995,0.000000,0.000000
C29-1,-31.596548,0.000000,0.000000
C29-2,-35.888074,0.000000,0.000000
C29-3,-47.765857,0.000000,0.000000
C29-4,-14.317531,0.000000,0.000000
C29-5,76.612965,0.000000,0.000000
C29-6,83.388480,0.000000,0.000000
C29-7,164.033235,0.000000,0.000000
C29-8,71.475125,0.000000,0.000000
C29-9,104.277745,0.000000,0.000000
C29-10,81.906689,0.000000,0.000000
C29-11,244.058182,0.000000,0.000000
C29-12,206.005433,0.000000,0.000000
C29-13,216.542757,0.000000,0.000000
C29-14,210.219402,0.000000,0.000000
C29-15,197.805716,0.000000,0.000000
C29-16,247.701223,0.000000,0.000000
C29-17,281.273180,0.000000,0.000000
C29-18,294.243327,0.000000,0.000000
C29-19,305.549917,0.000000,0.000000
C29-20,305.375627,0.000000,0.000000
C29-21,302.982820,0.000000,0.000000
C29-22,300.237828,0.000000,0.000000
C29-23,297.399756,0.000000,0.000000
C29-24,297.049880,0.000000,0.000000
C30-1,-66.049681,0.000000,0.000000
C30-2,-67.748223,0.000000,0.000000
C30-3,-91.000868,0.000000,0.000000
C30-4,-81.261902,0.000000,0.000000
C30-5,-17.273280,0.000000,0.000000
C30-6,-3.430147,0.000000,0.000000
C30-7,15.463863,0.000000,0.000000
C30-8,-18.384647,0.000000,0.000000
C30-9,-5.956265,0.000000,0.000000
C30-10,0.671333,0.000000,0.000000
C30-11,-25.680738,0.000000,0.000000
C30-12,-3.866874,0.000000,0.000000
C30-13,-17.443571,0.000000,0.000000
C30-14,-20.576874,0.000000,0.000000
C30-15,-34.256491,0.000000,0.000000
C30-16,-32.965519,0.000000,0.000000
C30-17,-30.183016,0.000000,0.000000
C30-18,-20.008408,0.000000,0.000000
C30-19,-20.676799,0.000000,0.000000
C30-20,-7.316074,0.000000,0.000000
C30-21,-3.483034,0.000000,0.000000
C30-22,3.893074,0.000000,0.000000
C30-23,12.936517,0.000000,0.000000
C30-24,17.780365,0.000000,0.000000
C31-1-1,-85.827300,0.000000,0.000000
C31-1-2,-84.443958,0.000000,0.000000
C31-1-3,-88.354931,0.000000,0.000000
C31-1-4,-70.550967,0.000000,0.000000
C31-1-5,-25.191066,0.000000,0.000000
C31-1-6,-23.067465,0.000000,0.000000
C31-1-7,14.568579,0.000000,0.000000
C31-1-8,-34.001760,0.000000,0.000000
C31-1-9,-23.368167,0.000000,0.000000
C31-1-10,-39.636659,0.000000,0.000000
C31-1-11,37.751964,0.000000,0.000000
C31-1-12,16.671334,0.000000,0.000000
C31-1-13,22.071679,0.000000,0.000000
C31-1-14,19.884456,0.000000,0.000000
C31-1-15,14.836423,0.000000,0.000000
C31-1-16,40.890314,0.000000,0.000000
C31-1-17,58.545401,0.000000,0.000000
C31-1-18,60.553252,0.000000,0.000000
C31-1-19,58.990318,0.000000,0.000000
C31-1-20,61.589506,0.000000,0.000000
C31-1-21,63.579831,0.000000,0.000000
C31-1-22,65.578420,0.000000,0.000000
C31-1-23,69.611061,0.000000,0.000000
C31-1-24,74.677107,0.000000,0.000000
C31-2-1,-85.827300,0.000000,0.000000
C31-2-2,-84.443958,0.000000,0.000000
C31-2-3,-88.354931,0.000000,0.000000
C31-2-4,-70.550967,0.000000,0.000000
C31-2-5,-25.191066,0.000000,0.000000
C31-2-6,-23.067465,0.000000,0.000000
C31-2-7,14.568579,0.000000,0.000000
C31-2-8,-34.001760,0.000000,0.000000
C31-2-9,-23.368167,0.000000,0.000000
C31-2-10,-39.636659,0.000000,0.000000
C31-2-11,37.751964,0.000000,0.000000
C31-2-12,16.671334,0.000000,0.000000
C31-2-13,22.071679,0.000000,0.000000
C31-2-14,19.884456,0.000000,0.000000
C31-2-15,14.836423,0.000000,0.000000
C31-2-16,40.890314,0.000000,0.000000
C31-2-17,58.545401,0.000000,0.000000
C31-2-18,60.553252,0.000000,0.000000
C31-2-19,58.990318,0.000000,0.000000
C31-2-20,61.589506,0.000000,0.000000
C31-2-21,63.579831,0.000000,0.000000
C31-2-22,65.578420,0.000000,0.000000
C31-2-23,69.611061,0.000000,0.000000
C31-2-24,74.677107,0.000000,0.000000
C32-1-1,9.785134,0.000000,0.000000
C32-1-2,22.878799,0.000000,0.000000
C32-1-3,50.558794,0.000000,0.000000
C32-1-4,31.774699,0.000000,0.000000
C32-1-5,-34.436208,0.000000,0.000000
C32-1-6,-54.900634,0.000000,0.000000
C32-1-7,-67.702472,0.000000,0.000000
C32-1-8,-58.993165,0.000000,0.000000
C32-1-9,-90.256991,0.000000,0.000000
C32-1-10,-57.954374,0.000000,0.000000
C32-1-11,69.574227,0.000000,0.000000
C32-1-12,20.032755,0.000000,0.000000
C32-1-13,61.349426,0.000000,0.000000
C32-1-14,43.922915,0.000000,0.000000
C32-1-15,46.317640,0.000000,0.000000
C32-1-16,89.599835,0.000000,0.000000
C32-1-17,111.706345,0.000000,0.000000
C32-1-18,109.157812,0.000000,0.000000
C32-1-19,102.204817,0.000000,0.000000
C32-1-20,99.911107,0.000000,0.000000
C32-1-21,101.281389,0.000000,0.000000
C32-1-22,102.945401,0.000000,0.000000
C32-1-23,103.365740,0.000000,0.000000
C32-1-24,98.115985,0.000000,0.000000
C32-2-1,9.785134,0.000000,0.000000
C32-2-2,22.878799,0.000000,0.000000
C32-2-3,50.558794,0.000000,0.000000
C32-2-4,31.774699,0.000000,0.000000
C32-2-5,-34.436208,0.000000,0.000000
C32-2-6,-54.900634,0.000000,0.000000
C32-2-7,-67.702472,0.000000,0.000000
C32-2-8,-58.993165,0.000000,0.000000
C32-2-9,-90.256991,0.000000,0.000000
C32-2-10,-57.954374,0.000000,0.000000
C32-2-11,69.574227,0.000000,0.000000
C32-2-12,20.032755,0.000000,0.000000
C32-2-13,61.349426,0.000000,0.000000
C32-2-14,43.922915,0.000000,0.000000
C32-2-15,46.317640,0.000000,0.000000
C32-2-16,89.599835,0.000000,0.000000
C32-2-17,111.706345,0.000000,0.000000
C32-2-18,109.157812,0.000000,0.000000
C32-2-19,102.204817,0.000000,0.000000
C32-2-20,99.911107,0.000000,0.000000
C32-2-21,101.281389,0.000000,0.000000
C32-2-22,102.945401,0.000000,0.000000
C32-2-23,103.365740,0.000000,0.000000
C32-2-24,98.115985,0.000000,0.000000
C33-1-1,-17.132929,0.000000,0.000000
C33-1-2,-2.682732,0.000000,0.000000
C33-1-3,25.776763,0.000000,0.000000
C33-1-4,14.511893,0.000000,0.000000
C33-1-5,-20.089507,0.000000,0.000000
C33-1-6,-22.756522,0.000000,0.000000
C33-1-7,-27.586778,0.000000,0.000000
C33-1-8,-47.333205,0.000000,0.000000
C33-1-9,-66.249426,0.000000,0.000000
C33-1-10,-79.165246,0.000000,0.000000
C33-1-11,42.912748,0.000000,0.000000
C33-1-12,7.173320,0.000000,0.000000
C33-1-13,35.448941,0.000000,0.000000
C33-1-14,11.163662,0.000000,0.000000
C33-1-15,14.003815,0.000000,0.000000
C33-1-16,57.711192,0.000000,0.000000
C33-1-17,80.151773,0.000000,0.000000
C33-1-18,75.882266,0.000000,0.000000
C33-1-19,66.155465,0.000000,0.000000
C33-1-20,64.894341,0.000000,0.000000
C33-1-21,67.489551,0.000000,0.000000
C33-1-22,70.449356,0.000000,0.000000
C33-1-23,72.965234,0.000000,0.000000
C33-1-24,69.730031,0.000000,0.000000
C33-2-1,-17.132929,0.000000,0.000000
C33-2-2,-2.682732,0.000000,0.000000
C33-2-3,25.776763,0.000000,0.000000
C33-2-4,14.511893,0.000000,0.000000
C33-2-5,-20.089507,0.000000,0.000000
C33-2-6,-22.756522,0.000000,0.000000
C33-2-7,-27.586778,0.000000,0.000000
C33-2-8,-47.333205,0.000000,0.000000
C33-2-9,-66.249426,0.000000,0.000000
C33-2-10,-79.165246,0.000000,0.000000
C33-2-11,42.912748,0.000000,0.000000
C33-2-12,7.173320,0.000000,0.000000
C33-2-13,35.448941,0.000000,0.000000
C33-2-14,11.163662,0.000000,0.000000
C33-2-15,14.003815,0.000000,0.000000
C33-2-16,57.711192,0.000000,0.000000
C33-2-17,80.151773,0.000000,0.000000
C33-2-18,75.882266,0.000000,0.000000
C33-2-19,66.155465,0.000000,0.000000
C33-2-20,64.894341,0.000000,0.000000
C33-2-21,67.489551,0.000000,0.000000
C33-2-22,70.449356,0.000000,0.000000
C33-2-23,72.965234,0.000000,0.000000
C33-2-24,69.730031,0.000000,0.000000
C34-1,-62.666986,0.000000,0.000000
C34-2,-64.935110,0.000000,0.000000
C34-3,-96.899132,0.000000,0.000000
C34-4,-95.554841,0.000000,0.000000
C34-5,-32.813356,0.000000,0.000000
C34-6,-13.644853,0.000000,0.000000
C34-7,-15.463863,0.000000,0.000000
C34-8,-30.102853,0.000000,0.000000
C34-9,-21.731235,0.000000,0.000000
C34-10,-0.671333,0.000000,0.000000
C34-11,-104.335928,0.000000,0.000000
C34-12,-54.758126,0.000000,0.000000
C34-13,-79.956429,0.000000,0.000000
C34-14,-82.656459,0.000000,0.000000
C34-15,-99.293509,0.000000,0.000000
C34-16,-117.534481,0.000000,0.000000
C34-17,-126.900318,0.000000,0.000000
C34-18,-114.627558,0.000000,0.000000
C34-19,-117.389868,0.000000,0.000000
C34-20,-97.717260,0.000000,0.000000
C34-21,-92.066966,0.000000,0.000000
C34-22,-80.876408,0.000000,0.000000
C34-23,-67.869851,0.000000,0.000000
C34-24,-62.255365,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
