,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-91.024520,0.000000,0.000000
C27-13,8.631932,0.000000,0.000000
C27-14,34.897141,0.000000,0.000000
C27-15,13.994286,0.000000,0.000000
C27-16,2.344417,0.000000,0.000000
C27-17,-12.939024,0.000000,0.000000
C27-18,-55.738336,0.000000,0.000000
C27-19,-57.412195,0.000000,0.000000
C27-20,-196.496947,0.000000,0.000000
C27-21,-191.552254,0.000000,0.000000
C27-22,-90.758575,0.000000,0.000000
C27-23,-103.238072,0.000000,0.000000
C27-24,-104.451942,0.000000,0.000000
C28-1,152.137892,0.000000,0.000000
C28-2,184.700802,0.000000,0.000000
C28-3,194.082076,0.000000,0.000000
C28-4,165.026165,0.000000,0.000000
C28-5,110.249999,0.000000,0.000000
C28-6,76.939905,0.000000,0.000000
C28-7,40.104886,0.000000,0.000000
C28-8,61.862996,0.000000,0.000000
C28-9,86.902188,0.000000,0.000000
C28-10,64.410384,0.000000,0.000000
C28-11,56.122625,0.000000,0.000000
C28-12,-39.732846,0.000000,0.000000
C28-13,-117.188339,0.000000,0.000000
C28-14,-126.455555,0.000000,0.000000
C28-15,-118.868777,0.000000,0.000000
C28-16,-85.879156,0.000000,0.000000
C28-17,-46.779327,0.000000,0.000000
C28-18,12.550684,0.000000,0.000000
C28-19,-66.065289,0.000000,0.000000
C28-20,75.525117,0.000000,0.000000
C28-21,48.020373,0.000000,0.000000
C28-22,-11.721772,0.000000,0.000000
C28-23,48.011200,0.000000,0.000000
C28-24,126.387202,0.000000,0.000000
C29-1,51.813362,0.000000,0.000000
C29-2,52.815770,0.000000,0.000000
C29-3,51.228505,0.000000,0.000000
C29-4,53.092972,0.000000,0.000000
C29-5,54.885007,0.000000,0.000000
C29-6,50.859775,0.000000,0.000000
C29-7,51.175826,0.000000,0.000000
C29-8,9.799309,0.000000,0.000000
C29-9,11.762153,0.000000,0.000000
C29-10,108.791859,0.000000,0.000000
C29-11,199.071891,0.000000,0.000000
C29-12,221.769667,0.000000,0.000000
C29-13,185.045709,0.000000,0.000000
C29-14,181.918788,0.000000,0.000000
C29-15,143.700115,0.000000,0.000000
C29-16,111.295738,0.000000,0.000000
C29-17,86.941451,0.000000,0.000000
C29-18,38.593223,0.000000,0.000000
C29-19,22.889640,0.000000,0.000000
C29-20,-110.116647,0.000000,0.000000
C29-21,-66.462345,0.000000,0.000000
C29-22,14.717834,0.000000,0.000000
C29-23,-2.058902,0.000000,0.000000
C29-24,-28.101290,0.000000,0.000000
C30-1,-57.381369,0.000000,0.000000
C30-2,-60.419918,0.000000,0.000000
C30-3,-63.932250,0.000000,0.000000
C30-4,-54.208562,0.000000,0.000000
C30-5,-46.641122,0.000000,0.000000
C30-6,-58.895724,0.000000,0.000000
C30-7,-69.154939,0.000000,0.000000
C30-8,-58.747368,0.000000,0.000000
C30-9,-51.955947,0.000000,0.000000
C30-10,-62.466069,0.000000,0.000000
C30-11,-18.710089,0.000000,0.000000
C30-12,2.114147,0.000000,0.000000
C30-13,-6.763777,0.000000,0.000000
C30-14,-5.671648,0.000000,0.000000
C30-15,-12.622496,0.000000,0.000000
C30-16,-18.051322,0.000000,0.000000
C30-17,-43.455475,0.000000,0.000000
C30-18,-51.264893,0.000000,0.000000
C30-19,-60.976834,0.000000,0.000000
C30-20,-62.846967,0.000000,0.000000
C30-21,-61.389909,0.000000,0.000000
C30-22,-63.468075,0.000000,0.000000
C30-23,-59.229170,0.000000,0.000000
C30-24,-63.150652,0.000000,0.000000
C31-1-1,-53.708868,0.000000,0.000000
C31-1-2,-51.364102,0.000000,0.000000
C31-1-3,-51.736349,0.000000,0.000000
C31-1-4,-51.594213,0.000000,0.000000
C31-1-5,-54.121954,0.000000,0.000000
C31-1-6,-60.743475,0.000000,0.000000
C31-1-7,-66.669205,0.000000,0.000000
C31-1-8,-41.482759,0.000000,0.000000
C31-1-9,-26.032651,0.000000,0.000000
C31-1-10,-56.586513,0.000000,0.000000
C31-1-11,-16.266095,0.000000,0.000000
C31-1-12,-8.577995,0.000000,0.000000
C31-1-13,-30.047693,0.000000,0.000000
C31-1-14,-35.350951,0.000000,0.000000
C31-1-15,-56.488206,0.000000,0.000000
C31-1-16,-72.110989,0.000000,0.000000
C31-1-17,-79.863583,0.000000,0.000000
C31-1-18,-94.161471,0.000000,0.000000
C31-1-19,-90.914641,0.000000,0.000000
C31-1-20,-35.008673,0.000000,0.000000
C31-1-21,-42.281335,0.000000,0.000000
C31-1-22,-89.665126,0.000000,0.000000
C31-1-23,-89.652118,0.000000,0.000000
C31-1-24,-96.273517,0.000000,0.000000
C31-2-1,-53.708868,0.000000,0.000000
C31-2-2,-51.364102,0.000000,0.000000
C31-2-3,-51.736349,0.000000,0.000000
C31-2-4,-51.594213,0.000000,0.000000
C31-2-5,-54.121954,0.000000,0.000000
C31-2-6,-60.743475,0.000000,0.000000
C31-2-7,-66.669205,0.000000,0.000000
C31-2-8,-41.482759,0.000000,0.000000
C31-2-9,-26.032651,0.000000,0.000000
C31-2-10,-56.586513,0.000000,0.000000
C31-2-11,-16.266095,0.000000,0.000000
C31-2-12,-8.577995,0.000000,0.000000
C31-2-13,-30.047693,0.000000,0.000000
C31-2-14,-35.350951,0.000000,0.000000
C31-2-15,-56.488206,0.000000,0.000000
C31-2-16,-72.110989,0.000000,0.000000
C31-2-17,-79.863583,0.000000,0.000000
C31-2-18,-94.161471,0.000000,0.000000
C31-2-19,-90.914641,0.000000,0.000000
C31-2-20,-35.008673,0.000000,0.000000
C31-2-21,-42.281335,0.000000,0.000000
C31-2-22,-89.665126,0.000000,0.000000
C31-2-23,-89.652118,0.000000,0.000000
C31-2-24,-96.273517,0.000000,0.000000
C32-1-1,32.794428,0.000000,0.000000
C32-1-2,50.077940,0.000000,0.000000
C32-1-3,54.997618,0.000000,0.000000
C32-1-4,40.040210,0.000000,0.000000
C32-1-5,10.791165,0.000000,0.000000
C32-1-6,-8.369023,0.000000,0.000000
C32-1-7,-30.093318,0.000000,0.000000
C32-1-8,-23.379954,0.000000,0.000000
C32-1-9,-14.152829,0.000000,0.000000
C32-1-10,-6.143598,0.000000,0.000000
C32-1-11,19.272028,0.000000,0.000000
C32-1-12,-34.220505,0.000000,0.000000
C32-1-13,-67.145766,0.000000,0.000000
C32-1-14,-82.024617,0.000000,0.000000
C32-1-15,-72.187656,0.000000,0.000000
C32-1-16,-65.157080,0.000000,0.000000
C32-1-17,-44.723064,0.000000,0.000000
C32-1-18,0.722600,0.000000,0.000000
C32-1-19,-66.479548,0.000000,0.000000
C32-1-20,-21.745271,0.000000,0.000000
C32-1-21,-33.321750,0.000000,0.000000
C32-1-22,-58.597678,0.000000,0.000000
C32-1-23,-24.164678,0.000000,0.000000
C32-1-24,18.501889,0.000000,0.000000
C32-2-1,32.794428,0.000000,0.000000
C32-2-2,50.077940,0.000000,0.000000
C32-2-3,54.997618,0.000000,0.000000
C32-2-4,40.040210,0.000000,0.000000
C32-2-5,10.791165,0.000000,0.000000
C32-2-6,-8.369023,0.000000,0.000000
C32-2-7,-30.093318,0.000000,0.000000
C32-2-8,-23.379954,0.000000,0.000000
C32-2-9,-14.152829,0.000000,0.000000
C32-2-10,-6.143598,0.000000,0.000000
C32-2-11,19.272028,0.000000,0.000000
C32-2-12,-34.220505,0.000000,0.000000
C32-2-13,-67.145766,0.000000,0.000000
C32-2-14,-82.024617,0.000000,0.000000
C32-2-15,-72.187656,0.000000,0.000000
C32-2-16,-65.157080,0.000000,0.000000
C32-2-17,-44.723064,0.000000,0.000000
C32-2-18,0.722600,0.000000,0.000000
C32-2-19,-66.479548,0.000000,0.000000
C32-2-20,-21.745271,0.000000,0.000000
C32-2-21,-33.321750,0.000000,0.000000
C32-2-22,-58.597678,0.000000,0.000000
C32-2-23,-24.164678,0.000000,0.000000
C32-2-24,18.501889,0.000000,0.000000
C33-1-1,2.191455,0.000000,0.000000
C33-1-2,20.183603,0.000000,0.000000
C33-1-3,25.265255,0.000000,0.000000
C33-1-4,10.004146,0.000000,0.000000
C33-1-5,-20.560938,0.000000,0.000000
C33-1-6,-41.492718,0.000000,0.000000
C33-1-7,-65.555513,0.000000,0.000000
C33-1-8,-61.788053,0.000000,0.000000
C33-1-9,-54.889305,0.000000,0.000000
C33-1-10,-42.153516,0.000000,0.000000
C33-1-11,14.488698,0.000000,0.000000
C33-1-12,-24.815151,0.000000,0.000000
C33-1-13,-45.230804,0.000000,0.000000
C33-1-14,-61.255508,0.000000,0.000000
C33-1-15,-52.568881,0.000000,0.000000
C33-1-16,-45.153090,0.000000,0.000000
C33-1-17,-32.743347,0.000000,0.000000
C33-1-18,-2.013915,0.000000,0.000000
C33-1-19,-96.878210,0.000000,0.000000
C33-1-20,-63.828156,0.000000,0.000000
C33-1-21,-73.865881,0.000000,0.000000
C33-1-22,-95.892205,0.000000,0.000000
C33-1-23,-58.229848,0.000000,0.000000
C33-1-24,-13.103299,0.000000,0.000000
C33-2-1,2.191455,0.000000,0.000000
C33-2-2,20.183603,0.000000,0.000000
C33-2-3,25.265255,0.000000,0.000000
C33-2-4,10.004146,0.000000,0.000000
C33-2-5,-20.560938,0.000000,0.000000
C33-2-6,-41.492718,0.000000,0.000000
C33-2-7,-65.555513,0.000000,0.000000
C33-2-8,-61.788053,0.000000,0.000000
C33-2-9,-54.889305,0.000000,0.000000
C33-2-10,-42.153516,0.000000,0.000000
C33-2-11,14.488698,0.000000,0.000000
C33-2-12,-24.815151,0.000000,0.000000
C33-2-13,-45.230804,0.000000,0.000000
C33-2-14,-61.255508,0.000000,0.000000
C33-2-15,-52.568881,0.000000,0.000000
C33-2-16,-45.153090,0.000000,0.000000
C33-2-17,-32.743347,0.000000,0.000000
C33-2-18,-2.013915,0.000000,0.000000
C33-2-19,-96.878210,0.000000,0.000000
C33-2-20,-63.828156,0.000000,0.000000
C33-2-21,-73.865881,0.000000,0.000000
C33-2-22,-95.892205,0.000000,0.000000
C33-2-23,-58.229848,0.000000,0.000000
C33-2-24,-13.103299,0.000000,0.000000
C34-1,-78.735298,0.000000,0.000000
C34-2,-84.530082,0.000000,0.000000
C34-3,-89.484416,0.000000,0.000000
C34-4,-74.908104,0.000000,0.000000
C34-5,-62.625545,0.000000,0.000000
C34-6,-78.187610,0.000000,0.000000
C34-7,-91.828394,0.000000,0.000000
C34-8,-76.869298,0.000000,0.000000
C34-9,-72.694053,0.000000,0.000000
C34-10,-97.217264,0.000000,0.000000
C34-11,-63.656578,0.000000,0.000000
C34-12,-39.114147,0.000000,0.000000
C34-13,-37.052890,0.000000,0.000000
C34-14,-32.695019,0.000000,0.000000
C34-15,-27.477504,0.000000,0.000000
C34-16,-23.215345,0.000000,0.000000
C34-17,-54.464000,0.000000,0.000000
C34-18,-51.101774,0.000000,0.000000
C34-19,-64.106499,0.000000,0.000000
C34-20,-60.986367,0.000000,0.000000
C34-21,-64.943425,0.000000,0.000000
C34-22,-66.748592,0.000000,0.000000
C34-23,-56.754164,0.000000,0.000000
C34-24,-54.916014,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
