,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,115.804728,0.000000,0.000000
C27-16,-229.931545,0.000000,0.000000
C27-17,-436.605916,0.000000,0.000000
C27-18,-197.600069,0.000000,0.000000
C27-19,-320.121893,0.000000,0.000000
C27-20,-431.498855,0.000000,0.000000
C27-21,-451.696816,0.000000,0.000000
C27-22,-499.470088,0.000000,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-358.487726,0.000000,0.000000
C28-1,296.846644,0.000000,0.000000
C28-2,196.553185,0.000000,0.000000
C28-3,269.399145,0.000000,0.000000
C28-4,184.335032,0.000000,0.000000
C28-5,274.547747,0.000000,0.000000
C28-6,262.107066,0.000000,0.000000
C28-7,262.922255,0.000000,0.000000
C28-8,218.781514,0.000000,0.000000
C28-9,-140.364514,0.000000,0.000000
C28-10,199.071479,0.000000,0.000000
C28-11,256.729676,0.000000,0.000000
C28-12,134.193085,0.000000,0.000000
C28-13,133.556087,0.000000,0.000000
C28-14,136.647899,0.000000,0.000000
C28-15,-218.364676,0.000000,0.000000
C28-16,100.016130,0.000000,0.000000
C28-17,260.181729,0.000000,0.000000
C28-18,194.671839,0.000000,0.000000
C28-19,266.491297,0.000000,0.000000
C28-20,249.284069,0.000000,0.000000
C28-21,267.857430,0.000000,0.000000
C28-22,308.817176,0.000000,0.000000
C28-23,304.527256,0.000000,0.000000
C28-24,233.022591,0.000000,0.000000
C29-1,293.989100,0.000000,0.000000
C29-2,195.133426,0.000000,0.000000
C29-3,298.179872,0.000000,0.000000
C29-4,182.723042,0.000000,0.000000
C29-5,291.243303,0.000000,0.000000
C29-6,291.513773,0.000000,0.000000
C29-7,292.403025,0.000000,0.000000
C29-8,295.316224,0.000000,0.000000
C29-9,82.083504,0.000000,0.000000
C29-10,291.395126,0.000000,0.000000
C29-11,273.584542,0.000000,0.000000
C29-12,248.409604,0.000000,0.000000
C29-13,238.640135,0.000000,0.000000
C29-14,180.902162,0.000000,0.000000
C29-15,109.973310,0.000000,0.000000
C29-16,184.520604,0.000000,0.000000
C29-17,269.082335,0.000000,0.000000
C29-18,38.522146,0.000000,0.000000
C29-19,118.082121,0.000000,0.000000
C29-20,282.148685,0.000000,0.000000
C29-21,283.895600,0.000000,0.000000
C29-22,288.213893,0.000000,0.000000
C29-23,282.687838,0.000000,0.000000
C29-24,236.886036,0.000000,0.000000
C30-1,14.057461,0.000000,0.000000
C30-2,4.402533,0.000000,0.000000
C30-3,18.528898,0.000000,0.000000
C30-4,4.700396,0.000000,0.000000
C30-5,35.673687,0.000000,0.000000
C30-6,21.996881,0.000000,0.000000
C30-7,22.952085,0.000000,0.000000
C30-8,8.886593,0.000000,0.000000
C30-9,-40.146048,0.000000,0.000000
C30-10,-12.603364,0.000000,0.000000
C30-11,31.366119,0.000000,0.000000
C30-12,-5.773381,0.000000,0.000000
C30-13,25.833206,0.000000,0.000000
C30-14,-26.041095,0.000000,0.000000
C30-15,5.831418,0.000000,0.000000
C30-16,-25.940127,0.000000,0.000000
C30-17,-13.102819,0.000000,0.000000
C30-18,-75.822215,0.000000,0.000000
C30-19,-47.004014,0.000000,0.000000
C30-20,-16.147540,0.000000,0.000000
C30-21,-19.092416,0.000000,0.000000
C30-22,-28.083981,0.000000,0.000000
C30-23,-28.487952,0.000000,0.000000
C30-24,9.812491,0.000000,0.000000
C31-1-1,76.465129,0.000000,0.000000
C31-1-2,30.145011,0.000000,0.000000
C31-1-3,83.037737,0.000000,0.000000
C31-1-4,25.994074,0.000000,0.000000
C31-1-5,80.543907,0.000000,0.000000
C31-1-6,79.625678,0.000000,0.000000
C31-1-7,78.964167,0.000000,0.000000
C31-1-8,80.052054,0.000000,0.000000
C31-1-9,-29.909055,0.000000,0.000000
C31-1-10,72.034086,0.000000,0.000000
C31-1-11,61.390579,0.000000,0.000000
C31-1-12,48.302714,0.000000,0.000000
C31-1-13,43.391643,0.000000,0.000000
C31-1-14,14.917705,0.000000,0.000000
C31-1-15,-20.415038,0.000000,0.000000
C31-1-16,16.779600,0.000000,0.000000
C31-1-17,56.663834,0.000000,0.000000
C31-1-18,-65.990509,0.000000,0.000000
C31-1-19,-32.373286,0.000000,0.000000
C31-1-20,50.292074,0.000000,0.000000
C31-1-21,52.772064,0.000000,0.000000
C31-1-22,58.618335,0.000000,0.000000
C31-1-23,62.044410,0.000000,0.000000
C31-1-24,45.490630,0.000000,0.000000
C31-2-1,76.465129,0.000000,0.000000
C31-2-2,30.145011,0.000000,0.000000
C31-2-3,83.037737,0.000000,0.000000
C31-2-4,25.994074,0.000000,0.000000
C31-2-5,80.543907,0.000000,0.000000
C31-2-6,79.625678,0.000000,0.000000
C31-2-7,78.964167,0.000000,0.000000
C31-2-8,80.052054,0.000000,0.000000
C31-2-9,-29.909055,0.000000,0.000000
C31-2-10,72.034086,0.000000,0.000000
C31-2-11,61.390579,0.000000,0.000000
C31-2-12,48.302714,0.000000,0.000000
C31-2-13,43.391643,0.000000,0.000000
C31-2-14,14.917705,0.000000,0.000000
C31-2-15,-20.415038,0.000000,0.000000
C31-2-16,16.779600,0.000000,0.000000
C31-2-17,56.663834,0.000000,0.000000
C31-2-18,-65.990509,0.000000,0.000000
C31-2-19,-32.373286,0.000000,0.000000
C31-2-20,50.292074,0.000000,0.000000
C31-2-21,52.772064,0.000000,0.000000
C31-2-22,58.618335,0.000000,0.000000
C31-2-23,62.044410,0.000000,0.000000
C31-2-24,45.490630,0.000000,0.000000
C32-1-1,110.087511,0.000000,0.000000
C32-1-2,61.629962,0.000000,0.000000
C32-1-3,98.797326,0.000000,0.000000
C32-1-4,56.637462,0.000000,0.000000
C32-1-5,101.901286,0.000000,0.000000
C32-1-6,95.108342,0.000000,0.000000
C32-1-7,94.914702,0.000000,0.000000
C32-1-8,124.843921,0.000000,0.000000
C32-1-9,-38.297110,0.000000,0.000000
C32-1-10,107.649612,0.000000,0.000000
C32-1-11,87.380735,0.000000,0.000000
C32-1-12,25.840453,0.000000,0.000000
C32-1-13,94.707639,0.000000,0.000000
C32-1-14,44.925088,0.000000,0.000000
C32-1-15,-83.816441,0.000000,0.000000
C32-1-16,61.831016,0.000000,0.000000
C32-1-17,95.611143,0.000000,0.000000
C32-1-18,50.997973,0.000000,0.000000
C32-1-19,83.557971,0.000000,0.000000
C32-1-20,75.297919,0.000000,0.000000
C32-1-21,85.457820,0.000000,0.000000
C32-1-22,107.941805,0.000000,0.000000
C32-1-23,109.160892,0.000000,0.000000
C32-1-24,76.858496,0.000000,0.000000
C32-2-1,110.087511,0.000000,0.000000
C32-2-2,61.629962,0.000000,0.000000
C32-2-3,98.797326,0.000000,0.000000
C32-2-4,56.637462,0.000000,0.000000
C32-2-5,101.901286,0.000000,0.000000
C32-2-6,95.108342,0.000000,0.000000
C32-2-7,94.914702,0.000000,0.000000
C32-2-8,124.843921,0.000000,0.000000
C32-2-9,-38.297110,0.000000,0.000000
C32-2-10,107.649612,0.000000,0.000000
C32-2-11,87.380735,0.000000,0.000000
C32-2-12,25.840453,0.000000,0.000000
C32-2-13,94.707639,0.000000,0.000000
C32-2-14,44.925088,0.000000,0.000000
C32-2-15,-83.816441,0.000000,0.000000
C32-2-16,61.831016,0.000000,0.000000
C32-2-17,95.611143,0.000000,0.000000
C32-2-18,50.997973,0.000000,0.000000
C32-2-19,83.557971,0.000000,0.000000
C32-2-20,75.297919,0.000000,0.000000
C32-2-21,85.457820,0.000000,0.000000
C32-2-22,107.941805,0.000000,0.000000
C32-2-23,109.160892,0.000000,0.000000
C32-2-24,76.858496,0.000000,0.000000
C33-1-1,82.977102,0.000000,0.000000
C33-1-2,35.714112,0.000000,0.000000
C33-1-3,73.407893,0.000000,0.000000
C33-1-4,31.511236,0.000000,0.000000
C33-1-5,76.886417,0.000000,0.000000
C33-1-6,69.688538,0.000000,0.000000
C33-1-7,69.069717,0.000000,0.000000
C33-1-8,101.307208,0.000000,0.000000
C33-1-9,-18.269492,0.000000,0.000000
C33-1-10,114.434522,0.000000,0.000000
C33-1-11,58.397502,0.000000,0.000000
C33-1-12,6.564875,0.000000,0.000000
C33-1-13,83.371938,0.000000,0.000000
C33-1-14,15.891238,0.000000,0.000000
C33-1-15,-62.499674,0.000000,0.000000
C33-1-16,55.817413,0.000000,0.000000
C33-1-17,70.976312,0.000000,0.000000
C33-1-18,18.228596,0.000000,0.000000
C33-1-19,48.419723,0.000000,0.000000
C33-1-20,40.402632,0.000000,0.000000
C33-1-21,51.180059,0.000000,0.000000
C33-1-22,75.081318,0.000000,0.000000
C33-1-23,78.679398,0.000000,0.000000
C33-1-24,48.816737,0.000000,0.000000
C33-2-1,82.977102,0.000000,0.000000
C33-2-2,35.714112,0.000000,0.000000
C33-2-3,73.407893,0.000000,0.000000
C33-2-4,31.511236,0.000000,0.000000
C33-2-5,76.886417,0.000000,0.000000
C33-2-6,69.688538,0.000000,0.000000
C33-2-7,69.069717,0.000000,0.000000
C33-2-8,101.307208,0.000000,0.000000
C33-2-9,-18.269492,0.000000,0.000000
C33-2-10,114.434522,0.000000,0.000000
C33-2-11,58.397502,0.000000,0.000000
C33-2-12,6.564875,0.000000,0.000000
C33-2-13,83.371938,0.000000,0.000000
C33-2-14,15.891238,0.000000,0.000000
C33-2-15,-62.499674,0.000000,0.000000
C33-2-16,55.817413,0.000000,0.000000
C33-2-17,70.976312,0.000000,0.000000
C33-2-18,18.228596,0.000000,0.000000
C33-2-19,48.419723,0.000000,0.000000
C33-2-20,40.402632,0.000000,0.000000
C33-2-21,51.180059,0.000000,0.000000
C33-2-22,75.081318,0.000000,0.000000
C33-2-23,78.679398,0.000000,0.000000
C33-2-24,48.816737,0.000000,0.000000
C34-1,-68.057461,0.000000,0.000000
C34-2,-44.902533,0.000000,0.000000
C34-3,-64.528898,0.000000,0.000000
C34-4,-40.300396,0.000000,0.000000
C34-5,-35.673687,0.000000,0.000000
C34-6,-56.496881,0.000000,0.000000
C34-7,-54.952085,0.000000,0.000000
C34-8,-77.686593,0.000000,0.000000
C34-9,-67.453952,0.000000,0.000000
C34-10,-106.996636,0.000000,0.000000
C34-11,-31.366119,0.000000,0.000000
C34-12,-78.526619,0.000000,0.000000
C34-13,-25.833206,0.000000,0.000000
C34-14,-83.158905,0.000000,0.000000
C34-15,-5.831418,0.000000,0.000000
C34-16,-84.459873,0.000000,0.000000
C34-17,-97.297181,0.000000,0.000000
C34-18,-99.777785,0.000000,0.000000
C34-19,-84.512731,0.000000,0.000000
C34-20,-102.252460,0.000000,0.000000
C34-21,-108.107584,0.000000,0.000000
C34-22,-125.116019,0.000000,0.000000
C34-23,-125.912048,0.000000,0.000000
C34-24,-51.012491,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
