,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-426.071588,0.000000,0.000000
C27-19,-434.306133,0.000000,0.000000
C27-20,-404.545465,0.000000,0.000000
C27-21,-399.857514,0.000000,0.000000
C27-22,-417.233041,0.000000,0.000000
C27-23,-417.760304,0.000000,0.000000
C27-24,-407.485885,0.000000,0.000000
C28-1,217.469603,0.000000,0.000000
C28-2,184.191493,0.000000,0.000000
C28-3,188.459913,0.000000,0.000000
C28-4,163.458261,0.000000,0.000000
C28-5,164.602070,0.000000,0.000000
C28-6,170.927047,0.000000,0.000000
C28-7,197.855246,0.000000,0.000000
C28-8,184.365224,0.000000,0.000000
C28-9,-8.317203,0.000000,0.000000
C28-10,158.121548,0.000000,0.000000
C28-11,164.104065,0.000000,0.000000
C28-12,-118.199087,0.000000,0.000000
C28-13,-44.830553,0.000000,0.000000
C28-14,200.206246,0.000000,0.000000
C28-15,230.177872,0.000000,0.000000
C28-16,99.635169,0.000000,0.000000
C28-17,217.580523,0.000000,0.000000
C28-18,242.430141,0.000000,0.000000
C28-19,248.819655,0.000000,0.000000
C28-20,235.043386,0.000000,0.000000
C28-21,244.227831,0.000000,0.000000
C28-22,241.656623,0.000000,0.000000
C28-23,253.841382,0.000000,0.000000
C28-24,252.011697,0.000000,0.000000
C29-1,232.332893,0.000000,0.000000
C29-2,196.092803,0.000000,0.000000
C29-3,196.174376,0.000000,0.000000
C29-4,171.915930,0.000000,0.000000
C29-5,172.892498,0.000000,0.000000
C29-6,180.494232,0.000000,0.000000
C29-7,211.519583,0.000000,0.000000
C29-8,231.381382,0.000000,0.000000
C29-9,120.581598,0.000000,0.000000
C29-10,289.384821,0.000000,0.000000
C29-11,327.218875,0.000000,0.000000
C29-12,114.352278,0.000000,0.000000
C29-13,189.920401,0.000000,0.000000
C29-14,348.011995,0.000000,0.000000
C29-15,348.052526,0.000000,0.000000
C29-16,284.682863,0.000000,0.000000
C29-17,338.174375,0.000000,0.000000
C29-18,326.924206,0.000000,0.000000
C29-19,319.160760,0.000000,0.000000
C29-20,297.197853,0.000000,0.000000
C29-21,292.819666,0.000000,0.000000
C29-22,283.956701,0.000000,0.000000
C29-23,267.763747,0.000000,0.000000
C29-24,259.021763,0.000000,0.000000
C30-1,25.854197,0.000000,0.000000
C30-2,20.795902,0.000000,0.000000
C30-3,21.141114,0.000000,0.000000
C30-4,17.537186,0.000000,0.000000
C30-5,17.713347,0.000000,0.000000
C30-6,18.709756,0.000000,0.000000
C30-7,22.938357,0.000000,0.000000
C30-8,24.783457,0.000000,0.000000
C30-9,6.002759,0.000000,0.000000
C30-10,30.926812,0.000000,0.000000
C30-11,35.679741,0.000000,0.000000
C30-12,1.468261,0.000000,0.000000
C30-13,12.870278,0.000000,0.000000
C30-14,37.238758,0.000000,0.000000
C30-15,36.884897,0.000000,0.000000
C30-16,27.105661,0.000000,0.000000
C30-17,15.519051,0.000000,0.000000
C30-18,14.379206,0.000000,0.000000
C30-19,12.683107,0.000000,0.000000
C30-20,3.231683,0.000000,0.000000
C30-21,-1.235513,0.000000,0.000000
C30-22,-1.339742,0.000000,0.000000
C30-23,-2.699052,0.000000,0.000000
C30-24,6.442352,0.000000,0.000000
C31-1-1,46.927519,0.000000,0.000000
C31-1-2,32.784301,0.000000,0.000000
C31-1-3,35.037362,0.000000,0.000000
C31-1-4,24.119623,0.000000,0.000000
C31-1-5,24.765926,0.000000,0.000000
C31-1-6,27.302636,0.000000,0.000000
C31-1-7,38.733139,0.000000,0.000000
C31-1-8,40.315335,0.000000,0.000000
C31-1-9,-24.987119,0.000000,0.000000
C31-1-10,49.959652,0.000000,0.000000
C31-1-11,61.212728,0.000000,0.000000
C31-1-12,-51.804722,0.000000,0.000000
C31-1-13,-16.627983,0.000000,0.000000
C31-1-14,60.389895,0.000000,0.000000
C31-1-15,58.013530,0.000000,0.000000
C31-1-16,27.066123,0.000000,0.000000
C31-1-17,56.208510,0.000000,0.000000
C31-1-18,54.507579,0.000000,0.000000
C31-1-19,57.210007,0.000000,0.000000
C31-1-20,48.124788,0.000000,0.000000
C31-1-21,49.701829,0.000000,0.000000
C31-1-22,53.039644,0.000000,0.000000
C31-1-23,52.975831,0.000000,0.000000
C31-1-24,55.347009,0.000000,0.000000
C31-2-1,46.927519,0.000000,0.000000
C31-2-2,32.784301,0.000000,0.000000
C31-2-3,35.037362,0.000000,0.000000
C31-2-4,24.119623,0.000000,0.000000
C31-2-5,24.765926,0.000000,0.000000
C31-2-6,27.302636,0.000000,0.000000
C31-2-7,38.733139,0.000000,0.000000
C31-2-8,40.315335,0.000000,0.000000
C31-2-9,-24.987119,0.000000,0.000000
C31-2-10,49.959652,0.000000,0.000000
C31-2-11,61.212728,0.000000,0.000000
C31-2-12,-51.804722,0.000000,0.000000
C31-2-13,-16.627983,0.000000,0.000000
C31-2-14,60.389895,0.000000,0.000000
C31-2-15,58.013530,0.000000,0.000000
C31-2-16,27.066123,0.000000,0.000000
C31-2-17,56.208510,0.000000,0.000000
C31-2-18,54.507579,0.000000,0.000000
C31-2-19,57.210007,0.000000,0.000000
C31-2-20,48.124788,0.000000,0.000000
C31-2-21,49.701829,0.000000,0.000000
C31-2-22,53.039644,0.000000,0.000000
C31-2-23,52.975831,0.000000,0.000000
C31-2-24,55.347009,0.000000,0.000000
C32-1-1,71.100429,0.000000,0.000000
C32-1-2,56.622953,0.000000,0.000000
C32-1-3,59.959631,0.000000,0.000000
C32-1-4,48.117299,0.000000,0.000000
C32-1-5,48.775094,0.000000,0.000000
C32-1-6,51.250458,0.000000,0.000000
C32-1-7,62.495719,0.000000,0.000000
C32-1-8,69.208657,0.000000,0.000000
C32-1-9,8.709970,0.000000,0.000000
C32-1-10,93.123561,0.000000,0.000000
C32-1-11,93.890795,0.000000,0.000000
C32-1-12,-50.443720,0.000000,0.000000
C32-1-13,-11.139147,0.000000,0.000000
C32-1-14,89.592134,0.000000,0.000000
C32-1-15,76.766644,0.000000,0.000000
C32-1-16,42.122935,0.000000,0.000000
C32-1-17,75.698285,0.000000,0.000000
C32-1-18,61.993542,0.000000,0.000000
C32-1-19,68.767072,0.000000,0.000000
C32-1-20,62.909624,0.000000,0.000000
C32-1-21,69.548904,0.000000,0.000000
C32-1-22,72.486252,0.000000,0.000000
C32-1-23,82.944734,0.000000,0.000000
C32-1-24,85.694555,0.000000,0.000000
C32-2-1,71.100429,0.000000,0.000000
C32-2-2,56.622953,0.000000,0.000000
C32-2-3,59.959631,0.000000,0.000000
C32-2-4,48.117299,0.000000,0.000000
C32-2-5,48.775094,0.000000,0.000000
C32-2-6,51.250458,0.000000,0.000000
C32-2-7,62.495719,0.000000,0.000000
C32-2-8,69.208657,0.000000,0.000000
C32-2-9,8.709970,0.000000,0.000000
C32-2-10,93.123561,0.000000,0.000000
C32-2-11,93.890795,0.000000,0.000000
C32-2-12,-50.443720,0.000000,0.000000
C32-2-13,-11.139147,0.000000,0.000000
C32-2-14,89.592134,0.000000,0.000000
C32-2-15,76.766644,0.000000,0.000000
C32-2-16,42.122935,0.000000,0.000000
C32-2-17,75.698285,0.000000,0.000000
C32-2-18,61.993542,0.000000,0.000000
C32-2-19,68.767072,0.000000,0.000000
C32-2-20,62.909624,0.000000,0.000000
C32-2-21,69.548904,0.000000,0.000000
C32-2-22,72.486252,0.000000,0.000000
C32-2-23,82.944734,0.000000,0.000000
C32-2-24,85.694555,0.000000,0.000000
C33-1-1,44.486067,0.000000,0.000000
C33-1-2,31.537221,0.000000,0.000000
C33-1-3,35.724262,0.000000,0.000000
C33-1-4,24.347606,0.000000,0.000000
C33-1-5,25.066141,0.000000,0.000000
C33-1-6,27.055583,0.000000,0.000000
C33-1-7,36.731720,0.000000,0.000000
C33-1-8,40.235548,0.000000,0.000000
C33-1-9,-24.069530,0.000000,0.000000
C33-1-10,56.709768,0.000000,0.000000
C33-1-11,66.859231,0.000000,0.000000
C33-1-12,-73.021761,0.000000,0.000000
C33-1-13,0.576431,0.000000,0.000000
C33-1-14,65.474045,0.000000,0.000000
C33-1-15,32.173161,0.000000,0.000000
C33-1-16,19.829573,0.000000,0.000000
C33-1-17,47.413651,0.000000,0.000000
C33-1-18,20.113125,0.000000,0.000000
C33-1-19,29.417499,0.000000,0.000000
C33-1-20,24.288935,0.000000,0.000000
C33-1-21,32.375858,0.000000,0.000000
C33-1-22,38.299602,0.000000,0.000000
C33-1-23,51.845715,0.000000,0.000000
C33-1-24,57.187120,0.000000,0.000000
C33-2-1,44.486067,0.000000,0.000000
C33-2-2,31.537221,0.000000,0.000000
C33-2-3,35.724262,0.000000,0.000000
C33-2-4,24.347606,0.000000,0.000000
C33-2-5,25.066141,0.000000,0.000000
C33-2-6,27.055583,0.000000,0.000000
C33-2-7,36.731720,0.000000,0.000000
C33-2-8,40.235548,0.000000,0.000000
C33-2-9,-24.069530,0.000000,0.000000
C33-2-10,56.709768,0.000000,0.000000
C33-2-11,66.859231,0.000000,0.000000
C33-2-12,-73.021761,0.000000,0.000000
C33-2-13,0.576431,0.000000,0.000000
C33-2-14,65.474045,0.000000,0.000000
C33-2-15,32.173161,0.000000,0.000000
C33-2-16,19.829573,0.000000,0.000000
C33-2-17,47.413651,0.000000,0.000000
C33-2-18,20.113125,0.000000,0.000000
C33-2-19,29.417499,0.000000,0.000000
C33-2-20,24.288935,0.000000,0.000000
C33-2-21,32.375858,0.000000,0.000000
C33-2-22,38.299602,0.000000,0.000000
C33-2-23,51.845715,0.000000,0.000000
C33-2-24,57.187120,0.000000,0.000000
C34-1,-25.854197,0.000000,0.000000
C34-2,-20.795902,0.000000,0.000000
C34-3,-21.141114,0.000000,0.000000
C34-4,-17.537186,0.000000,0.000000
C34-5,-17.713347,0.000000,0.000000
C34-6,-18.709756,0.000000,0.000000
C34-7,-22.938357,0.000000,0.000000
C34-8,-24.783457,0.000000,0.000000
C34-9,-6.002759,0.000000,0.000000
C34-10,-30.926812,0.000000,0.000000
C34-11,-35.679741,0.000000,0.000000
C34-12,-1.468261,0.000000,0.000000
C34-13,-12.870278,0.000000,0.000000
C34-14,-37.238758,0.000000,0.000000
C34-15,-36.884897,0.000000,0.000000
C34-16,-27.105661,0.000000,0.000000
C34-17,-67.152384,0.000000,0.000000
C34-18,-65.945872,0.000000,0.000000
C34-19,-67.999774,0.000000,0.000000
C34-20,-74.598349,0.000000,0.000000
C34-21,-81.197820,0.000000,0.000000
C34-22,-80.810258,0.000000,0.000000
C34-23,-79.550948,0.000000,0.000000
C34-24,-64.542352,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
