,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-456.641771,0.000000,0.000000
C27-20,-442.897166,0.000000,0.000000
C27-21,-433.685290,0.000000,0.000000
C27-22,79.804682,0.000000,0.000000
C27-23,78.884830,0.000000,0.000000
C27-24,69.306174,0.000000,0.000000
C28-1,-73.484216,0.000000,0.000000
C28-2,-58.952869,0.000000,0.000000
C28-3,15.500280,0.000000,0.000000
C28-4,-54.801430,0.000000,0.000000
C28-5,202.378404,0.000000,0.000000
C28-6,162.020575,0.000000,0.000000
C28-7,276.538598,0.000000,0.000000
C28-8,263.115707,0.000000,0.000000
C28-9,277.630602,0.000000,0.000000
C28-10,293.726623,0.000000,0.000000
C28-11,310.661591,0.000000,0.000000
C28-12,305.621034,0.000000,0.000000
C28-13,281.569385,0.000000,0.000000
C28-14,291.024491,0.000000,0.000000
C28-15,294.642432,0.000000,0.000000
C28-16,304.999421,0.000000,0.000000
C28-17,302.005373,0.000000,0.000000
C28-18,292.831288,0.000000,0.000000
C28-19,269.003173,0.000000,0.000000
C28-20,276.005781,0.000000,0.000000
C28-21,225.586738,0.000000,0.000000
C28-22,-70.829738,0.000000,0.000000
C28-23,-121.726538,0.000000,0.000000
C28-24,-68.695162,0.000000,0.000000
C29-1,61.847867,0.000000,0.000000
C29-2,57.398801,0.000000,0.000000
C29-3,50.468885,0.000000,0.000000
C29-4,50.445490,0.000000,0.000000
C29-5,294.737368,0.000000,0.000000
C29-6,168.619714,0.000000,0.000000
C29-7,288.345453,0.000000,0.000000
C29-8,295.241335,0.000000,0.000000
C29-9,297.901692,0.000000,0.000000
C29-10,298.837284,0.000000,0.000000
C29-11,298.676936,0.000000,0.000000
C29-12,302.048640,0.000000,0.000000
C29-13,308.290792,0.000000,0.000000
C29-14,303.715044,0.000000,0.000000
C29-15,301.426292,0.000000,0.000000
C29-16,296.712178,0.000000,0.000000
C29-17,298.699221,0.000000,0.000000
C29-18,308.503199,0.000000,0.000000
C29-19,311.082487,0.000000,0.000000
C29-20,303.237950,0.000000,0.000000
C29-21,316.933184,0.000000,0.000000
C29-22,80.021314,0.000000,0.000000
C29-23,78.479263,0.000000,0.000000
C29-24,69.231650,0.000000,0.000000
C30-1,-0.701838,0.000000,0.000000
C30-2,-0.600622,0.000000,0.000000
C30-3,-1.147826,0.000000,0.000000
C30-4,-0.886284,0.000000,0.000000
C30-5,37.240194,0.000000,0.000000
C30-6,17.181072,0.000000,0.000000
C30-7,1.423567,0.000000,0.000000
C30-8,35.945386,0.000000,0.000000
C30-9,35.133575,0.000000,0.000000
C30-10,6.446152,0.000000,0.000000
C30-11,-12.960269,0.000000,0.000000
C30-12,-7.353928,0.000000,0.000000
C30-13,18.082075,0.000000,0.000000
C30-14,8.249560,0.000000,0.000000
C30-15,10.217326,0.000000,0.000000
C30-16,-4.017953,0.000000,0.000000
C30-17,-0.882707,0.000000,0.000000
C30-18,-5.850087,0.000000,0.000000
C30-19,7.092409,0.000000,0.000000
C30-20,11.223217,0.000000,0.000000
C30-21,2.898193,0.000000,0.000000
C30-22,-0.216632,0.000000,0.000000
C30-23,0.405567,0.000000,0.000000
C30-24,0.074525,0.000000,0.000000
C31-1-1,-37.972618,0.000000,0.000000
C31-1-2,-34.903494,0.000000,0.000000
C31-1-3,-34.813011,0.000000,0.000000
C31-1-4,-33.060156,0.000000,0.000000
C31-1-5,89.085783,0.000000,0.000000
C31-1-6,23.524979,0.000000,0.000000
C31-1-7,81.965672,0.000000,0.000000
C31-1-8,80.198966,0.000000,0.000000
C31-1-9,73.364797,0.000000,0.000000
C31-1-10,67.301116,0.000000,0.000000
C31-1-11,63.375798,0.000000,0.000000
C31-1-12,62.954722,0.000000,0.000000
C31-1-13,66.207481,0.000000,0.000000
C31-1-14,65.842179,0.000000,0.000000
C31-1-15,67.068097,0.000000,0.000000
C31-1-16,66.317573,0.000000,0.000000
C31-1-17,65.098819,0.000000,0.000000
C31-1-18,61.072701,0.000000,0.000000
C31-1-19,61.019178,0.000000,0.000000
C31-1-20,59.862252,0.000000,0.000000
C31-1-21,70.107291,0.000000,0.000000
C31-1-22,-44.529837,0.000000,0.000000
C31-1-23,-39.559483,0.000000,0.000000
C31-1-24,-36.782704,0.000000,0.000000
C31-2-1,-37.972618,0.000000,0.000000
C31-2-2,-34.903494,0.000000,0.000000
C31-2-3,-34.813011,0.000000,0.000000
C31-2-4,-33.060156,0.000000,0.000000
C31-2-5,89.085783,0.000000,0.000000
C31-2-6,23.524979,0.000000,0.000000
C31-2-7,81.965672,0.000000,0.000000
C31-2-8,80.198966,0.000000,0.000000
C31-2-9,73.364797,0.000000,0.000000
C31-2-10,67.301116,0.000000,0.000000
C31-2-11,63.375798,0.000000,0.000000
C31-2-12,62.954722,0.000000,0.000000
C31-2-13,66.207481,0.000000,0.000000
C31-2-14,65.842179,0.000000,0.000000
C31-2-15,67.068097,0.000000,0.000000
C31-2-16,66.317573,0.000000,0.000000
C31-2-17,65.098819,0.000000,0.000000
C31-2-18,61.072701,0.000000,0.000000
C31-2-19,61.019178,0.000000,0.000000
C31-2-20,59.862252,0.000000,0.000000
C31-2-21,70.107291,0.000000,0.000000
C31-2-22,-44.529837,0.000000,0.000000
C31-2-23,-39.559483,0.000000,0.000000
C31-2-24,-36.782704,0.000000,0.000000
C32-1-1,-11.107051,0.000000,0.000000
C32-1-2,4.448456,0.000000,0.000000
C32-1-3,-24.888266,0.000000,0.000000
C32-1-4,-0.859176,0.000000,0.000000
C32-1-5,96.151574,0.000000,0.000000
C32-1-6,47.971060,0.000000,0.000000
C32-1-7,104.457056,0.000000,0.000000
C32-1-8,94.911223,0.000000,0.000000
C32-1-9,97.730992,0.000000,0.000000
C32-1-10,102.228860,0.000000,0.000000
C32-1-11,108.606341,0.000000,0.000000
C32-1-12,104.940856,0.000000,0.000000
C32-1-13,92.986606,0.000000,0.000000
C32-1-14,98.759161,0.000000,0.000000
C32-1-15,101.856490,0.000000,0.000000
C32-1-16,107.908205,0.000000,0.000000
C32-1-17,105.208713,0.000000,0.000000
C32-1-18,95.768855,0.000000,0.000000
C32-1-19,83.124728,0.000000,0.000000
C32-1-20,88.129116,0.000000,0.000000
C32-1-21,64.766242,0.000000,0.000000
C32-1-22,-45.837142,0.000000,0.000000
C32-1-23,-35.752352,0.000000,0.000000
C32-1-24,-9.322457,0.000000,0.000000
C32-2-1,-11.107051,0.000000,0.000000
C32-2-2,4.448456,0.000000,0.000000
C32-2-3,-24.888266,0.000000,0.000000
C32-2-4,-0.859176,0.000000,0.000000
C32-2-5,96.151574,0.000000,0.000000
C32-2-6,47.971060,0.000000,0.000000
C32-2-7,104.457056,0.000000,0.000000
C32-2-8,94.911223,0.000000,0.000000
C32-2-9,97.730992,0.000000,0.000000
C32-2-10,102.228860,0.000000,0.000000
C32-2-11,108.606341,0.000000,0.000000
C32-2-12,104.940856,0.000000,0.000000
C32-2-13,92.986606,0.000000,0.000000
C32-2-14,98.759161,0.000000,0.000000
C32-2-15,101.856490,0.000000,0.000000
C32-2-16,107.908205,0.000000,0.000000
C32-2-17,105.208713,0.000000,0.000000
C32-2-18,95.768855,0.000000,0.000000
C32-2-19,83.124728,0.000000,0.000000
C32-2-20,88.129116,0.000000,0.000000
C32-2-21,64.766242,0.000000,0.000000
C32-2-22,-45.837142,0.000000,0.000000
C32-2-23,-35.752352,0.000000,0.000000
C32-2-24,-9.322457,0.000000,0.000000
C33-1-1,-19.656476,0.000000,0.000000
C33-1-2,8.400497,0.000000,0.000000
C33-1-3,-47.969569,0.000000,0.000000
C33-1-4,-7.812213,0.000000,0.000000
C33-1-5,73.748537,0.000000,0.000000
C33-1-6,24.606302,0.000000,0.000000
C33-1-7,80.545636,0.000000,0.000000
C33-1-8,68.995373,0.000000,0.000000
C33-1-9,68.676895,0.000000,0.000000
C33-1-10,70.664166,0.000000,0.000000
C33-1-11,75.563633,0.000000,0.000000
C33-1-12,71.088277,0.000000,0.000000
C33-1-13,59.184645,0.000000,0.000000
C33-1-14,65.696206,0.000000,0.000000
C33-1-15,69.704639,0.000000,0.000000
C33-1-16,76.373880,0.000000,0.000000
C33-1-17,72.824025,0.000000,0.000000
C33-1-18,59.952341,0.000000,0.000000
C33-1-19,46.791922,0.000000,0.000000
C33-1-20,56.550932,0.000000,0.000000
C33-1-21,50.743973,0.000000,0.000000
C33-1-22,-31.183187,0.000000,0.000000
C33-1-23,-30.270668,0.000000,0.000000
C33-1-24,-19.912770,0.000000,0.000000
C33-2-1,-19.656476,0.000000,0.000000
C33-2-2,8.400497,0.000000,0.000000
C33-2-3,-47.969569,0.000000,0.000000
C33-2-4,-7.812213,0.000000,0.000000
C33-2-5,73.748537,0.000000,0.000000
C33-2-6,24.606302,0.000000,0.000000
C33-2-7,80.545636,0.000000,0.000000
C33-2-8,68.995373,0.000000,0.000000
C33-2-9,68.676895,0.000000,0.000000
C33-2-10,70.664166,0.000000,0.000000
C33-2-11,75.563633,0.000000,0.000000
C33-2-12,71.088277,0.000000,0.000000
C33-2-13,59.184645,0.000000,0.000000
C33-2-14,65.696206,0.000000,0.000000
C33-2-15,69.704639,0.000000,0.000000
C33-2-16,76.373880,0.000000,0.000000
C33-2-17,72.824025,0.000000,0.000000
C33-2-18,59.952341,0.000000,0.000000
C33-2-19,46.791922,0.000000,0.000000
C33-2-20,56.550932,0.000000,0.000000
C33-2-21,50.743973,0.000000,0.000000
C33-2-22,-31.183187,0.000000,0.000000
C33-2-23,-30.270668,0.000000,0.000000
C33-2-24,-19.912770,0.000000,0.000000
C34-1,0.701838,0.000000,0.000000
C34-2,0.600622,0.000000,0.000000
C34-3,1.147826,0.000000,0.000000
C34-4,0.886284,0.000000,0.000000
C34-5,-37.240194,0.000000,0.000000
C34-6,-17.181072,0.000000,0.000000
C34-7,-88.506901,0.000000,0.000000
C34-8,-35.945386,0.000000,0.000000
C34-9,-35.133575,0.000000,0.000000
C34-10,-77.304486,0.000000,0.000000
C34-11,-105.736413,0.000000,0.000000
C34-12,-97.612738,0.000000,0.000000
C34-13,-60.865408,0.000000,0.000000
C34-14,-74.966227,0.000000,0.000000
C34-15,-71.925285,0.000000,0.000000
C34-16,-92.648713,0.000000,0.000000
C34-17,-87.750627,0.000000,0.000000
C34-18,-95.899913,0.000000,0.000000
C34-19,-76.425742,0.000000,0.000000
C34-20,-67.989884,0.000000,0.000000
C34-21,-87.581527,0.000000,0.000000
C34-22,0.216632,0.000000,0.000000
C34-23,-0.405567,0.000000,0.000000
C34-24,-0.074525,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
