,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,194,26.401998,0.216204,0.000000,0.000000,56.234980,1484.71582949004
302,195,26.401998,0.227002,0.000000,0.000000,56.219723,1484.313014206554
302,196,26.401998,0.243002,0.000000,0.000000,56.296005,1486.32701141799
302,197,26.429209,0.250673,0.000000,0.000000,56.631645,1496.729581718805
302,198,26.755735,0.254419,0.000000,0.000000,56.860491,1521.344229165885
302,199,26.499179,0.263222,0.000000,0.000000,57.150362,1514.4376725527982
302,200,26.429209,0.275545,0.000000,0.000000,57.516515,1520.115995886635
302,201,26.429209,0.296555,0.000000,0.000000,57.974206,1532.212406983054
302,202,26.429209,0.298334,0.000000,0.000000,58.325102,1541.486310704318
302,203,26.429209,0.295845,0.000000,0.000000,58.950613,1558.018071655117
302,204,26.429209,0.295077,0.000000,0.000000,59.362535,1568.904844284815
302,205,26.755735,0.307599,0.000000,0.000000,62.749450,1678.9076555957502
302,206,26.755735,0.314130,0.000000,0.000000,63.191884,1690.74530245474
302,207,26.499179,0.330921,0.000000,0.000000,63.542781,1683.831527876799
302,208,26.429209,0.348552,0.000000,0.000000,63.741114,1684.6272237988262
302,209,26.462892,0.370710,0.000000,0.000000,64.122523,1696.867400916516
302,210,26.429209,0.378280,0.000000,0.000000,64.153036,1695.513996428524
302,211,26.422681,0.391480,0.000000,0.000000,64.153036,1695.095205409516
302,212,26.429209,0.396754,0.000000,0.000000,64.412394,1702.3686232163461
302,213,26.429209,0.398971,0.000000,0.000000,64.336112,1700.352550295408
302,214,26.429209,0.397823,0.000000,0.000000,64.229317,1697.530042920253
302,215,26.429209,0.394193,0.000000,0.000000,64.244574,1697.933273361966
302,216,26.429209,0.404025,0.000000,0.000000,64.229317,1697.530042920253
302,217,26.429209,0.401300,0.000000,0.000000,62.932526,1663.256882551934
302,218,26.429209,0.396873,0.000000,0.000000,63.222397,1670.917943793973
302,219,26.429209,0.395319,0.000000,0.000000,63.374961,1674.950089635849
302,220,26.429209,0.389357,0.000000,0.000000,63.588550,1680.59507795695
302,221,26.429209,0.383231,0.000000,0.000000,63.588550,1680.59507795695
302,222,26.429209,0.378041,0.000000,0.000000,63.374961,1674.950089635849
302,223,26.429209,0.375616,0.000000,0.000000,63.207141,1670.514739781469
302,224,26.429209,0.376727,0.000000,0.000000,62.840988,1660.837605618492
302,225,26.429209,0.377073,0.000000,0.000000,62.505348,1651.9669059097318
302,226,26.429209,0.379591,0.000000,0.000000,62.368040,1648.33796408036
302,227,26.429209,0.370579,0.000000,0.000000,62.337528,1647.531556055352
302,228,26.429209,0.367152,0.000000,0.000000,62.017144,1639.064060359096
302,229,26.429209,0.364670,0.000000,0.000000,61.650991,1629.386926196119
302,230,26.429209,0.367771,0.000000,0.000000,61.330607,1620.919430499863
302,231,26.429209,0.370297,0.000000,0.000000,61.254325,1618.9033575789251
302,232,26.429209,0.374650,0.000000,0.000000,61.086505,1614.468007724545
302,233,26.429209,0.377516,0.000000,0.000000,61.071249,1614.064803712041
302,234,26.429209,0.378191,0.000000,0.000000,60.949198,1610.8390923243821
302,235,26.429209,0.382057,0.000000,0.000000,60.811891,1607.210176924219
302,236,26.429209,0.380722,0.000000,0.000000,60.628814,1602.3715966281259
302,237,26.429209,0.381874,0.000000,0.000000,60.537276,1599.9523196946839
302,238,26.429209,0.384014,0.000000,0.000000,60.399969,1596.323404294521
302,239,26.429209,0.390788,0.000000,0.000000,60.186379,1590.678389544211
302,240,26.429209,0.394615,0.000000,0.000000,60.018559,1586.243039689831
303,193,26.401998,-8.854823,0.000000,0.000000,104.098773,2748.415596548454
303,194,26.401998,-9.254447,0.000000,0.000000,104.353570,2755.14274643286
303,195,26.401998,-9.660526,0.000000,0.000000,104.325260,2754.3953058694797
303,196,26.401998,-10.258433,0.000000,0.000000,104.466813,2758.132587892374
303,197,26.429209,-10.606788,0.000000,0.000000,105.089651,2777.436350016059
303,198,26.755735,-10.797652,0.000000,0.000000,105.514313,2823.1129973350553
303,199,26.499179,-11.086752,0.000000,0.000000,106.052218,2810.296708129022
303,200,26.429209,-11.517620,0.000000,0.000000,106.731677,2820.833798353493
303,201,26.429209,-12.214861,0.000000,0.000000,107.581000,2843.280733429
303,202,26.429209,-12.291110,0.000000,0.000000,108.232148,2860.4900600109318
303,203,26.429209,-12.236985,0.000000,0.000000,109.392891,2891.167579353219
303,204,26.429209,-12.252800,0.000000,0.000000,110.157282,2911.3698288499377
303,205,26.755735,-12.821559,0.000000,0.000000,116.442277,3115.498706208595
303,206,26.755735,-13.042414,0.000000,0.000000,117.263290,3137.46551246815
303,207,26.499179,-13.576497,0.000000,0.000000,117.914439,3124.6358257455813
303,208,26.429209,-14.124348,0.000000,0.000000,118.282479,3126.1123585291107
303,209,26.845141,-14.836187,0.000000,0.000000,118.990249,3194.310012030109
303,210,26.429209,-15.115747,0.000000,0.000000,119.046870,3146.31460802583
303,211,26.415708,-15.541709,0.000000,0.000000,119.046870,3144.7073562339597
303,212,26.429209,-15.710936,0.000000,0.000000,119.528153,3159.034537020977
303,213,26.429209,-15.773826,0.000000,0.000000,119.386600,3155.2934031994
303,214,26.429209,-15.791167,0.000000,0.000000,119.188424,3150.055768276616
303,215,26.429209,-15.728997,0.000000,0.000000,119.216735,3150.804005612615
303,216,26.429209,-16.026206,0.000000,0.000000,119.188424,3150.055768276616
303,217,26.429209,-15.855167,0.000000,0.000000,116.782007,3086.456070442463
303,218,26.429209,-15.728936,0.000000,0.000000,117.319912,3100.672474109608
303,219,26.429209,-15.739848,0.000000,0.000000,117.603020,3108.15479461118
303,220,26.429209,-15.628617,0.000000,0.000000,117.999371,3118.630038027539
303,221,26.429209,-15.512260,0.000000,0.000000,117.999371,3118.630038027539
303,222,26.429209,-15.424422,0.000000,0.000000,117.603020,3108.15479461118
303,223,26.429209,-15.367128,0.000000,0.000000,117.291601,3099.924236773609
303,224,26.429209,-15.377967,0.000000,0.000000,116.612142,3081.966672855678
303,225,26.429209,-15.377734,0.000000,0.000000,115.989305,3065.505583609745
303,226,26.429209,-15.435617,0.000000,0.000000,115.734508,3058.771500444172
303,227,26.429209,-15.163038,0.000000,0.000000,115.677886,3057.275025772174
303,228,26.429209,-15.064696,0.000000,0.000000,115.083360,3041.56217386224
303,229,26.429209,-14.961377,0.000000,0.000000,114.403901,3023.6046099443092
303,230,26.429209,-15.040208,0.000000,0.000000,113.809374,3007.891731605166
303,231,26.429209,-15.112866,0.000000,0.000000,113.667820,3004.15057135438
303,232,26.429209,-15.225967,0.000000,0.000000,113.356401,2995.9200135168094
303,233,26.429209,-15.320687,0.000000,0.000000,113.328091,2995.171802610019
303,234,26.429209,-15.322362,0.000000,0.000000,113.101604,2989.185930351236
303,235,26.429209,-15.409049,0.000000,0.000000,112.846807,2982.451847185663
303,236,26.429209,-15.351820,0.000000,0.000000,112.507078,2973.4730784413023
303,237,26.429209,-15.375240,0.000000,0.000000,112.337213,2968.9836808545174
303,238,26.429209,-15.358351,0.000000,0.000000,112.082416,2962.249597688944
303,239,26.429209,-15.463732,0.000000,0.000000,111.686065,2951.774354272585
303,240,26.429209,-15.504739,0.000000,0.000000,111.374646,2943.543796435014
304,193,26.401998,-1.504215,0.000000,0.000000,42.796162,1129.904183531676
304,194,26.401998,-1.499844,0.000000,0.000000,42.900912,1132.6697928221759
304,195,26.401998,-1.485468,0.000000,0.000000,42.889273,1132.3624999674541
304,196,26.401998,-1.464903,0.000000,0.000000,42.947468,1133.898964241064
304,197,26.429209,-1.487453,0.000000,0.000000,43.203523,1141.834938903307
304,198,26.755735,-1.508534,0.000000,0.000000,43.378106,1160.61310893791
304,199,26.499179,-1.486629,0.000000,0.000000,43.599245,1155.3441975198552
304,200,26.429209,-1.465811,0.000000,0.000000,43.878578,1159.676108584802
304,201,26.429209,-1.411030,0.000000,0.000000,44.227745,1168.9043162037049
304,202,26.429209,-1.420792,0.000000,0.000000,44.495439,1175.979256877751
304,203,26.429209,-1.454934,0.000000,0.000000,44.972633,1188.591116837297
304,204,26.429209,-1.483986,0.000000,0.000000,45.286883,1196.8964957655471
304,205,26.755735,-1.587371,0.000000,0.000000,47.870714,1280.81613804479
304,206,26.755735,-1.579072,0.000000,0.000000,48.208242,1289.84694776787
304,207,26.499179,-1.525422,0.000000,0.000000,48.475936,1284.572505256544
304,208,26.429209,-1.459766,0.000000,0.000000,48.627241,1285.179515482369
304,209,26.347253,-1.389949,0.000000,0.000000,48.918213,1288.860534218889
304,210,26.429209,-1.378731,0.000000,0.000000,48.941491,1293.484894410619
304,211,26.423287,-1.332591,0.000000,0.000000,48.941491,1293.1950629009168
304,212,26.429209,-1.319837,0.000000,0.000000,49.139352,1298.714204132568
304,213,26.429209,-1.306754,0.000000,0.000000,49.081158,1297.176182744022
304,214,26.429209,-1.330641,0.000000,0.000000,48.999685,1295.022915799165
304,215,26.429209,-1.366308,0.000000,0.000000,49.011324,1295.3305253627161
304,216,26.429209,-1.323321,0.000000,0.000000,48.999685,1295.022915799165
304,217,26.429209,-1.268260,0.000000,0.000000,48.010381,1268.876393618629
304,218,26.429209,-1.297359,0.000000,0.000000,48.231519,1274.720896038471
304,219,26.429209,-1.331497,0.000000,0.000000,48.347908,1277.7969652447719
304,220,26.429209,-1.390743,0.000000,0.000000,48.510852,1282.103446276068
304,221,26.429209,-1.445637,0.000000,0.000000,48.510852,1282.103446276068
304,222,26.429209,-1.491536,0.000000,0.000000,48.347908,1277.7969652447719
304,223,26.429209,-1.504717,0.000000,0.000000,48.219880,1274.4132864749201
304,224,26.429209,-1.481950,0.000000,0.000000,47.940547,1267.030736237323
304,225,26.429209,-1.468179,0.000000,0.000000,47.684492,1260.263405126828
304,226,26.429209,-1.446545,0.000000,0.000000,47.579742,1257.494945484078
304,227,26.429209,-1.484837,0.000000,0.000000,47.556464,1256.8797263569759
304,228,26.429209,-1.494344,0.000000,0.000000,47.312048,1250.420004810032
304,229,26.429209,-1.484881,0.000000,0.000000,47.032715,1243.037454572435
304,230,26.429209,-1.457796,0.000000,0.000000,46.788298,1236.577706596282
304,231,26.429209,-1.443527,0.000000,0.000000,46.730104,1235.0396852077358
304,232,26.429209,-1.413121,0.000000,0.000000,46.602076,1231.656006437884
304,233,26.429209,-1.403658,0.000000,0.000000,46.590437,1231.348396874333
304,234,26.429209,-1.390161,0.000000,0.000000,46.497326,1228.887546795134
304,235,26.429209,-1.357770,0.000000,0.000000,46.392576,1226.119087152384
304,236,26.429209,-1.352319,0.000000,0.000000,46.252910,1222.42782524819
304,237,26.429209,-1.340483,0.000000,0.000000,46.183076,1220.582167866884
304,238,26.429209,-1.294423,0.000000,0.000000,46.078327,1217.813734653343
304,239,26.429209,-1.219134,0.000000,0.000000,45.915382,1213.507227192838
304,240,26.429209,-1.167886,0.000000,0.000000,45.787355,1210.123574852195
305,193,26.401998,-0.725140,0.000000,0.000000,41.061183,1084.0972714436339
305,194,26.401998,-0.633870,0.000000,0.000000,41.161686,1086.750751448628
305,195,26.401998,-0.535015,0.000000,0.000000,41.150519,1086.455920336962
305,196,26.401998,-0.395436,0.000000,0.000000,41.206354,1087.9300758952918
305,197,26.429209,-0.319876,0.000000,0.000000,41.452029,1095.544337915061
305,198,26.755735,-0.278138,0.000000,0.000000,41.619534,1113.5612225274901
305,199,26.499179,-0.230842,0.000000,0.000000,41.831708,1108.505918167732
305,200,26.429209,-0.151941,0.000000,0.000000,42.099717,1112.662219433853
305,201,26.429209,-0.023442,0.000000,0.000000,42.434728,1121.516295170152
305,202,26.429209,-0.022553,0.000000,0.000000,42.691570,1128.30442606813
305,203,26.429209,-0.063163,0.000000,0.000000,43.149418,1140.4049865503619
305,204,26.429209,-0.074464,0.000000,0.000000,43.450928,1148.373657355952
305,205,26.755735,-0.105027,0.000000,0.000000,45.930009,1228.891149351615
305,206,26.755735,-0.079700,0.000000,0.000000,46.253853,1237.5558335969552
305,207,26.499179,0.014481,0.000000,0.000000,46.510695,1232.4952322194051
305,208,26.429209,0.117379,0.000000,0.000000,46.655867,1233.077660019203
305,209,26.434938,0.248927,0.000000,0.000000,46.935042,1240.724925297396
305,210,26.429209,0.313932,0.000000,0.000000,46.957377,1241.0463308247931
305,211,26.423885,0.405383,0.000000,0.000000,46.957377,1240.7963297496449
305,212,26.429209,0.427470,0.000000,0.000000,47.147216,1246.063625432144
305,213,26.429209,0.443486,0.000000,0.000000,47.091381,1244.587950547629
305,214,26.429209,0.463230,0.000000,0.000000,47.013212,1242.5220057093081
305,215,26.429209,0.459397,0.000000,0.000000,47.024379,1242.8171406862111
305,216,26.429209,0.520256,0.000000,0.000000,47.013212,1242.5220057093081
305,217,26.429209,0.538221,0.000000,0.000000,46.064014,1217.435453384926
305,218,26.429209,0.498526,0.000000,0.000000,46.276187,1223.043017946083
305,219,26.429209,0.504084,0.000000,0.000000,46.387858,1225.994394144322
305,220,26.429209,0.483891,0.000000,0.000000,46.544196,1230.126283820964
305,221,26.429209,0.474215,0.000000,0.000000,46.544196,1230.126283820964
305,222,26.429209,0.481918,0.000000,0.000000,46.387858,1225.994394144322
305,223,26.429209,0.482665,0.000000,0.000000,46.265020,1222.74788296918
305,224,26.429209,0.500138,0.000000,0.000000,45.997012,1215.664643523508
305,225,26.429209,0.516142,0.000000,0.000000,45.751337,1209.171647602433
305,226,26.429209,0.531619,0.000000,0.000000,45.650834,1206.515432810306
305,227,26.429209,0.478184,0.000000,0.000000,45.628500,1205.9251628565
305,228,26.429209,0.476746,0.000000,0.000000,45.393992,1199.727301912328
305,229,26.429209,0.470050,0.000000,0.000000,45.125983,1192.644036037447
305,230,26.429209,0.500353,0.000000,0.000000,44.891475,1186.446175093275
305,231,26.429209,0.518419,0.000000,0.000000,44.835640,1184.9705002087599
305,232,26.429209,0.546655,0.000000,0.000000,44.712803,1181.724015462827
305,233,26.429209,0.568235,0.000000,0.000000,44.701636,1181.428880485924
305,234,26.429209,0.571430,0.000000,0.000000,44.612299,1179.067774241491
305,235,26.429209,0.590327,0.000000,0.000000,44.511796,1176.411559449364
305,236,26.429209,0.585304,0.000000,0.000000,44.377792,1172.869939726528
305,237,26.429209,0.592707,0.000000,0.000000,44.310790,1171.09912986511
305,238,26.429209,0.580359,0.000000,0.000000,44.210286,1168.442888643774
305,239,26.429209,0.593261,0.000000,0.000000,44.053948,1164.310998967132
305,240,26.429209,0.595649,0.000000,0.000000,43.931110,1161.06448779199
306,193,26.401998,-0.555377,0.000000,0.000000,78.652406,2076.5806659071877
306,194,26.401998,-0.410670,0.000000,0.000000,78.844920,2081.66342015016
306,195,26.401998,-0.255518,0.000000,0.000000,78.823529,2081.098655010942
306,196,26.401998,-0.035370,0.000000,0.000000,78.930481,2083.9224015010377
306,197,26.429209,0.086268,0.000000,0.000000,79.401070,2098.50747385363
306,198,26.755735,0.153740,0.000000,0.000000,79.721925,2133.0186989898752
306,199,26.499179,0.231576,0.000000,0.000000,80.128342,2123.335277631218
306,200,26.429209,0.359776,0.000000,0.000000,80.641711,2131.296634136599
306,201,26.429209,0.567520,0.000000,0.000000,81.283422,2148.256548273198
306,202,26.429209,0.572543,0.000000,0.000000,81.775401,2161.259164087809
306,203,26.429209,0.514961,0.000000,0.000000,82.652406,2184.437712526854
306,204,26.429209,0.501102,0.000000,0.000000,83.229947,2199.701664321923
306,205,26.755735,0.488008,0.000000,0.000000,87.978610,2353.93237482835
306,206,26.755735,0.532763,0.000000,0.000000,88.598930,2370.52949236355
306,207,26.499179,0.685502,0.000000,0.000000,89.090909,2360.835944863711
306,208,26.429209,0.850507,0.000000,0.000000,89.368984,2361.951556253656
306,209,26.406466,1.062536,0.000000,0.000000,89.903743,2374.0401328022385
306,210,26.429209,1.165047,0.000000,0.000000,89.946524,2377.215481619516
306,211,26.424710,1.309482,0.000000,0.000000,89.946524,2376.81081220804
306,212,26.429209,1.347249,0.000000,0.000000,90.310160,2386.82609346344
306,213,26.429209,1.371821,0.000000,0.000000,90.203209,2383.999463131681
306,214,26.429209,1.401060,0.000000,0.000000,90.053476,2380.042138380484
306,215,26.429209,1.394404,0.000000,0.000000,90.074866,2380.607459160994
306,216,26.429209,1.490636,0.000000,0.000000,90.053476,2380.042138380484
306,217,26.429209,1.505822,0.000000,0.000000,88.235294,2331.989026302446
306,218,26.429209,1.446104,0.000000,0.000000,88.641711,2342.730306136599
306,219,26.429209,1.455715,0.000000,0.000000,88.855615,2348.383619658535
306,220,26.429209,1.425049,0.000000,0.000000,89.155080,2356.29824273172
306,221,26.429209,1.408627,0.000000,0.000000,89.155080,2356.29824273172
306,222,26.429209,1.417313,0.000000,0.000000,88.855615,2348.383619658535
306,223,26.429209,1.416341,0.000000,0.000000,88.620321,2342.1649853560893
306,224,26.429209,1.440235,0.000000,0.000000,88.106952,2328.5970487609684
306,225,26.429209,1.461957,0.000000,0.000000,87.636364,2316.159780156076
306,226,26.429209,1.485209,0.000000,0.000000,87.443850,2311.07178741465
306,227,26.429209,1.400221,0.000000,0.000000,87.401070,2309.94114585363
306,228,26.429209,1.394233,0.000000,0.000000,86.951872,2298.0691980292477
306,229,26.429209,1.379930,0.000000,0.000000,86.438503,2284.5012614341267
306,230,26.429209,1.424542,0.000000,0.000000,85.989305,2272.629313609745
306,231,26.429209,1.452356,0.000000,0.000000,85.882353,2269.8026568487767
306,232,26.429209,1.495476,0.000000,0.000000,85.647059,2263.584022546331
306,233,26.429209,1.529360,0.000000,0.000000,85.625668,2263.018675336612
306,234,26.429209,1.533336,0.000000,0.000000,85.454545,2258.496029804905
306,235,26.429209,1.562195,0.000000,0.000000,85.262032,2253.408063492688
306,236,26.429209,1.552435,0.000000,0.000000,85.005348,2246.624108409732
306,237,26.429209,1.563306,0.000000,0.000000,84.877005,2243.232104439045
306,238,26.429209,1.543490,0.000000,0.000000,84.684492,2238.1441381268282
306,239,26.429209,1.563091,0.000000,0.000000,84.385027,2230.229515053643
306,240,26.429209,1.566161,0.000000,0.000000,84.149733,2224.010880751197
307,193,26.401998,5.408803,0.000000,0.000000,72.290815,1908.6219530483697
307,194,26.401998,5.592698,0.000000,0.000000,72.467757,1913.2935753784861
307,195,26.401998,5.794229,0.000000,0.000000,72.448097,1912.774512097806
307,196,26.401998,6.248061,0.000000,0.000000,72.546398,1915.3698549032038
307,197,26.429209,6.535363,0.000000,0.000000,72.978924,1928.7752349911161
307,198,26.755735,6.647747,0.000000,0.000000,73.273828,1960.49512440358
307,199,26.499179,6.769306,0.000000,0.000000,73.647373,1951.594920006767
307,200,26.429209,6.917713,0.000000,0.000000,74.119220,1958.91235629698
307,201,26.429209,7.157483,0.000000,0.000000,74.709028,1974.500515198852
307,202,26.429209,7.200749,0.000000,0.000000,75.161214,1986.4514334997261
307,203,26.429209,7.222030,0.000000,0.000000,75.967285,2007.7552524275652
307,204,26.429209,7.245428,0.000000,0.000000,76.498113,2021.7846165826172
307,205,26.755735,7.616780,0.000000,0.000000,80.862693,2163.540785294355
307,206,26.755735,7.712952,0.000000,0.000000,81.432841,2178.795514093135
307,207,26.499179,7.902680,0.000000,0.000000,81.885027,2169.885987892833
307,208,26.429209,8.089259,0.000000,0.000000,82.140610,2170.91134907749
307,209,26.320548,8.334038,0.000000,0.000000,82.632117,2174.922601840116
307,210,26.429209,8.411812,0.000000,0.000000,82.671438,2184.940713232542
307,211,26.424569,8.541434,0.000000,0.000000,82.671438,2184.557117760222
307,212,26.429209,8.611761,0.000000,0.000000,83.005662,2193.773989181358
307,213,26.429209,8.627753,0.000000,0.000000,82.907361,2191.175971507449
307,214,26.429209,8.610775,0.000000,0.000000,82.769739,2187.538730906451
307,215,26.429209,8.578183,0.000000,0.000000,82.789399,2188.058329155391
307,216,26.429209,8.672925,0.000000,0.000000,82.769739,2187.538730906451
307,217,26.429209,8.550343,0.000000,0.000000,81.098616,2143.372271874744
307,218,26.429209,8.528225,0.000000,0.000000,81.472161,2153.244770750649
307,219,26.429209,8.526066,0.000000,0.000000,81.668764,2158.440832527676
307,220,26.429209,8.485709,0.000000,0.000000,81.944008,2165.715313729672
307,221,26.429209,8.428448,0.000000,0.000000,81.944008,2165.715313729672
307,222,26.429209,8.365036,0.000000,0.000000,81.668764,2158.440832527676
307,223,26.429209,8.329948,0.000000,0.000000,81.452501,2152.725172501709
307,224,26.429209,8.313751,0.000000,0.000000,80.980654,2140.254629522686
307,225,26.429209,8.292712,0.000000,0.000000,80.548128,2128.823309470752
307,226,26.429209,8.306771,0.000000,0.000000,80.371186,2124.146872371874
307,227,26.429209,8.216739,0.000000,0.000000,80.331865,2123.107649444785
307,228,26.429209,8.160584,0.000000,0.000000,79.919000,2112.195954071
307,229,26.429209,8.109165,0.000000,0.000000,79.447153,2099.725411091977
307,230,26.429209,8.115916,0.000000,0.000000,79.034287,2088.8136892889834
307,231,26.429209,8.134946,0.000000,0.000000,78.935986,2086.215671615074
307,232,26.429209,8.164696,0.000000,0.000000,78.719723,2080.500011589107
307,233,26.429209,8.191831,0.000000,0.000000,78.700063,2079.980413340167
307,234,26.429209,8.189004,0.000000,0.000000,78.542781,2075.823574490229
307,235,26.429209,8.215774,0.000000,0.000000,78.365838,2071.147110962142
307,236,26.429209,8.189053,0.000000,0.000000,78.129915,2064.911852687235
307,237,26.429209,8.193322,0.000000,0.000000,78.011953,2061.794210335177
307,238,26.429209,8.201435,0.000000,0.000000,77.835011,2057.117773236299
307,239,26.429209,8.248630,0.000000,0.000000,77.559767,2049.843292034303
307,240,26.429209,8.271246,0.000000,0.000000,77.343504,2044.127632008336
308,193,26.401998,2.882208,0.000000,0.000000,98.893835,2610.9948338823297
308,194,26.401998,3.059919,0.000000,0.000000,99.135892,2617.3856223122157
308,195,26.401998,3.262138,0.000000,0.000000,99.108997,2616.675540576006
308,196,26.401998,3.712534,0.000000,0.000000,99.243473,2620.225975659054
308,197,26.429209,3.984718,0.000000,0.000000,99.835168,2638.564520622112
308,198,26.755735,4.086795,0.000000,0.000000,100.238597,2681.957338103795
308,199,26.499179,4.195299,0.000000,0.000000,100.749607,2669.781870072653
308,200,26.429209,4.327215,0.000000,0.000000,101.395093,2679.792104471437
308,201,26.429209,4.546371,0.000000,0.000000,102.201950,2701.11669675755
308,202,26.429209,4.573832,0.000000,0.000000,102.820541,2717.465567582069
308,203,26.429209,4.566941,0.000000,0.000000,103.923246,2746.609188492414
308,204,26.429209,4.571787,0.000000,0.000000,104.649418,2765.801340050362
308,205,26.755735,4.790595,0.000000,0.000000,110.620164,2959.7237936405404
308,206,26.755735,4.866839,0.000000,0.000000,111.400126,2980.5922502226103
308,207,26.499179,5.040763,0.000000,0.000000,112.018717,2968.404033133343
308,208,26.429209,5.218409,0.000000,0.000000,112.368355,2969.806739281195
308,209,26.320548,5.446010,0.000000,0.000000,113.040736,2975.2941178433275
308,210,26.429209,5.522410,0.000000,0.000000,113.094527,2988.998890839143
308,211,26.424569,5.652032,0.000000,0.000000,113.094527,2988.474132233863
308,212,26.429209,5.710678,0.000000,0.000000,113.551746,3001.0828273489137
308,213,26.429209,5.730105,0.000000,0.000000,113.417270,2997.52873303943
308,214,26.429209,5.717938,0.000000,0.000000,113.229003,2992.552985148627
308,215,26.429209,5.684658,0.000000,0.000000,113.255898,2993.263798724682
308,216,26.429209,5.780087,0.000000,0.000000,113.229003,2992.552985148627
308,217,26.429209,5.715911,0.000000,0.000000,110.942907,2932.133276170563
308,218,26.429209,5.680739,0.000000,0.000000,111.453916,2945.6388398324443
308,219,26.429209,5.671708,0.000000,0.000000,111.722869,2952.747054880621
308,220,26.429209,5.621732,0.000000,0.000000,112.099402,2962.698524233018
308,221,26.429209,5.564470,0.000000,0.000000,112.099402,2962.698524233018
308,222,26.429209,5.510678,0.000000,0.000000,111.722869,2952.747054880621
308,223,26.429209,5.483148,0.000000,0.000000,111.427021,2944.928026256389
308,224,26.429209,5.483443,0.000000,0.000000,110.781535,2927.8683418558153
308,225,26.429209,5.477520,0.000000,0.000000,110.189840,2912.23031103656
308,226,26.429209,5.497763,0.000000,0.000000,109.947782,2905.832909564438
