,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,1,21.116646,-2.003808,0.000000,0.000000,31.308588,661.132369555848
304,2,21.116646,-2.063416,0.000000,0.000000,31.576282,666.785168990172
304,3,21.116646,-2.124638,0.000000,0.000000,31.878893,673.175298352878
304,4,15.731579,-1.997299,0.000000,0.000000,32.065115,504.434889766585
304,5,15.731579,-1.971307,0.000000,0.000000,32.402642,509.744722431718
304,6,15.731579,-1.975009,0.000000,0.000000,32.751809,515.237670676411
304,7,15.731579,-1.962426,0.000000,0.000000,33.089336,520.547503341544
304,8,15.731579,-1.941182,0.000000,0.000000,33.368669,524.941852498351
304,9,15.731579,-1.903035,0.000000,0.000000,33.566530,528.05451845087
304,10,15.731579,-1.887827,0.000000,0.000000,33.810947,531.899583795313
304,11,15.731579,-1.902501,0.000000,0.000000,33.962252,534.279850355908
304,12,15.731579,-1.978479,0.000000,0.000000,34.241585,538.6741995127151
304,13,0.000000,-1.799069,0.000000,0.000000,34.136835,0.0
304,14,0.000000,-2.000906,0.000000,0.000000,34.381252,0.0
304,15,0.000000,-2.168504,0.000000,0.000000,34.625668,0.0
304,16,0.000000,-1.885886,0.000000,0.000000,34.695502,0.0
304,17,0.000000,-1.807625,0.000000,0.000000,34.881724,0.0
304,18,0.000000,-2.306702,0.000000,0.000000,35.021390,0.0
304,19,0.000000,-2.016898,0.000000,0.000000,35.207612,0.0
304,20,0.000000,-2.200258,0.000000,0.000000,35.242529,0.0
304,21,0.000000,-2.076748,0.000000,0.000000,35.405473,0.0
304,22,0.000000,-1.387231,0.000000,0.000000,35.486946,0.0
304,23,0.000000,-1.518719,0.000000,0.000000,35.684807,0.0
304,24,0.000000,-0.973651,0.000000,0.000000,35.766279,0.0
304,25,0.000000,-1.299748,0.000000,0.000000,35.871029,0.0
304,26,0.000000,-2.227895,0.000000,0.000000,36.080528,0.0
304,27,0.000000,-2.339260,0.000000,0.000000,36.208556,0.0
304,28,0.000000,-1.868758,0.000000,0.000000,36.278389,0.0
304,29,0.000000,-2.375146,0.000000,0.000000,36.348223,0.0
304,30,0.000000,-0.784876,0.000000,0.000000,36.429695,0.0
304,31,0.000000,-1.383824,0.000000,0.000000,36.499528,0.0
304,32,0.000000,-1.094075,0.000000,0.000000,36.592639,0.0
304,33,0.000000,-0.914426,0.000000,0.000000,36.569361,0.0
304,34,0.000000,-0.816923,0.000000,0.000000,36.767222,0.0
304,35,0.000000,-1.771126,0.000000,0.000000,36.755584,0.0
304,36,0.000000,-0.925149,0.000000,0.000000,36.767222,0.0
304,37,0.000000,-0.478453,0.000000,0.000000,36.918528,0.0
304,38,0.000000,-2.348293,0.000000,0.000000,36.953444,0.0
304,39,0.000000,-2.338861,0.000000,0.000000,36.918528,0.0
304,40,0.000000,-0.737868,0.000000,0.000000,37.011639,0.0
304,41,0.000000,-0.526071,0.000000,0.000000,37.046556,0.0
304,42,0.000000,-0.540981,0.000000,0.000000,37.093111,0.0
304,43,0.000000,-1.136097,0.000000,0.000000,37.093111,0.0
304,44,0.000000,-2.213868,0.000000,0.000000,37.081472,0.0
304,45,0.000000,-0.990488,0.000000,0.000000,37.034917,0.0
304,46,0.000000,-0.740641,0.000000,0.000000,36.988361,0.0
304,47,0.000000,-2.107933,0.000000,0.000000,37.023278,0.0
304,48,0.000000,-1.151097,0.000000,0.000000,37.093111,0.0
305,1,21.116646,-0.869797,0.000000,0.000000,30.039321,634.329707637366
305,2,21.116646,-0.942777,0.000000,0.000000,30.296162,639.753328112652
305,3,21.116646,-1.069351,0.000000,0.000000,30.586505,645.8843984622299
305,4,15.731579,-0.948514,0.000000,0.000000,30.765178,483.984828156062
305,5,15.731579,-0.985503,0.000000,0.000000,31.089022,489.079405625738
305,6,15.731579,-1.004331,0.000000,0.000000,31.424033,494.34965763810703
305,7,15.731579,-1.013248,0.000000,0.000000,31.747877,499.44423510778296
305,8,15.731579,-1.034852,0.000000,0.000000,32.015886,503.66043986399404
305,9,15.731579,-1.038494,0.000000,0.000000,32.205725,506.646907089775
305,10,15.731579,-0.990646,0.000000,0.000000,32.440233,510.336088217907
305,11,15.731579,-1.020381,0.000000,0.000000,32.585404,512.619857272916
305,12,15.731579,-1.156449,0.000000,0.000000,32.853413,516.8360620291271
305,13,0.000000,-0.822395,0.000000,0.000000,32.752910,0.0
305,14,0.000000,-0.701784,0.000000,0.000000,32.987417,0.0
305,15,0.000000,-0.581389,0.000000,0.000000,33.221925,0.0
305,16,0.000000,-0.764924,0.000000,0.000000,33.288927,0.0
305,17,0.000000,-0.787174,0.000000,0.000000,33.467600,0.0
305,18,0.000000,-1.234549,0.000000,0.000000,33.601604,0.0
305,19,0.000000,-0.305768,0.000000,0.000000,33.780277,0.0
305,20,0.000000,-1.064720,0.000000,0.000000,33.813778,0.0
305,21,0.000000,-1.348730,0.000000,0.000000,33.970116,0.0
305,22,0.000000,-0.507593,0.000000,0.000000,34.048286,0.0
305,23,0.000000,0.395353,0.000000,0.000000,34.238125,0.0
305,24,0.000000,0.222365,0.000000,0.000000,34.316294,0.0
305,25,0.000000,0.359091,0.000000,0.000000,34.416798,0.0
305,26,0.000000,-1.136689,0.000000,0.000000,34.617804,0.0
305,27,0.000000,-1.360541,0.000000,0.000000,34.740642,0.0
305,28,0.000000,-0.958070,0.000000,0.000000,34.807644,0.0
305,29,0.000000,-1.344174,0.000000,0.000000,34.874646,0.0
305,30,0.000000,0.584106,0.000000,0.000000,34.952815,0.0
305,31,0.000000,-0.447747,0.000000,0.000000,35.019818,0.0
305,32,0.000000,1.335557,0.000000,0.000000,35.109154,0.0
305,33,0.000000,1.229775,0.000000,0.000000,35.086820,0.0
305,34,0.000000,1.321637,0.000000,0.000000,35.276659,0.0
305,35,0.000000,0.068543,0.000000,0.000000,35.265492,0.0
305,36,0.000000,1.410440,0.000000,0.000000,35.276659,0.0
305,37,0.000000,1.033870,0.000000,0.000000,35.421831,0.0
305,38,0.000000,-1.352370,0.000000,0.000000,35.455332,0.0
305,39,0.000000,-0.966264,0.000000,0.000000,35.421831,0.0
305,40,0.000000,1.240548,0.000000,0.000000,35.511167,0.0
305,41,0.000000,1.064445,0.000000,0.000000,35.544668,0.0
305,42,0.000000,1.073589,0.000000,0.000000,35.589336,0.0
305,43,0.000000,0.748238,0.000000,0.000000,35.589336,0.0
305,44,0.000000,-0.985377,0.000000,0.000000,35.578169,0.0
305,45,0.000000,1.426133,0.000000,0.000000,35.533501,0.0
305,46,0.000000,1.244368,0.000000,0.000000,35.488833,0.0
305,47,0.000000,-0.873579,0.000000,0.000000,35.522334,0.0
305,48,0.000000,1.253126,0.000000,0.000000,35.589336,0.0
306,1,21.116646,-0.958880,0.000000,0.000000,57.540107,1215.054070321122
306,2,21.116646,-1.070811,0.000000,0.000000,58.032086,1225.443016703556
306,3,21.116646,-1.266303,0.000000,0.000000,58.588235,1237.18701825981
306,4,15.731579,-1.071264,0.000000,0.000000,58.930481,927.0695173594991
306,5,15.731579,-1.123808,0.000000,0.000000,59.550802,936.8281461763579
306,6,15.731579,-1.148387,0.000000,0.000000,60.192513,946.923273468027
306,7,15.731579,-1.157223,0.000000,0.000000,60.812834,956.6819022848861
306,8,15.731579,-1.186592,0.000000,0.000000,61.326203,964.758007264537
306,9,15.731579,-1.188585,0.000000,0.000000,61.689840,970.4785914573599
306,10,15.731579,-1.109702,0.000000,0.000000,62.139037,977.545169549423
306,11,15.731579,-1.154480,0.000000,0.000000,62.417112,981.919728379848
306,12,15.731579,-1.365528,0.000000,0.000000,62.930481,989.995833359499
306,13,0.000000,-0.839193,0.000000,0.000000,62.737968,0.0
306,14,0.000000,-0.651176,0.000000,0.000000,63.187166,0.0
306,15,0.000000,-0.462717,0.000000,0.000000,63.636364,0.0
306,16,0.000000,-0.743026,0.000000,0.000000,63.764706,0.0
306,17,0.000000,-0.773446,0.000000,0.000000,64.106952,0.0
306,18,0.000000,-1.484242,0.000000,0.000000,64.363636,0.0
306,19,0.000000,-0.018748,0.000000,0.000000,64.705882,0.0
306,20,0.000000,-1.212364,0.000000,0.000000,64.770053,0.0
306,21,0.000000,-1.652493,0.000000,0.000000,65.069519,0.0
306,22,0.000000,-0.316805,0.000000,0.000000,65.219251,0.0
306,23,0.000000,1.098744,0.000000,0.000000,65.582888,0.0
306,24,0.000000,0.841124,0.000000,0.000000,65.732620,0.0
306,25,0.000000,1.049564,0.000000,0.000000,65.925134,0.0
306,26,0.000000,-1.313773,0.000000,0.000000,66.310160,0.0
306,27,0.000000,-1.665441,0.000000,0.000000,66.545455,0.0
306,28,0.000000,-1.022686,0.000000,0.000000,66.673797,0.0
306,29,0.000000,-1.638587,0.000000,0.000000,66.802139,0.0
306,30,0.000000,1.422137,0.000000,0.000000,66.951872,0.0
306,31,0.000000,-0.208325,0.000000,0.000000,67.080214,0.0
306,32,0.000000,2.595608,0.000000,0.000000,67.251337,0.0
306,33,0.000000,2.433517,0.000000,0.000000,67.208556,0.0
306,34,0.000000,2.582615,0.000000,0.000000,67.572193,0.0
306,35,0.000000,0.596002,0.000000,0.000000,67.550802,0.0
306,36,0.000000,2.719378,0.000000,0.000000,67.572193,0.0
306,37,0.000000,2.141330,0.000000,0.000000,67.850267,0.0
306,38,0.000000,-1.642115,0.000000,0.000000,67.914438,0.0
306,39,0.000000,-1.037040,0.000000,0.000000,67.850267,0.0
306,40,0.000000,2.460798,0.000000,0.000000,68.021390,0.0
306,41,0.000000,2.190024,0.000000,0.000000,68.085562,0.0
306,42,0.000000,2.204690,0.000000,0.000000,68.171123,0.0
306,43,0.000000,1.681013,0.000000,0.000000,68.171123,0.0
306,44,0.000000,-1.061811,0.000000,0.000000,68.149733,0.0
306,45,0.000000,2.746346,0.000000,0.000000,68.064171,0.0
306,46,0.000000,2.466390,0.000000,0.000000,67.978610,0.0
306,47,0.000000,-0.884949,0.000000,0.000000,68.042781,0.0
306,48,0.000000,2.472268,0.000000,0.000000,68.171123,0.0
307,1,21.116646,2.581998,0.000000,0.000000,52.886128,1116.7776432866879
307,2,21.116646,2.381985,0.000000,0.000000,53.338314,1126.326294974844
307,3,21.116646,2.144241,0.000000,0.000000,53.849481,1137.1204275607258
307,4,15.731579,2.299994,0.000000,0.000000,54.164045,852.085952877055
307,5,15.731579,2.251357,0.000000,0.000000,54.734193,861.055281180747
307,6,15.731579,2.192113,0.000000,0.000000,55.324001,870.3338923275791
307,7,15.731579,2.168711,0.000000,0.000000,55.894149,879.303220631271
307,8,15.731579,2.143557,0.000000,0.000000,56.365996,886.726118987684
307,9,15.731579,2.135200,0.000000,0.000000,56.700220,891.98399024738
307,10,15.731579,2.166081,0.000000,0.000000,57.113086,898.479024342794
307,11,15.731579,2.072632,0.000000,0.000000,57.368669,902.499748498351
307,12,15.731579,1.846142,0.000000,0.000000,57.840516,909.922646854764
307,13,0.000000,4.119579,0.000000,0.000000,57.663573,0.0
307,14,0.000000,2.132428,0.000000,0.000000,58.076439,0.0
307,15,0.000000,4.126568,0.000000,0.000000,58.489305,0.0
307,16,0.000000,2.069857,0.000000,0.000000,58.607266,0.0
307,17,0.000000,2.576227,0.000000,0.000000,58.921831,0.0
307,18,0.000000,3.442630,0.000000,0.000000,59.157754,0.0
307,19,0.000000,4.638801,0.000000,0.000000,59.472318,0.0
307,20,0.000000,3.743465,0.000000,0.000000,59.531299,0.0
307,21,0.000000,3.604203,0.000000,0.000000,59.806543,0.0
307,22,0.000000,5.042775,0.000000,0.000000,59.944165,0.0
307,23,0.000000,5.849062,0.000000,0.000000,60.278389,0.0
307,24,0.000000,6.169959,0.000000,0.000000,60.416011,0.0
307,25,0.000000,3.293334,0.000000,0.000000,60.592954,0.0
307,26,0.000000,1.024193,0.000000,0.000000,60.946839,0.0
307,27,0.000000,0.694806,0.000000,0.000000,61.163102,0.0
307,28,0.000000,1.483049,0.000000,0.000000,61.281063,0.0
307,29,0.000000,3.528083,0.000000,0.000000,61.399025,0.0
307,30,0.000000,6.814279,0.000000,0.000000,61.536647,0.0
307,31,0.000000,5.296799,0.000000,0.000000,61.654608,0.0
307,32,0.000000,7.311014,0.000000,0.000000,61.811891,0.0
307,33,0.000000,4.386328,0.000000,0.000000,61.772570,0.0
307,34,0.000000,7.571915,0.000000,0.000000,62.106795,0.0
307,35,0.000000,5.513224,0.000000,0.000000,62.087134,0.0
307,36,0.000000,7.564537,0.000000,0.000000,62.106795,0.0
307,37,0.000000,7.613937,0.000000,0.000000,62.362378,0.0
307,38,0.000000,1.162385,0.000000,0.000000,62.421359,0.0
307,39,0.000000,4.037736,0.000000,0.000000,62.362378,0.0
307,40,0.000000,7.607910,0.000000,0.000000,62.519660,0.0
307,41,0.000000,7.626721,0.000000,0.000000,62.578641,0.0
307,42,0.000000,7.631534,0.000000,0.000000,62.657282,0.0
307,43,0.000000,3.817184,0.000000,0.000000,62.657282,0.0
307,44,0.000000,4.158857,0.000000,0.000000,62.637622,0.0
307,45,0.000000,7.573891,0.000000,0.000000,62.558981,0.0
307,46,0.000000,7.604806,0.000000,0.000000,62.480340,0.0
307,47,0.000000,4.349380,0.000000,0.000000,62.539321,0.0
307,48,0.000000,7.275893,0.000000,0.000000,62.657282,0.0
308,1,21.116646,0.733605,0.000000,0.000000,72.348223,1527.751813820058
308,2,21.116646,0.517788,0.000000,0.000000,72.966813,1540.814359869198
308,3,21.116646,0.262178,0.000000,0.000000,73.666090,1555.58074473414
308,4,15.731579,0.406938,0.000000,0.000000,74.096414,1165.6535904577058
308,5,15.731579,0.338373,0.000000,0.000000,74.876376,1177.923624277704
308,6,15.731579,0.258516,0.000000,0.000000,75.683234,1190.616774646486
308,7,15.731579,0.215187,0.000000,0.000000,76.463196,1202.886808466484
308,8,15.731579,0.173542,0.000000,0.000000,77.108682,1213.041322468878
308,9,15.731579,0.153503,0.000000,0.000000,77.565901,1220.2340992876789
308,10,15.731579,0.169954,0.000000,0.000000,78.130701,1229.119295106879
308,11,15.731579,0.067572,0.000000,0.000000,78.480340,1234.6196686568599
308,12,15.731579,-0.175408,0.000000,0.000000,79.125826,1244.7741826592542
308,13,0.000000,2.104212,0.000000,0.000000,78.883769,0.0
308,14,0.000000,0.102632,0.000000,0.000000,79.448569,0.0
308,15,0.000000,2.082342,0.000000,0.000000,80.013369,0.0
308,16,0.000000,0.021508,0.000000,0.000000,80.174740,0.0
308,17,0.000000,0.516884,0.000000,0.000000,80.605064,0.0
308,18,0.000000,1.375041,0.000000,0.000000,80.927807,0.0
308,19,0.000000,2.560218,0.000000,0.000000,81.358131,0.0
308,20,0.000000,1.662821,0.000000,0.000000,81.438817,0.0
308,21,0.000000,1.513939,0.000000,0.000000,81.815351,0.0
308,22,0.000000,2.947701,0.000000,0.000000,82.003617,0.0
308,23,0.000000,3.742306,0.000000,0.000000,82.460837,0.0
308,24,0.000000,4.058394,0.000000,0.000000,82.649103,0.0
308,25,0.000000,1.175585,0.000000,0.000000,82.891161,0.0
308,26,0.000000,-1.105925,0.000000,0.000000,83.375275,0.0
308,27,0.000000,-1.442871,0.000000,0.000000,83.671123,0.0
308,28,0.000000,-0.658750,0.000000,0.000000,83.832495,0.0
308,29,0.000000,1.382161,0.000000,0.000000,83.993866,0.0
308,30,0.000000,4.663547,0.000000,0.000000,84.182133,0.0
308,31,0.000000,3.141944,0.000000,0.000000,84.343504,0.0
308,32,0.000000,5.150662,0.000000,0.000000,84.558666,0.0
308,33,0.000000,2.227350,0.000000,0.000000,84.504876,0.0
308,34,0.000000,5.401256,0.000000,0.000000,84.962095,0.0
308,35,0.000000,3.343252,0.000000,0.000000,84.935200,0.0
308,36,0.000000,5.393878,0.000000,0.000000,84.962095,0.0
308,37,0.000000,5.434345,0.000000,0.000000,85.311733,0.0
308,38,0.000000,-1.019268,0.000000,0.000000,85.392419,0.0
308,39,0.000000,1.858145,0.000000,0.000000,85.311733,0.0
308,40,0.000000,5.422821,0.000000,0.000000,85.526895,0.0
308,41,0.000000,5.439571,0.000000,0.000000,85.607581,0.0
308,42,0.000000,5.441636,0.000000,0.000000,85.715162,0.0
308,43,0.000000,1.627285,0.000000,0.000000,85.715162,0.0
308,44,0.000000,1.969646,0.000000,0.000000,85.688267,0.0
308,45,0.000000,5.387428,0.000000,0.000000,85.580686,0.0
308,46,0.000000,5.421091,0.000000,0.000000,85.473105,0.0
308,47,0.000000,2.163604,0.000000,0.000000,85.553790,0.0
308,48,0.000000,5.085995,0.000000,0.000000,85.715162,0.0
309,1,21.116646,-5.536892,0.000000,0.000000,74.040579,1563.4886963780339
309,2,21.116646,-5.653016,0.000000,0.000000,74.673640,1576.85682141144
309,3,21.116646,-5.770070,0.000000,0.000000,75.389273,1591.968590138358
309,4,15.731579,-5.570464,0.000000,0.000000,75.829663,1192.9203340278768
309,5,15.731579,-5.545087,0.000000,0.000000,76.627870,1205.47739050673
309,6,15.731579,-5.573645,0.000000,0.000000,77.453602,1218.467458697558
309,7,15.731579,-5.573841,0.000000,0.000000,78.251809,1231.024515176411
309,8,15.731579,-5.554016,0.000000,0.000000,78.912394,1241.4165602901262
309,9,15.731579,-5.500671,0.000000,0.000000,79.380308,1248.777586346332
309,10,15.731579,-5.494494,0.000000,0.000000,79.958320,1257.87062778728
309,11,15.731579,-5.527921,0.000000,0.000000,80.316137,1263.4996541903229
309,12,15.731579,-5.668348,0.000000,0.000000,80.976722,1273.891699304038
309,13,0.000000,-5.375266,0.000000,0.000000,80.729003,0.0
309,14,0.000000,-5.752819,0.000000,0.000000,81.307015,0.0
309,15,0.000000,-6.070730,0.000000,0.000000,81.885027,0.0
309,16,0.000000,-5.568762,0.000000,0.000000,82.050173,0.0
309,17,0.000000,-5.443301,0.000000,0.000000,82.490563,0.0
309,18,0.000000,-6.286458,0.000000,0.000000,82.820856,0.0
309,19,0.000000,-5.867858,0.000000,0.000000,83.261246,0.0
