,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-316.937787,0.000000,0.000000
C27-17,-229.899606,0.000000,0.000000
C27-18,-166.625588,0.000000,0.000000
C27-19,-92.624077,0.000000,0.000000
C27-20,-125.939567,0.000000,0.000000
C27-21,-127.700758,0.000000,0.000000
C27-22,-212.844553,0.000000,0.000000
C27-23,-271.105839,0.000000,0.000000
C27-24,-331.680819,0.000000,0.000000
C28-1,206.505476,0.000000,0.000000
C28-2,210.298119,0.000000,0.000000
C28-3,231.230156,0.000000,0.000000
C28-4,255.957032,0.000000,0.000000
C28-5,235.086951,0.000000,0.000000
C28-6,257.833457,0.000000,0.000000
C28-7,236.860564,0.000000,0.000000
C28-8,251.004493,0.000000,0.000000
C28-9,261.498140,0.000000,0.000000
C28-10,291.383745,0.000000,0.000000
C28-11,246.151373,0.000000,0.000000
C28-12,272.295480,0.000000,0.000000
C28-13,279.082653,0.000000,0.000000
C28-14,219.492856,0.000000,0.000000
C28-15,193.278174,0.000000,0.000000
C28-16,137.898824,0.000000,0.000000
C28-17,84.950368,0.000000,0.000000
C28-18,73.446532,0.000000,0.000000
C28-19,-95.930122,0.000000,0.000000
C28-20,7.170698,0.000000,0.000000
C28-21,37.163340,0.000000,0.000000
C28-22,102.584599,0.000000,0.000000
C28-23,169.021778,0.000000,0.000000
C28-24,219.799225,0.000000,0.000000
C29-1,185.942246,0.000000,0.000000
C29-2,178.997505,0.000000,0.000000
C29-3,213.622106,0.000000,0.000000
C29-4,251.365728,0.000000,0.000000
C29-5,250.345280,0.000000,0.000000
C29-6,228.828616,0.000000,0.000000
C29-7,243.402961,0.000000,0.000000
C29-8,270.876235,0.000000,0.000000
C29-9,283.342784,0.000000,0.000000
C29-10,267.632880,0.000000,0.000000
C29-11,306.501981,0.000000,0.000000
C29-12,321.845148,0.000000,0.000000
C29-13,304.528048,0.000000,0.000000
C29-14,271.572756,0.000000,0.000000
C29-15,283.849036,0.000000,0.000000
C29-16,286.499248,0.000000,0.000000
C29-17,247.448378,0.000000,0.000000
C29-18,195.168465,0.000000,0.000000
C29-19,215.829830,0.000000,0.000000
C29-20,184.643219,0.000000,0.000000
C29-21,155.451929,0.000000,0.000000
C29-22,205.372744,0.000000,0.000000
C29-23,194.294752,0.000000,0.000000
C29-24,207.360976,0.000000,0.000000
C30-1,-31.517248,0.000000,0.000000
C30-2,-26.051990,0.000000,0.000000
C30-3,-12.255918,0.000000,0.000000
C30-4,-5.300478,0.000000,0.000000
C30-5,29.013691,0.000000,0.000000
C30-6,-20.962178,0.000000,0.000000
C30-7,-7.513683,0.000000,0.000000
C30-8,-8.235651,0.000000,0.000000
C30-9,-5.679027,0.000000,0.000000
C30-10,1.203129,0.000000,0.000000
C30-11,14.364049,0.000000,0.000000
C30-12,11.051430,0.000000,0.000000
C30-13,-18.615812,0.000000,0.000000
C30-14,-42.780404,0.000000,0.000000
C30-15,28.788336,0.000000,0.000000
C30-16,29.704632,0.000000,0.000000
C30-17,24.552016,0.000000,0.000000
C30-18,3.572613,0.000000,0.000000
C30-19,19.387760,0.000000,0.000000
C30-20,-35.532786,0.000000,0.000000
C30-21,-37.386021,0.000000,0.000000
C30-22,19.616037,0.000000,0.000000
C30-23,-7.950590,0.000000,0.000000
C30-24,-8.633461,0.000000,0.000000
C31-1-1,26.286846,0.000000,0.000000
C31-1-2,24.315662,0.000000,0.000000
C31-1-3,41.733309,0.000000,0.000000
C31-1-4,60.526110,0.000000,0.000000
C31-1-5,58.251334,0.000000,0.000000
C31-1-6,43.305482,0.000000,0.000000
C31-1-7,44.693255,0.000000,0.000000
C31-1-8,50.160199,0.000000,0.000000
C31-1-9,49.256255,0.000000,0.000000
C31-1-10,35.159527,0.000000,0.000000
C31-1-11,51.934081,0.000000,0.000000
C31-1-12,57.156361,0.000000,0.000000
C31-1-13,48.102762,0.000000,0.000000
C31-1-14,30.729671,0.000000,0.000000
C31-1-15,38.711373,0.000000,0.000000
C31-1-16,43.381228,0.000000,0.000000
C31-1-17,30.123904,0.000000,0.000000
C31-1-18,10.252059,0.000000,0.000000
C31-1-19,12.787107,0.000000,0.000000
C31-1-20,-8.363221,0.000000,0.000000
C31-1-21,-15.742637,0.000000,0.000000
C31-1-22,19.936767,0.000000,0.000000
C31-1-23,23.273206,0.000000,0.000000
C31-1-24,34.941956,0.000000,0.000000
C31-2-1,26.286846,0.000000,0.000000
C31-2-2,24.315662,0.000000,0.000000
C31-2-3,41.733309,0.000000,0.000000
C31-2-4,60.526110,0.000000,0.000000
C31-2-5,58.251334,0.000000,0.000000
C31-2-6,43.305482,0.000000,0.000000
C31-2-7,44.693255,0.000000,0.000000
C31-2-8,50.160199,0.000000,0.000000
C31-2-9,49.256255,0.000000,0.000000
C31-2-10,35.159527,0.000000,0.000000
C31-2-11,51.934081,0.000000,0.000000
C31-2-12,57.156361,0.000000,0.000000
C31-2-13,48.102762,0.000000,0.000000
C31-2-14,30.729671,0.000000,0.000000
C31-2-15,38.711373,0.000000,0.000000
C31-2-16,43.381228,0.000000,0.000000
C31-2-17,30.123904,0.000000,0.000000
C31-2-18,10.252059,0.000000,0.000000
C31-2-19,12.787107,0.000000,0.000000
C31-2-20,-8.363221,0.000000,0.000000
C31-2-21,-15.742637,0.000000,0.000000
C31-2-22,19.936767,0.000000,0.000000
C31-2-23,23.273206,0.000000,0.000000
C31-2-24,34.941956,0.000000,0.000000
C32-1-1,67.006930,0.000000,0.000000
C32-1-2,69.719212,0.000000,0.000000
C32-1-3,80.242490,0.000000,0.000000
C32-1-4,92.562983,0.000000,0.000000
C32-1-5,81.168832,0.000000,0.000000
C32-1-6,90.265985,0.000000,0.000000
C32-1-7,76.572958,0.000000,0.000000
C32-1-8,79.149985,0.000000,0.000000
C32-1-9,80.517419,0.000000,0.000000
C32-1-10,92.067545,0.000000,0.000000
C32-1-11,68.005535,0.000000,0.000000
C32-1-12,79.746285,0.000000,0.000000
C32-1-13,82.925145,0.000000,0.000000
C32-1-14,67.918533,0.000000,0.000000
C32-1-15,40.538249,0.000000,0.000000
C32-1-16,82.045757,0.000000,0.000000
C32-1-17,59.924353,0.000000,0.000000
C32-1-18,56.816927,0.000000,0.000000
C32-1-19,-33.317000,0.000000,0.000000
C32-1-20,13.312926,0.000000,0.000000
C32-1-21,29.735749,0.000000,0.000000
C32-1-22,57.451786,0.000000,0.000000
C32-1-23,62.973728,0.000000,0.000000
C32-1-24,72.537227,0.000000,0.000000
C32-2-1,67.006930,0.000000,0.000000
C32-2-2,69.719212,0.000000,0.000000
C32-2-3,80.242490,0.000000,0.000000
C32-2-4,92.562983,0.000000,0.000000
C32-2-5,81.168832,0.000000,0.000000
C32-2-6,90.265985,0.000000,0.000000
C32-2-7,76.572958,0.000000,0.000000
C32-2-8,79.149985,0.000000,0.000000
C32-2-9,80.517419,0.000000,0.000000
C32-2-10,92.067545,0.000000,0.000000
C32-2-11,68.005535,0.000000,0.000000
C32-2-12,79.746285,0.000000,0.000000
C32-2-13,82.925145,0.000000,0.000000
C32-2-14,67.918533,0.000000,0.000000
C32-2-15,40.538249,0.000000,0.000000
C32-2-16,82.045757,0.000000,0.000000
C32-2-17,59.924353,0.000000,0.000000
C32-2-18,56.816927,0.000000,0.000000
C32-2-19,-33.317000,0.000000,0.000000
C32-2-20,13.312926,0.000000,0.000000
C32-2-21,29.735749,0.000000,0.000000
C32-2-22,57.451786,0.000000,0.000000
C32-2-23,62.973728,0.000000,0.000000
C32-2-24,72.537227,0.000000,0.000000
C33-1-1,41.374535,0.000000,0.000000
C33-1-2,44.663849,0.000000,0.000000
C33-1-3,55.227622,0.000000,0.000000
C33-1-4,67.517744,0.000000,0.000000
C33-1-5,55.445326,0.000000,0.000000
C33-1-6,62.932863,0.000000,0.000000
C33-1-7,46.972199,0.000000,0.000000
C33-1-8,46.370485,0.000000,0.000000
C33-1-9,44.994483,0.000000,0.000000
C33-1-10,54.145368,0.000000,0.000000
C33-1-11,29.060897,0.000000,0.000000
C33-1-12,39.860173,0.000000,0.000000
C33-1-13,42.887182,0.000000,0.000000
C33-1-14,33.886376,0.000000,0.000000
C33-1-15,15.656394,0.000000,0.000000
C33-1-16,43.657905,0.000000,0.000000
C33-1-17,54.191699,0.000000,0.000000
C33-1-18,23.247803,0.000000,0.000000
C33-1-19,-0.103477,0.000000,0.000000
C33-1-20,-8.542917,0.000000,0.000000
C33-1-21,28.672712,0.000000,0.000000
C33-1-22,40.744131,0.000000,0.000000
C33-1-23,44.294317,0.000000,0.000000
C33-1-24,46.115209,0.000000,0.000000
C33-2-1,41.374535,0.000000,0.000000
C33-2-2,44.663849,0.000000,0.000000
C33-2-3,55.227622,0.000000,0.000000
C33-2-4,67.517744,0.000000,0.000000
C33-2-5,55.445326,0.000000,0.000000
C33-2-6,62.932863,0.000000,0.000000
C33-2-7,46.972199,0.000000,0.000000
C33-2-8,46.370485,0.000000,0.000000
C33-2-9,44.994483,0.000000,0.000000
C33-2-10,54.145368,0.000000,0.000000
C33-2-11,29.060897,0.000000,0.000000
C33-2-12,39.860173,0.000000,0.000000
C33-2-13,42.887182,0.000000,0.000000
C33-2-14,33.886376,0.000000,0.000000
C33-2-15,15.656394,0.000000,0.000000
C33-2-16,43.657905,0.000000,0.000000
C33-2-17,54.191699,0.000000,0.000000
C33-2-18,23.247803,0.000000,0.000000
C33-2-19,-0.103477,0.000000,0.000000
C33-2-20,-8.542917,0.000000,0.000000
C33-2-21,28.672712,0.000000,0.000000
C33-2-22,40.744131,0.000000,0.000000
C33-2-23,44.294317,0.000000,0.000000
C33-2-24,46.115209,0.000000,0.000000
C34-1,-96.999419,0.000000,0.000000
C34-2,-86.376930,0.000000,0.000000
C34-3,-78.862454,0.000000,0.000000
C34-4,-83.078665,0.000000,0.000000
C34-5,-29.013691,0.000000,0.000000
C34-6,-96.037822,0.000000,0.000000
C34-7,-78.802983,0.000000,0.000000
C34-8,-87.664349,0.000000,0.000000
C34-9,-85.937639,0.000000,0.000000
C34-10,-66.686463,0.000000,0.000000
C34-11,-60.780716,0.000000,0.000000
C34-12,-71.051430,0.000000,0.000000
C34-13,-109.834188,0.000000,0.000000
C34-14,-133.719596,0.000000,0.000000
C34-15,-28.788336,0.000000,0.000000
C34-16,-29.704632,0.000000,0.000000
C34-17,-24.552016,0.000000,0.000000
C34-18,-38.585113,0.000000,0.000000
C34-19,-19.387760,0.000000,0.000000
C34-20,-89.683880,0.000000,0.000000
C34-21,-83.713979,0.000000,0.000000
C34-22,-19.616037,0.000000,0.000000
C34-23,-61.177086,0.000000,0.000000
C34-24,-69.383205,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
