,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,39.729111,0.000000,0.000000
C27-15,56.841444,0.000000,0.000000
C27-16,-138.800869,0.000000,0.000000
C27-17,-187.807699,0.000000,0.000000
C27-18,-307.288697,0.000000,0.000000
C27-19,-500.000000,1.197586,0.000000
C27-20,-500.000000,5.761924,0.000000
C27-21,-479.415863,0.000000,0.000000
C27-22,-378.152794,0.000000,0.000000
C27-23,-439.720980,0.000000,0.000000
C27-24,-411.341991,0.000000,0.000000
C28-1,290.849660,0.000000,0.000000
C28-2,284.169506,0.000000,0.000000
C28-3,289.102914,0.000000,0.000000
C28-4,288.259366,0.000000,0.000000
C28-5,297.527779,0.000000,0.000000
C28-6,298.190635,0.000000,0.000000
C28-7,278.830495,0.000000,0.000000
C28-8,207.387181,0.000000,0.000000
C28-9,146.127465,0.000000,0.000000
C28-10,-140.309702,0.000000,0.000000
C28-11,39.193727,0.000000,0.000000
C28-12,24.813275,0.000000,0.000000
C28-13,-93.678270,0.000000,0.000000
C28-14,-150.246309,0.000000,0.000000
C28-15,-138.832565,0.000000,0.000000
C28-16,72.164141,0.000000,0.000000
C28-17,51.863040,0.000000,0.000000
C28-18,106.170002,0.000000,0.000000
C28-19,229.540011,0.000000,0.000000
C28-20,275.120135,0.000000,0.000000
C28-21,336.461746,0.000000,0.000000
C28-22,258.251734,0.000000,0.000000
C28-23,242.148748,0.000000,0.000000
C28-24,251.877975,0.000000,0.000000
C29-1,293.936424,0.000000,0.000000
C29-2,287.013967,0.000000,0.000000
C29-3,289.517480,0.000000,0.000000
C29-4,290.353422,0.000000,0.000000
C29-5,286.924818,0.000000,0.000000
C29-6,289.149866,0.000000,0.000000
C29-7,301.379192,0.000000,0.000000
C29-8,316.466265,0.000000,0.000000
C29-9,323.061731,0.000000,0.000000
C29-10,106.248756,0.000000,0.000000
C29-11,269.358241,0.000000,0.000000
C29-12,184.968003,0.000000,0.000000
C29-13,152.787446,0.000000,0.000000
C29-14,125.746709,0.000000,0.000000
C29-15,126.925469,0.000000,0.000000
C29-16,67.566520,0.000000,0.000000
C29-17,37.374983,0.000000,0.000000
C29-18,106.060847,0.000000,0.000000
C29-19,240.522723,0.000000,0.000000
C29-20,225.538243,0.000000,0.000000
C29-21,201.167941,0.000000,0.000000
C29-22,273.335537,0.000000,0.000000
C29-23,269.970767,0.000000,0.000000
C29-24,258.539669,0.000000,0.000000
C30-1,20.412362,0.000000,0.000000
C30-2,-13.084829,0.000000,0.000000
C30-3,15.430553,0.000000,0.000000
C30-4,-1.053422,0.000000,0.000000
C30-5,0.375182,0.000000,0.000000
C30-6,6.886528,0.000000,0.000000
C30-7,30.636465,0.000000,0.000000
C30-8,36.455611,0.000000,0.000000
C30-9,5.698767,0.000000,0.000000
C30-10,-18.773020,0.000000,0.000000
C30-11,27.175896,0.000000,0.000000
C30-12,-47.584764,0.000000,0.000000
C30-13,-30.768660,0.000000,0.000000
C30-14,-43.617598,0.000000,0.000000
C30-15,-41.884025,0.000000,0.000000
C30-16,-75.367389,0.000000,0.000000
C30-17,-86.882682,0.000000,0.000000
C30-18,-85.249544,0.000000,0.000000
C30-19,-54.822723,0.000000,0.000000
C30-20,-55.838243,0.000000,0.000000
C30-21,-47.283804,0.000000,0.000000
C30-22,-16.788331,0.000000,0.000000
C30-23,-33.691747,0.000000,0.000000
C30-24,-2.281660,0.000000,0.000000
C31-1-1,75.885722,0.000000,0.000000
C31-1-2,75.374193,0.000000,0.000000
C31-1-3,77.547731,0.000000,0.000000
C31-1-4,78.308078,0.000000,0.000000
C31-1-5,76.067044,0.000000,0.000000
C31-1-6,73.202741,0.000000,0.000000
C31-1-7,70.599988,0.000000,0.000000
C31-1-8,72.165116,0.000000,0.000000
C31-1-9,68.747015,0.000000,0.000000
C31-1-10,-44.031348,0.000000,0.000000
C31-1-11,35.785179,0.000000,0.000000
C31-1-12,-7.173702,0.000000,0.000000
C31-1-13,-23.369327,0.000000,0.000000
C31-1-14,-37.811476,0.000000,0.000000
C31-1-15,-36.326652,0.000000,0.000000
C31-1-16,-65.505731,0.000000,0.000000
C31-1-17,-79.653382,0.000000,0.000000
C31-1-18,-55.239348,0.000000,0.000000
C31-1-19,12.044262,0.000000,0.000000
C31-1-20,9.740333,0.000000,0.000000
C31-1-21,2.506463,0.000000,0.000000
C31-1-22,45.543124,0.000000,0.000000
C31-1-23,52.051423,0.000000,0.000000
C31-1-24,53.789132,0.000000,0.000000
C31-2-1,75.885722,0.000000,0.000000
C31-2-2,75.374193,0.000000,0.000000
C31-2-3,77.547731,0.000000,0.000000
C31-2-4,78.308078,0.000000,0.000000
C31-2-5,76.067044,0.000000,0.000000
C31-2-6,73.202741,0.000000,0.000000
C31-2-7,70.599988,0.000000,0.000000
C31-2-8,72.165116,0.000000,0.000000
C31-2-9,68.747015,0.000000,0.000000
C31-2-10,-44.031348,0.000000,0.000000
C31-2-11,35.785179,0.000000,0.000000
C31-2-12,-7.173702,0.000000,0.000000
C31-2-13,-23.369327,0.000000,0.000000
C31-2-14,-37.811476,0.000000,0.000000
C31-2-15,-36.326652,0.000000,0.000000
C31-2-16,-65.505731,0.000000,0.000000
C31-2-17,-79.653382,0.000000,0.000000
C31-2-18,-55.239348,0.000000,0.000000
C31-2-19,12.044262,0.000000,0.000000
C31-2-20,9.740333,0.000000,0.000000
C31-2-21,2.506463,0.000000,0.000000
C31-2-22,45.543124,0.000000,0.000000
C31-2-23,52.051423,0.000000,0.000000
C31-2-24,53.789132,0.000000,0.000000
C32-1-1,106.788402,0.000000,0.000000
C32-1-2,105.051615,0.000000,0.000000
C32-1-3,108.019347,0.000000,0.000000
C32-1-4,107.783669,0.000000,0.000000
C32-1-5,112.131574,0.000000,0.000000
C32-1-6,110.301423,0.000000,0.000000
C32-1-7,95.883058,0.000000,0.000000
C32-1-8,106.261876,0.000000,0.000000
C32-1-9,88.181670,0.000000,0.000000
C32-1-10,-53.413219,0.000000,0.000000
C32-1-11,-34.156300,0.000000,0.000000
C32-1-12,28.338337,0.000000,0.000000
C32-1-13,-31.264696,0.000000,0.000000
C32-1-14,-62.749744,0.000000,0.000000
C32-1-15,-63.056159,0.000000,0.000000
C32-1-16,23.764180,0.000000,0.000000
C32-1-17,-27.521027,0.000000,0.000000
C32-1-18,-5.764335,0.000000,0.000000
C32-1-19,55.949300,0.000000,0.000000
C32-1-20,81.559435,0.000000,0.000000
C32-1-21,114.921477,0.000000,0.000000
C32-1-22,79.595655,0.000000,0.000000
C32-1-23,75.996155,0.000000,0.000000
C32-1-24,84.911939,0.000000,0.000000
C32-2-1,106.788402,0.000000,0.000000
C32-2-2,105.051615,0.000000,0.000000
C32-2-3,108.019347,0.000000,0.000000
C32-2-4,107.783669,0.000000,0.000000
C32-2-5,112.131574,0.000000,0.000000
C32-2-6,110.301423,0.000000,0.000000
C32-2-7,95.883058,0.000000,0.000000
C32-2-8,106.261876,0.000000,0.000000
C32-2-9,88.181670,0.000000,0.000000
C32-2-10,-53.413219,0.000000,0.000000
C32-2-11,-34.156300,0.000000,0.000000
C32-2-12,28.338337,0.000000,0.000000
C32-2-13,-31.264696,0.000000,0.000000
C32-2-14,-62.749744,0.000000,0.000000
C32-2-15,-63.056159,0.000000,0.000000
C32-2-16,23.764180,0.000000,0.000000
C32-2-17,-27.521027,0.000000,0.000000
C32-2-18,-5.764335,0.000000,0.000000
C32-2-19,55.949300,0.000000,0.000000
C32-2-20,81.559435,0.000000,0.000000
C32-2-21,114.921477,0.000000,0.000000
C32-2-22,79.595655,0.000000,0.000000
C32-2-23,75.996155,0.000000,0.000000
C32-2-24,84.911939,0.000000,0.000000
C33-1-1,79.465403,0.000000,0.000000
C33-1-2,78.862434,0.000000,0.000000
C33-1-3,82.184484,0.000000,0.000000
C33-1-4,82.080410,0.000000,0.000000
C33-1-5,86.225848,0.000000,0.000000
C33-1-6,82.867067,0.000000,0.000000
C33-1-7,65.097864,0.000000,0.000000
C33-1-8,96.528674,0.000000,0.000000
C33-1-9,96.017007,0.000000,0.000000
C33-1-10,-52.508363,0.000000,0.000000
C33-1-11,-32.919587,0.000000,0.000000
C33-1-12,20.781472,0.000000,0.000000
C33-1-13,-56.962055,0.000000,0.000000
C33-1-14,-38.201421,0.000000,0.000000
C33-1-15,-49.613641,0.000000,0.000000
C33-1-16,15.149043,0.000000,0.000000
C33-1-17,-65.321723,0.000000,0.000000
C33-1-18,-47.381544,0.000000,0.000000
C33-1-19,14.352337,0.000000,0.000000
C33-1-20,41.956777,0.000000,0.000000
C33-1-21,77.222015,0.000000,0.000000
C33-1-22,44.568765,0.000000,0.000000
C33-1-23,44.117636,0.000000,0.000000
C33-1-24,55.898336,0.000000,0.000000
C33-2-1,79.465403,0.000000,0.000000
C33-2-2,78.862434,0.000000,0.000000
C33-2-3,82.184484,0.000000,0.000000
C33-2-4,82.080410,0.000000,0.000000
C33-2-5,86.225848,0.000000,0.000000
C33-2-6,82.867067,0.000000,0.000000
C33-2-7,65.097864,0.000000,0.000000
C33-2-8,96.528674,0.000000,0.000000
C33-2-9,96.017007,0.000000,0.000000
C33-2-10,-52.508363,0.000000,0.000000
C33-2-11,-32.919587,0.000000,0.000000
C33-2-12,20.781472,0.000000,0.000000
C33-2-13,-56.962055,0.000000,0.000000
C33-2-14,-38.201421,0.000000,0.000000
C33-2-15,-49.613641,0.000000,0.000000
C33-2-16,15.149043,0.000000,0.000000
C33-2-17,-65.321723,0.000000,0.000000
C33-2-18,-47.381544,0.000000,0.000000
C33-2-19,14.352337,0.000000,0.000000
C33-2-20,41.956777,0.000000,0.000000
C33-2-21,77.222015,0.000000,0.000000
C33-2-22,44.568765,0.000000,0.000000
C33-2-23,44.117636,0.000000,0.000000
C33-2-24,55.898336,0.000000,0.000000
C34-1,-58.012362,0.000000,0.000000
C34-2,-108.115171,0.000000,0.000000
C34-3,-65.430553,0.000000,0.000000
C34-4,-91.346578,0.000000,0.000000
C34-5,-87.577890,0.000000,0.000000
C34-6,-76.886528,0.000000,0.000000
C34-7,-41.736465,0.000000,0.000000
C34-8,-36.455611,0.000000,0.000000
C34-9,-83.998767,0.000000,0.000000
C34-10,-34.026980,0.000000,0.000000
C34-11,-27.175896,0.000000,0.000000
C34-12,-108.815236,0.000000,0.000000
C34-13,-70.031340,0.000000,0.000000
C34-14,-78.782402,0.000000,0.000000
C34-15,-76.915975,0.000000,0.000000
C34-16,-105.240561,0.000000,0.000000
C34-17,-111.396227,0.000000,0.000000
C34-18,-132.350456,0.000000,0.000000
C34-19,-138.777277,0.000000,0.000000
C34-20,-136.379405,0.000000,0.000000
C34-21,-115.387039,0.000000,0.000000
C34-22,-99.611669,0.000000,0.000000
C34-23,-127.508253,0.000000,0.000000
C34-24,-77.318340,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
