,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,210,0.000000,-1.260733,0.000000,0.000000,45.752438,0.0
304,211,0.000000,-2.275849,0.000000,0.000000,45.833910,0.0
304,212,0.000000,-1.202907,0.000000,0.000000,45.857188,0.0
304,213,0.000000,-1.041621,0.000000,0.000000,45.798993,0.0
304,214,0.000000,-2.152277,0.000000,0.000000,45.892104,0.0
304,215,0.000000,-2.122740,0.000000,0.000000,45.833910,0.0
304,216,0.000000,-2.138075,0.000000,0.000000,45.915382,0.0
304,217,0.000000,-1.505580,0.000000,0.000000,46.043410,0.0
304,218,0.000000,-1.023516,0.000000,0.000000,46.020132,0.0
304,219,0.000000,-2.095636,0.000000,0.000000,46.020132,0.0
304,220,0.000000,-1.282246,0.000000,0.000000,46.113243,0.0
304,221,0.000000,-1.362191,0.000000,0.000000,46.148160,0.0
304,222,0.000000,-1.222156,0.000000,0.000000,46.159799,0.0
304,223,0.000000,-0.955958,0.000000,0.000000,46.206354,0.0
304,224,0.000000,-1.331418,0.000000,0.000000,46.264549,0.0
304,225,0.000000,-2.547250,0.000000,0.000000,46.287826,0.0
304,226,0.000000,-2.580934,0.000000,0.000000,46.276187,0.0
304,227,0.000000,-1.543893,0.000000,0.000000,46.392576,0.0
304,228,0.000000,-1.334750,0.000000,0.000000,46.392576,0.0
304,229,0.000000,-1.228101,0.000000,0.000000,46.660271,0.0
304,230,0.000000,-1.665940,0.000000,0.000000,46.811576,0.0
304,231,0.000000,-0.982178,0.000000,0.000000,46.765020,0.0
304,232,0.000000,-2.798334,0.000000,0.000000,46.741743,0.0
304,233,0.000000,-1.140167,0.000000,0.000000,46.765020,0.0
304,234,0.000000,-2.635985,0.000000,0.000000,46.904687,0.0
304,235,0.000000,-1.296600,0.000000,0.000000,46.939604,0.0
304,236,0.000000,-1.492726,0.000000,0.000000,46.951243,0.0
304,237,0.000000,-1.882758,0.000000,0.000000,47.067631,0.0
304,238,0.000000,-1.816450,0.000000,0.000000,47.090909,0.0
304,239,0.000000,-1.757391,0.000000,0.000000,47.055992,0.0
304,240,0.000000,-2.222136,0.000000,0.000000,47.079270,0.0
305,193,0.000000,0.660860,0.000000,0.000000,41.608367,0.0
305,194,0.000000,-0.589953,0.000000,0.000000,41.831708,0.0
305,195,0.000000,-0.735037,0.000000,0.000000,41.976880,0.0
305,196,0.000000,-0.301323,0.000000,0.000000,41.999214,0.0
305,197,0.000000,-1.085948,0.000000,0.000000,42.144385,0.0
305,198,0.000000,0.869565,0.000000,0.000000,42.256055,0.0
305,199,0.000000,-0.918684,0.000000,0.000000,42.434728,0.0
305,200,0.000000,0.026437,0.000000,0.000000,42.524064,0.0
305,201,0.000000,1.085753,0.000000,0.000000,42.524064,0.0
305,202,0.000000,-0.398747,0.000000,0.000000,42.669236,0.0
305,203,0.000000,-1.137109,0.000000,0.000000,42.881409,0.0
305,204,0.000000,0.996510,0.000000,0.000000,42.892576,0.0
305,205,0.000000,-1.075476,0.000000,0.000000,43.562598,0.0
305,206,0.000000,0.749523,0.000000,0.000000,43.651935,0.0
305,207,0.000000,-0.083774,0.000000,0.000000,43.763605,0.0
305,208,0.000000,-1.302451,0.000000,0.000000,43.785939,0.0
305,209,0.000000,-1.389260,0.000000,0.000000,43.864108,0.0
305,210,0.000000,1.089456,0.000000,0.000000,43.897609,0.0
305,211,0.000000,-1.164690,0.000000,0.000000,43.975779,0.0
305,212,0.000000,1.035056,0.000000,0.000000,43.998113,0.0
305,213,0.000000,0.906578,0.000000,0.000000,43.942277,0.0
305,214,0.000000,-0.637225,0.000000,0.000000,44.031614,0.0
305,215,0.000000,-1.308550,0.000000,0.000000,43.975779,0.0
305,216,0.000000,-0.811439,0.000000,0.000000,44.053948,0.0
305,217,0.000000,0.023786,0.000000,0.000000,44.176785,0.0
305,218,0.000000,0.877045,0.000000,0.000000,44.154451,0.0
305,219,0.000000,-1.039670,0.000000,0.000000,44.154451,0.0
305,220,0.000000,1.083162,0.000000,0.000000,44.243787,0.0
305,221,0.000000,0.640607,0.000000,0.000000,44.277288,0.0
305,222,0.000000,1.030766,0.000000,0.000000,44.288455,0.0
305,223,0.000000,0.809253,0.000000,0.000000,44.333124,0.0
305,224,0.000000,1.113466,0.000000,0.000000,44.388959,0.0
305,225,0.000000,-1.072525,0.000000,0.000000,44.411293,0.0
305,226,0.000000,-1.476038,0.000000,0.000000,44.400126,0.0
305,227,0.000000,0.715719,0.000000,0.000000,44.511796,0.0
305,228,0.000000,1.107703,0.000000,0.000000,44.511796,0.0
305,229,0.000000,1.002428,0.000000,0.000000,44.768638,0.0
305,230,0.000000,0.730193,0.000000,0.000000,44.913809,0.0
305,231,0.000000,0.793688,0.000000,0.000000,44.869141,0.0
305,232,0.000000,-1.471280,0.000000,0.000000,44.846807,0.0
305,233,0.000000,0.923324,0.000000,0.000000,44.869141,0.0
305,234,0.000000,-1.311580,0.000000,0.000000,45.003146,0.0
305,235,0.000000,0.907904,0.000000,0.000000,45.036647,0.0
305,236,0.000000,0.805932,0.000000,0.000000,45.047814,0.0
305,237,0.000000,-0.753317,0.000000,0.000000,45.159484,0.0
305,238,0.000000,-0.759067,0.000000,0.000000,45.181818,0.0
305,239,0.000000,-0.609928,0.000000,0.000000,45.148317,0.0
305,240,0.000000,-1.259371,0.000000,0.000000,45.170651,0.0
306,193,0.000000,1.647434,0.000000,0.000000,79.700535,0.0
306,194,0.000000,-0.349196,0.000000,0.000000,80.128342,0.0
306,195,0.000000,-0.575941,0.000000,0.000000,80.406417,0.0
306,196,0.000000,0.109904,0.000000,0.000000,80.449198,0.0
306,197,0.000000,-1.124154,0.000000,0.000000,80.727273,0.0
306,198,0.000000,1.977651,0.000000,0.000000,80.941176,0.0
306,199,0.000000,-0.858857,0.000000,0.000000,81.283422,0.0
306,200,0.000000,0.649502,0.000000,0.000000,81.454545,0.0
306,201,0.000000,2.314102,0.000000,0.000000,81.454545,0.0
306,202,0.000000,-0.016660,0.000000,0.000000,81.732620,0.0
306,203,0.000000,-1.186171,0.000000,0.000000,82.139037,0.0
306,204,0.000000,2.181480,0.000000,0.000000,82.160428,0.0
306,205,0.000000,-1.079021,0.000000,0.000000,83.443850,0.0
306,206,0.000000,1.811029,0.000000,0.000000,83.614973,0.0
306,207,0.000000,0.491874,0.000000,0.000000,83.828877,0.0
306,208,0.000000,-1.442170,0.000000,0.000000,83.871658,0.0
306,209,0.000000,-1.572759,0.000000,0.000000,84.021390,0.0
306,210,0.000000,2.337765,0.000000,0.000000,84.085561,0.0
306,211,0.000000,-1.218415,0.000000,0.000000,84.235294,0.0
306,212,0.000000,2.255299,0.000000,0.000000,84.278075,0.0
306,213,0.000000,2.056703,0.000000,0.000000,84.171123,0.0
306,214,0.000000,-0.387763,0.000000,0.000000,84.342246,0.0
306,215,0.000000,-1.440476,0.000000,0.000000,84.235294,0.0
306,216,0.000000,-0.660248,0.000000,0.000000,84.385027,0.0
306,217,0.000000,0.665539,0.000000,0.000000,84.620321,0.0
306,218,0.000000,2.013995,0.000000,0.000000,84.577540,0.0
306,219,0.000000,-1.015610,0.000000,0.000000,84.577540,0.0
306,220,0.000000,2.332599,0.000000,0.000000,84.748663,0.0
306,221,0.000000,1.637410,0.000000,0.000000,84.812834,0.0
306,222,0.000000,2.252488,0.000000,0.000000,84.834225,0.0
306,223,0.000000,1.911925,0.000000,0.000000,84.919786,0.0
306,224,0.000000,2.381168,0.000000,0.000000,85.026738,0.0
306,225,0.000000,-1.073568,0.000000,0.000000,85.069519,0.0
306,226,0.000000,-1.707159,0.000000,0.000000,85.048128,0.0
306,227,0.000000,1.754550,0.000000,0.000000,85.262032,0.0
306,228,0.000000,2.373899,0.000000,0.000000,85.262032,0.0
306,229,0.000000,2.215125,0.000000,0.000000,85.754011,0.0
306,230,0.000000,1.780489,0.000000,0.000000,86.032086,0.0
306,231,0.000000,1.894964,0.000000,0.000000,85.946524,0.0
306,232,0.000000,-1.697957,0.000000,0.000000,85.903743,0.0
306,233,0.000000,2.094612,0.000000,0.000000,85.946524,0.0
306,234,0.000000,-1.441522,0.000000,0.000000,86.203209,0.0
306,235,0.000000,2.069381,0.000000,0.000000,86.267380,0.0
306,236,0.000000,1.905198,0.000000,0.000000,86.288770,0.0
306,237,0.000000,-0.546718,0.000000,0.000000,86.502674,0.0
306,238,0.000000,-0.553886,0.000000,0.000000,86.545455,0.0
306,239,0.000000,-0.319212,0.000000,0.000000,86.481283,0.0
306,240,0.000000,-1.347716,0.000000,0.000000,86.524064,0.0
307,193,0.000000,8.404313,0.000000,0.000000,73.254168,0.0
307,194,0.000000,5.740931,0.000000,0.000000,73.647373,0.0
307,195,0.000000,5.572426,0.000000,0.000000,73.902957,0.0
307,196,0.000000,6.211211,0.000000,0.000000,73.942277,0.0
307,197,0.000000,2.136120,0.000000,0.000000,74.197861,0.0
307,198,0.000000,8.480219,0.000000,0.000000,74.394464,0.0
307,199,0.000000,5.412935,0.000000,0.000000,74.709028,0.0
307,200,0.000000,7.317057,0.000000,0.000000,74.866310,0.0
307,201,0.000000,5.243585,0.000000,0.000000,74.866310,0.0
307,202,0.000000,6.864835,0.000000,0.000000,75.121894,0.0
307,203,0.000000,2.301560,0.000000,0.000000,75.495439,0.0
307,204,0.000000,8.549083,0.000000,0.000000,75.515099,0.0
307,205,0.000000,5.817196,0.000000,0.000000,76.694715,0.0
307,206,0.000000,5.303515,0.000000,0.000000,76.851997,0.0
307,207,0.000000,7.324247,0.000000,0.000000,77.048600,0.0
307,208,0.000000,3.676557,0.000000,0.000000,77.087921,0.0
307,209,0.000000,5.329946,0.000000,0.000000,77.225543,0.0
307,210,0.000000,8.666747,0.000000,0.000000,77.284523,0.0
307,211,0.000000,5.593608,0.000000,0.000000,77.422145,0.0
307,212,0.000000,8.683806,0.000000,0.000000,77.461466,0.0
307,213,0.000000,8.687515,0.000000,0.000000,77.363165,0.0
307,214,0.000000,6.228175,0.000000,0.000000,77.520447,0.0
307,215,0.000000,2.121398,0.000000,0.000000,77.422145,0.0
307,216,0.000000,6.074571,0.000000,0.000000,77.559767,0.0
307,217,0.000000,7.466561,0.000000,0.000000,77.776030,0.0
307,218,0.000000,8.716440,0.000000,0.000000,77.736710,0.0
307,219,0.000000,5.908211,0.000000,0.000000,77.736710,0.0
307,220,0.000000,8.710459,0.000000,0.000000,77.893992,0.0
307,221,0.000000,8.214633,0.000000,0.000000,77.952973,0.0
307,222,0.000000,5.298108,0.000000,0.000000,77.972633,0.0
307,223,0.000000,8.744363,0.000000,0.000000,78.051274,0.0
307,224,0.000000,8.166804,0.000000,0.000000,78.149575,0.0
307,225,0.000000,5.533741,0.000000,0.000000,78.188896,0.0
307,226,0.000000,1.793971,0.000000,0.000000,78.169236,0.0
307,227,0.000000,8.176357,0.000000,0.000000,78.365838,0.0
307,228,0.000000,5.485021,0.000000,0.000000,78.365838,0.0
307,229,0.000000,5.549446,0.000000,0.000000,78.818025,0.0
307,230,0.000000,8.163908,0.000000,0.000000,79.073608,0.0
307,231,0.000000,8.812529,0.000000,0.000000,78.994967,0.0
307,232,0.000000,1.868014,0.000000,0.000000,78.955646,0.0
307,233,0.000000,8.801758,0.000000,0.000000,78.994967,0.0
307,234,0.000000,2.258005,0.000000,0.000000,79.230890,0.0
307,235,0.000000,5.634808,0.000000,0.000000,79.289871,0.0
307,236,0.000000,8.415364,0.000000,0.000000,79.309531,0.0
307,237,0.000000,3.599586,0.000000,0.000000,79.506134,0.0
307,238,0.000000,3.703393,0.000000,0.000000,79.545455,0.0
307,239,0.000000,3.941318,0.000000,0.000000,79.486474,0.0
307,240,0.000000,2.962592,0.000000,0.000000,79.525794,0.0
308,193,0.000000,5.844049,0.000000,0.000000,100.211702,0.0
308,194,0.000000,3.166924,0.000000,0.000000,100.749607,0.0
308,195,0.000000,2.989486,0.000000,0.000000,101.099245,0.0
308,196,0.000000,3.626897,0.000000,0.000000,101.153036,0.0
308,197,0.000000,-0.457127,0.000000,0.000000,101.502674,0.0
308,198,0.000000,5.880101,0.000000,0.000000,101.771626,0.0
308,199,0.000000,2.801823,0.000000,0.000000,102.201950,0.0
308,200,0.000000,4.700448,0.000000,0.000000,102.417112,0.0
308,201,0.000000,2.626975,0.000000,0.000000,102.417112,0.0
308,202,0.000000,4.239293,0.000000,0.000000,102.766751,0.0
308,203,0.000000,-0.337037,0.000000,0.000000,103.277760,0.0
308,204,0.000000,5.909798,0.000000,0.000000,103.304656,0.0
308,205,0.000000,3.136683,0.000000,0.000000,104.918371,0.0
308,206,0.000000,2.617505,0.000000,0.000000,105.133533,0.0
308,207,0.000000,4.631366,0.000000,0.000000,105.402485,0.0
308,208,0.000000,0.982302,0.000000,0.000000,105.456276,0.0
308,209,0.000000,2.630880,0.000000,0.000000,105.644542,0.0
308,210,0.000000,5.965620,0.000000,0.000000,105.725228,0.0
308,211,0.000000,2.887672,0.000000,0.000000,105.913495,0.0
308,212,0.000000,5.976495,0.000000,0.000000,105.967285,0.0
308,213,0.000000,5.983640,0.000000,0.000000,105.832809,0.0
308,214,0.000000,3.518803,0.000000,0.000000,106.047971,0.0
308,215,0.000000,-0.584539,0.000000,0.000000,105.913495,0.0
308,216,0.000000,3.363824,0.000000,0.000000,106.101762,0.0
308,217,0.000000,4.748256,0.000000,0.000000,106.397609,0.0
308,218,0.000000,5.999508,0.000000,0.000000,106.343819,0.0
308,219,0.000000,3.191279,0.000000,0.000000,106.343819,0.0
308,220,0.000000,5.988031,0.000000,0.000000,106.558981,0.0
308,221,0.000000,5.490143,0.000000,0.000000,106.639667,0.0
308,222,0.000000,2.572932,0.000000,0.000000,106.666562,0.0
308,223,0.000000,6.016438,0.000000,0.000000,106.774143,0.0
308,224,0.000000,5.435443,0.000000,0.000000,106.908619,0.0
308,225,0.000000,2.801006,0.000000,0.000000,106.962410,0.0
308,226,0.000000,-0.938077,0.000000,0.000000,106.935514,0.0
308,227,0.000000,5.437438,0.000000,0.000000,107.204467,0.0
308,228,0.000000,2.746102,0.000000,0.000000,107.204467,0.0
308,229,0.000000,2.794723,0.000000,0.000000,107.823058,0.0
308,230,0.000000,5.400252,0.000000,0.000000,108.172696,0.0
308,231,0.000000,6.051622,0.000000,0.000000,108.065115,0.0
308,232,0.000000,-0.891520,0.000000,0.000000,108.011324,0.0
308,233,0.000000,6.040851,0.000000,0.000000,108.065115,0.0
308,234,0.000000,-0.511148,0.000000,0.000000,108.387858,0.0
308,235,0.000000,2.863594,0.000000,0.000000,108.468544,0.0
308,236,0.000000,5.643462,0.000000,0.000000,108.495439,0.0
308,237,0.000000,0.820813,0.000000,0.000000,108.764391,0.0
308,238,0.000000,0.923246,0.000000,0.000000,108.818182,0.0
308,239,0.000000,1.163232,0.000000,0.000000,108.737496,0.0
308,240,0.000000,0.183131,0.000000,0.000000,108.791287,0.0
309,193,0.000000,-3.958164,0.000000,0.000000,102.555835,0.0
309,194,0.000000,-6.843406,0.000000,0.000000,103.106323,0.0
309,195,0.000000,-6.952890,0.000000,0.000000,103.464140,0.0
309,196,0.000000,-6.568480,0.000000,0.000000,103.519188,0.0
309,197,0.000000,-6.978333,0.000000,0.000000,103.877005,0.0
309,198,0.000000,-4.533452,0.000000,0.000000,104.152249,0.0
309,199,0.000000,-7.111808,0.000000,0.000000,104.592639,0.0
309,200,0.000000,-5.268863,0.000000,0.000000,104.812834,0.0
309,201,0.000000,-5.067610,0.000000,0.000000,104.812834,0.0
309,202,0.000000,-5.375694,0.000000,0.000000,105.170651,0.0
309,203,0.000000,-6.480836,0.000000,0.000000,105.693614,0.0
309,204,0.000000,-4.951207,0.000000,0.000000,105.721139,0.0
309,205,0.000000,-6.510629,0.000000,0.000000,107.372601,0.0
309,206,0.000000,-4.572447,0.000000,0.000000,107.592796,0.0
309,207,0.000000,-5.608758,0.000000,0.000000,107.868040,0.0
309,208,0.000000,-7.320436,0.000000,0.000000,107.923089,0.0
309,209,0.000000,-6.987225,0.000000,0.000000,108.115760,0.0
309,210,0.000000,-5.374175,0.000000,0.000000,108.198333,0.0
309,211,0.000000,-6.969090,0.000000,0.000000,108.391003,0.0
309,212,0.000000,-5.276249,0.000000,0.000000,108.446052,0.0
309,213,0.000000,-4.981278,0.000000,0.000000,108.308430,0.0
309,214,0.000000,-6.799566,0.000000,0.000000,108.528625,0.0
309,215,0.000000,-6.691075,0.000000,0.000000,108.391003,0.0
309,216,0.000000,-6.762623,0.000000,0.000000,108.583674,0.0
309,217,0.000000,-5.735907,0.000000,0.000000,108.886442,0.0
309,218,0.000000,-4.962360,0.000000,0.000000,108.831394,0.0
309,219,0.000000,-6.677738,0.000000,0.000000,108.831394,0.0
309,220,0.000000,-5.435528,0.000000,0.000000,109.051589,0.0
309,221,0.000000,-5.542089,0.000000,0.000000,109.134162,0.0
309,222,0.000000,-5.329884,0.000000,0.000000,109.161686,0.0
309,223,0.000000,-4.851935,0.000000,0.000000,109.271784,0.0
