,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-31.173415,0.000000,0.000000
C27-18,-23.068968,0.000000,0.000000
C27-19,-29.279297,0.000000,0.000000
C27-20,-10.279060,0.000000,0.000000
C27-21,-25.923718,0.000000,0.000000
C27-22,-87.644015,0.000000,0.000000
C27-23,-118.578998,0.000000,0.000000
C27-24,-163.399630,0.000000,0.000000
C28-1,151.968619,0.000000,0.000000
C28-2,209.036683,0.000000,0.000000
C28-3,220.743507,0.000000,0.000000
C28-4,205.332370,0.000000,0.000000
C28-5,211.861636,0.000000,0.000000
C28-6,240.731029,0.000000,0.000000
C28-7,221.199491,0.000000,0.000000
C28-8,241.515167,0.000000,0.000000
C28-9,212.001144,0.000000,0.000000
C28-10,186.624905,0.000000,0.000000
C28-11,142.559550,0.000000,0.000000
C28-12,141.356507,0.000000,0.000000
C28-13,124.150942,0.000000,0.000000
C28-14,120.928272,0.000000,0.000000
C28-15,133.764354,0.000000,0.000000
C28-16,122.146726,0.000000,0.000000
C28-17,-66.479663,0.000000,0.000000
C28-18,-37.746115,0.000000,0.000000
C28-19,-60.212970,0.000000,0.000000
C28-20,-84.229269,0.000000,0.000000
C28-21,-74.996080,0.000000,0.000000
C28-22,8.131829,0.000000,0.000000
C28-23,41.584744,0.000000,0.000000
C28-24,97.789387,0.000000,0.000000
C29-1,192.482091,0.000000,0.000000
C29-2,207.275483,0.000000,0.000000
C29-3,200.433600,0.000000,0.000000
C29-4,178.301239,0.000000,0.000000
C29-5,185.235177,0.000000,0.000000
C29-6,263.017267,0.000000,0.000000
C29-7,217.502884,0.000000,0.000000
C29-8,211.048586,0.000000,0.000000
C29-9,201.553005,0.000000,0.000000
C29-10,181.085414,0.000000,0.000000
C29-11,170.004814,0.000000,0.000000
C29-12,165.772838,0.000000,0.000000
C29-13,157.153484,0.000000,0.000000
C29-14,158.354702,0.000000,0.000000
C29-15,107.238481,0.000000,0.000000
C29-16,46.457521,0.000000,0.000000
C29-17,120.763503,0.000000,0.000000
C29-18,119.924333,0.000000,0.000000
C29-19,126.545736,0.000000,0.000000
C29-20,140.761297,0.000000,0.000000
C29-21,121.551633,0.000000,0.000000
C29-22,116.751778,0.000000,0.000000
C29-23,124.739483,0.000000,0.000000
C29-24,145.328310,0.000000,0.000000
C30-1,20.105721,0.000000,0.000000
C30-2,7.208421,0.000000,0.000000
C30-3,-9.285356,0.000000,0.000000
C30-4,-21.253870,0.000000,0.000000
C30-5,-19.793098,0.000000,0.000000
C30-6,31.331797,0.000000,0.000000
C30-7,9.784808,0.000000,0.000000
C30-8,-23.409785,0.000000,0.000000
C30-9,-11.893515,0.000000,0.000000
C30-10,-22.500965,0.000000,0.000000
C30-11,-20.464821,0.000000,0.000000
C30-12,-15.139686,0.000000,0.000000
C30-13,-11.187689,0.000000,0.000000
C30-14,-12.515828,0.000000,0.000000
C30-15,-42.197166,0.000000,0.000000
C30-16,-51.765919,0.000000,0.000000
C30-17,-22.195251,0.000000,0.000000
C30-18,6.581698,0.000000,0.000000
C30-19,-9.191700,0.000000,0.000000
C30-20,-17.173691,0.000000,0.000000
C30-21,-37.342017,0.000000,0.000000
C30-22,-48.079127,0.000000,0.000000
C30-23,-42.185147,0.000000,0.000000
C30-24,-21.877940,0.000000,0.000000
C31-1-1,30.136174,0.000000,0.000000
C31-1-2,38.375641,0.000000,0.000000
C31-1-3,35.402421,0.000000,0.000000
C31-1-4,24.415251,0.000000,0.000000
C31-1-5,27.829547,0.000000,0.000000
C31-1-6,66.852275,0.000000,0.000000
C31-1-7,43.647361,0.000000,0.000000
C31-1-8,39.208728,0.000000,0.000000
C31-1-9,31.590248,0.000000,0.000000
C31-1-10,18.933485,0.000000,0.000000
C31-1-11,12.076355,0.000000,0.000000
C31-1-12,9.249279,0.000000,0.000000
C31-1-13,4.965939,0.000000,0.000000
C31-1-14,5.856250,0.000000,0.000000
C31-1-15,-19.701860,0.000000,0.000000
C31-1-16,-50.250360,0.000000,0.000000
C31-1-17,-14.071824,0.000000,0.000000
C31-1-18,-14.570418,0.000000,0.000000
C31-1-19,-19.029014,0.000000,0.000000
C31-1-20,-20.981025,0.000000,0.000000
C31-1-21,-24.265072,0.000000,0.000000
C31-1-22,-19.369761,0.000000,0.000000
C31-1-23,-7.817304,0.000000,0.000000
C31-1-24,6.164234,0.000000,0.000000
C31-2-1,30.136174,0.000000,0.000000
C31-2-2,38.375641,0.000000,0.000000
C31-2-3,35.402421,0.000000,0.000000
C31-2-4,24.415251,0.000000,0.000000
C31-2-5,27.829547,0.000000,0.000000
C31-2-6,66.852275,0.000000,0.000000
C31-2-7,43.647361,0.000000,0.000000
C31-2-8,39.208728,0.000000,0.000000
C31-2-9,31.590248,0.000000,0.000000
C31-2-10,18.933485,0.000000,0.000000
C31-2-11,12.076355,0.000000,0.000000
C31-2-12,9.249279,0.000000,0.000000
C31-2-13,4.965939,0.000000,0.000000
C31-2-14,5.856250,0.000000,0.000000
C31-2-15,-19.701860,0.000000,0.000000
C31-2-16,-50.250360,0.000000,0.000000
C31-2-17,-14.071824,0.000000,0.000000
C31-2-18,-14.570418,0.000000,0.000000
C31-2-19,-19.029014,0.000000,0.000000
C31-2-20,-20.981025,0.000000,0.000000
C31-2-21,-24.265072,0.000000,0.000000
C31-2-22,-19.369761,0.000000,0.000000
C31-2-23,-7.817304,0.000000,0.000000
C31-2-24,6.164234,0.000000,0.000000
C32-1-1,58.670100,0.000000,0.000000
C32-1-2,69.045548,0.000000,0.000000
C32-1-3,75.142317,0.000000,0.000000
C32-1-4,67.479694,0.000000,0.000000
C32-1-5,70.715696,0.000000,0.000000
C32-1-6,85.221968,0.000000,0.000000
C32-1-7,75.212843,0.000000,0.000000
C32-1-8,84.712186,0.000000,0.000000
C32-1-9,68.394830,0.000000,0.000000
C32-1-10,54.389722,0.000000,0.000000
C32-1-11,31.641290,0.000000,0.000000
C32-1-12,30.653262,0.000000,0.000000
C32-1-13,22.064794,0.000000,0.000000
C32-1-14,20.610925,0.000000,0.000000
C32-1-15,27.028966,0.000000,0.000000
C32-1-16,37.484262,0.000000,0.000000
C32-1-17,-14.691925,0.000000,0.000000
C32-1-18,9.181904,0.000000,0.000000
C32-1-19,-5.578642,0.000000,0.000000
C32-1-20,-24.923682,0.000000,0.000000
C32-1-21,-24.917299,0.000000,0.000000
C32-1-22,15.903602,0.000000,0.000000
C32-1-23,27.592657,0.000000,0.000000
C32-1-24,32.378257,0.000000,0.000000
C32-2-1,58.670100,0.000000,0.000000
C32-2-2,69.045548,0.000000,0.000000
C32-2-3,75.142317,0.000000,0.000000
C32-2-4,67.479694,0.000000,0.000000
C32-2-5,70.715696,0.000000,0.000000
C32-2-6,85.221968,0.000000,0.000000
C32-2-7,75.212843,0.000000,0.000000
C32-2-8,84.712186,0.000000,0.000000
C32-2-9,68.394830,0.000000,0.000000
C32-2-10,54.389722,0.000000,0.000000
C32-2-11,31.641290,0.000000,0.000000
C32-2-12,30.653262,0.000000,0.000000
C32-2-13,22.064794,0.000000,0.000000
C32-2-14,20.610925,0.000000,0.000000
C32-2-15,27.028966,0.000000,0.000000
C32-2-16,37.484262,0.000000,0.000000
C32-2-17,-14.691925,0.000000,0.000000
C32-2-18,9.181904,0.000000,0.000000
C32-2-19,-5.578642,0.000000,0.000000
C32-2-20,-24.923682,0.000000,0.000000
C32-2-21,-24.917299,0.000000,0.000000
C32-2-22,15.903602,0.000000,0.000000
C32-2-23,27.592657,0.000000,0.000000
C32-2-24,32.378257,0.000000,0.000000
C33-1-1,40.285419,0.000000,0.000000
C33-1-2,43.959816,0.000000,0.000000
C33-1-3,50.228682,0.000000,0.000000
C33-1-4,42.596429,0.000000,0.000000
C33-1-5,45.812185,0.000000,0.000000
C33-1-6,60.369074,0.000000,0.000000
C33-1-7,50.187850,0.000000,0.000000
C33-1-8,59.221519,0.000000,0.000000
C33-1-9,41.800714,0.000000,0.000000
C33-1-10,26.864256,0.000000,0.000000
C33-1-11,3.609655,0.000000,0.000000
C33-1-12,2.348295,0.000000,0.000000
C33-1-13,-6.230049,0.000000,0.000000
C33-1-14,-7.572561,0.000000,0.000000
C33-1-15,-1.154520,0.000000,0.000000
C33-1-16,15.790035,0.000000,0.000000
C33-1-17,-10.239883,0.000000,0.000000
C33-1-18,2.086909,0.000000,0.000000
C33-1-19,8.889966,0.000000,0.000000
C33-1-20,-13.558350,0.000000,0.000000
C33-1-21,-21.030689,0.000000,0.000000
C33-1-22,9.411054,0.000000,0.000000
C33-1-23,19.651353,0.000000,0.000000
C33-1-24,16.916726,0.000000,0.000000
C33-2-1,40.285419,0.000000,0.000000
C33-2-2,43.959816,0.000000,0.000000
C33-2-3,50.228682,0.000000,0.000000
C33-2-4,42.596429,0.000000,0.000000
C33-2-5,45.812185,0.000000,0.000000
C33-2-6,60.369074,0.000000,0.000000
C33-2-7,50.187850,0.000000,0.000000
C33-2-8,59.221519,0.000000,0.000000
C33-2-9,41.800714,0.000000,0.000000
C33-2-10,26.864256,0.000000,0.000000
C33-2-11,3.609655,0.000000,0.000000
C33-2-12,2.348295,0.000000,0.000000
C33-2-13,-6.230049,0.000000,0.000000
C33-2-14,-7.572561,0.000000,0.000000
C33-2-15,-1.154520,0.000000,0.000000
C33-2-16,15.790035,0.000000,0.000000
C33-2-17,-10.239883,0.000000,0.000000
C33-2-18,2.086909,0.000000,0.000000
C33-2-19,8.889966,0.000000,0.000000
C33-2-20,-13.558350,0.000000,0.000000
C33-2-21,-21.030689,0.000000,0.000000
C33-2-22,9.411054,0.000000,0.000000
C33-2-23,19.651353,0.000000,0.000000
C33-2-24,16.916726,0.000000,0.000000
C34-1,-20.105721,0.000000,0.000000
C34-2,-46.216754,0.000000,0.000000
C34-3,-69.139644,0.000000,0.000000
C34-4,-78.862797,0.000000,0.000000
C34-5,-79.340235,0.000000,0.000000
C34-6,-31.331797,0.000000,0.000000
C34-7,-46.359808,0.000000,0.000000
C34-8,-94.590215,0.000000,0.000000
C34-9,-71.939818,0.000000,0.000000
C34-10,-79.265702,0.000000,0.000000
C34-11,-71.218512,0.000000,0.000000
C34-12,-61.043647,0.000000,0.000000
C34-13,-51.528978,0.000000,0.000000
C34-14,-54.167505,0.000000,0.000000
C34-15,-79.702834,0.000000,0.000000
C34-16,-70.284081,0.000000,0.000000
C34-17,-53.754749,0.000000,0.000000
C34-18,-8.956345,0.000000,0.000000
C34-19,-32.970800,0.000000,0.000000
C34-20,-47.476309,0.000000,0.000000
C34-21,-73.407983,0.000000,0.000000
C34-22,-90.870873,0.000000,0.000000
C34-23,-87.831519,0.000000,0.000000
C34-24,-66.059560,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
