,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-215.655525,0.000000,0.000000
C27-15,-233.356543,0.000000,0.000000
C27-16,-258.245705,0.000000,0.000000
C27-17,-293.880130,0.000000,0.000000
C27-18,-171.290751,0.000000,0.000000
C27-19,-178.628254,0.000000,0.000000
C27-20,-367.790239,0.000000,0.000000
C27-21,-351.265253,0.000000,0.000000
C27-22,-386.182681,0.000000,0.000000
C27-23,3.276728,0.000000,0.000000
C27-24,64.456807,0.000000,0.000000
C28-1,190.893525,0.000000,0.000000
C28-2,172.099408,0.000000,0.000000
C28-3,160.659848,0.000000,0.000000
C28-4,159.826245,0.000000,0.000000
C28-5,203.322530,0.000000,0.000000
C28-6,227.792328,0.000000,0.000000
C28-7,254.167650,0.000000,0.000000
C28-8,296.536438,0.000000,0.000000
C28-9,324.951583,0.000000,0.000000
C28-10,292.552185,0.000000,0.000000
C28-11,150.643802,0.000000,0.000000
C28-12,191.678483,0.000000,0.000000
C28-13,225.071969,0.000000,0.000000
C28-14,17.459674,0.000000,0.000000
C28-15,22.787700,0.000000,0.000000
C28-16,90.184646,0.000000,0.000000
C28-17,84.815055,0.000000,0.000000
C28-18,27.000734,0.000000,0.000000
C28-19,-13.980587,0.000000,0.000000
C28-20,100.105123,0.000000,0.000000
C28-21,178.901746,0.000000,0.000000
C28-22,219.469443,0.000000,0.000000
C28-23,24.499585,0.000000,0.000000
C28-24,-68.958263,0.000000,0.000000
C29-1,217.413029,0.000000,0.000000
C29-2,216.429778,0.000000,0.000000
C29-3,204.635204,0.000000,0.000000
C29-4,221.440733,0.000000,0.000000
C29-5,192.691340,0.000000,0.000000
C29-6,141.062469,0.000000,0.000000
C29-7,158.900572,0.000000,0.000000
C29-8,189.368812,0.000000,0.000000
C29-9,201.622711,0.000000,0.000000
C29-10,227.494504,0.000000,0.000000
C29-11,302.240357,0.000000,0.000000
C29-12,249.387700,0.000000,0.000000
C29-13,193.334128,0.000000,0.000000
C29-14,280.235917,0.000000,0.000000
C29-15,294.367042,0.000000,0.000000
C29-16,299.876836,0.000000,0.000000
C29-17,304.484947,0.000000,0.000000
C29-18,242.931654,0.000000,0.000000
C29-19,260.228579,0.000000,0.000000
C29-20,310.131981,0.000000,0.000000
C29-21,292.511751,0.000000,0.000000
C29-22,276.872311,0.000000,0.000000
C29-23,105.202534,0.000000,0.000000
C29-24,65.033523,0.000000,0.000000
C30-1,10.282029,0.000000,0.000000
C30-2,10.395277,0.000000,0.000000
C30-3,5.260696,0.000000,0.000000
C30-4,4.380476,0.000000,0.000000
C30-5,-0.995074,0.000000,0.000000
C30-6,-13.424400,0.000000,0.000000
C30-7,-10.677326,0.000000,0.000000
C30-8,-15.153711,0.000000,0.000000
C30-9,-21.616196,0.000000,0.000000
C30-10,5.939861,0.000000,0.000000
C30-11,10.215496,0.000000,0.000000
C30-12,2.153493,0.000000,0.000000
C30-13,-28.817733,0.000000,0.000000
C30-14,9.891891,0.000000,0.000000
C30-15,11.943082,0.000000,0.000000
C30-16,12.502459,0.000000,0.000000
C30-17,12.651589,0.000000,0.000000
C30-18,4.222202,0.000000,0.000000
C30-19,20.846178,0.000000,0.000000
C30-20,13.869447,0.000000,0.000000
C30-21,15.272996,0.000000,0.000000
C30-22,9.211675,0.000000,0.000000
C30-23,-0.556500,0.000000,0.000000
C30-24,-0.576716,0.000000,0.000000
C31-1-1,41.969564,0.000000,0.000000
C31-1-2,44.691004,0.000000,0.000000
C31-1-3,40.110547,0.000000,0.000000
C31-1-4,47.696877,0.000000,0.000000
C31-1-5,29.240007,0.000000,0.000000
C31-1-6,-2.342144,0.000000,0.000000
C31-1-7,-2.430210,0.000000,0.000000
C31-1-8,4.033821,0.000000,0.000000
C31-1-9,2.733848,0.000000,0.000000
C31-1-10,9.348960,0.000000,0.000000
C31-1-11,41.401893,0.000000,0.000000
C31-1-12,10.551016,0.000000,0.000000
C31-1-13,-19.187650,0.000000,0.000000
C31-1-14,23.025424,0.000000,0.000000
C31-1-15,26.667229,0.000000,0.000000
C31-1-16,28.948067,0.000000,0.000000
C31-1-17,34.912910,0.000000,0.000000
C31-1-18,12.274273,0.000000,0.000000
C31-1-19,27.375204,0.000000,0.000000
C31-1-20,53.880765,0.000000,0.000000
C31-1-21,48.046685,0.000000,0.000000
C31-1-22,50.866953,0.000000,0.000000
C31-1-23,-25.565769,0.000000,0.000000
C31-1-24,-38.855431,0.000000,0.000000
C31-2-1,41.969564,0.000000,0.000000
C31-2-2,44.691004,0.000000,0.000000
C31-2-3,40.110547,0.000000,0.000000
C31-2-4,47.696877,0.000000,0.000000
C31-2-5,29.240007,0.000000,0.000000
C31-2-6,-2.342144,0.000000,0.000000
C31-2-7,-2.430210,0.000000,0.000000
C31-2-8,4.033821,0.000000,0.000000
C31-2-9,2.733848,0.000000,0.000000
C31-2-10,9.348960,0.000000,0.000000
C31-2-11,41.401893,0.000000,0.000000
C31-2-12,10.551016,0.000000,0.000000
C31-2-13,-19.187650,0.000000,0.000000
C31-2-14,23.025424,0.000000,0.000000
C31-2-15,26.667229,0.000000,0.000000
C31-2-16,28.948067,0.000000,0.000000
C31-2-17,34.912910,0.000000,0.000000
C31-2-18,12.274273,0.000000,0.000000
C31-2-19,27.375204,0.000000,0.000000
C31-2-20,53.880765,0.000000,0.000000
C31-2-21,48.046685,0.000000,0.000000
C31-2-22,50.866953,0.000000,0.000000
C31-2-23,-25.565769,0.000000,0.000000
C31-2-24,-38.855431,0.000000,0.000000
C32-1-1,60.163991,0.000000,0.000000
C32-1-2,51.521706,0.000000,0.000000
C32-1-3,46.517681,0.000000,0.000000
C32-1-4,45.657112,0.000000,0.000000
C32-1-5,65.186415,0.000000,0.000000
C32-1-6,74.286310,0.000000,0.000000
C32-1-7,82.578210,0.000000,0.000000
C32-1-8,98.995679,0.000000,0.000000
C32-1-9,109.166396,0.000000,0.000000
C32-1-10,89.531075,0.000000,0.000000
C32-1-11,15.685235,0.000000,0.000000
C32-1-12,33.797641,0.000000,0.000000
C32-1-13,49.563903,0.000000,0.000000
C32-1-14,-54.915054,0.000000,0.000000
C32-1-15,-54.112002,0.000000,0.000000
C32-1-16,-3.037868,0.000000,0.000000
C32-1-17,40.583801,0.000000,0.000000
C32-1-18,24.925003,0.000000,0.000000
C32-1-19,7.991540,0.000000,0.000000
C32-1-20,64.912319,0.000000,0.000000
C32-1-21,36.069902,0.000000,0.000000
C32-1-22,62.137047,0.000000,0.000000
C32-1-23,-30.237395,0.000000,0.000000
C32-1-24,-19.518859,0.000000,0.000000
C32-2-1,60.163991,0.000000,0.000000
C32-2-2,51.521706,0.000000,0.000000
C32-2-3,46.517681,0.000000,0.000000
C32-2-4,45.657112,0.000000,0.000000
C32-2-5,65.186415,0.000000,0.000000
C32-2-6,74.286310,0.000000,0.000000
C32-2-7,82.578210,0.000000,0.000000
C32-2-8,98.995679,0.000000,0.000000
C32-2-9,109.166396,0.000000,0.000000
C32-2-10,89.531075,0.000000,0.000000
C32-2-11,15.685235,0.000000,0.000000
C32-2-12,33.797641,0.000000,0.000000
C32-2-13,49.563903,0.000000,0.000000
C32-2-14,-54.915054,0.000000,0.000000
C32-2-15,-54.112002,0.000000,0.000000
C32-2-16,-3.037868,0.000000,0.000000
C32-2-17,40.583801,0.000000,0.000000
C32-2-18,24.925003,0.000000,0.000000
C32-2-19,7.991540,0.000000,0.000000
C32-2-20,64.912319,0.000000,0.000000
C32-2-21,36.069902,0.000000,0.000000
C32-2-22,62.137047,0.000000,0.000000
C32-2-23,-30.237395,0.000000,0.000000
C32-2-24,-19.518859,0.000000,0.000000
C33-1-1,40.319682,0.000000,0.000000
C33-1-2,27.104117,0.000000,0.000000
C33-1-3,22.606260,0.000000,0.000000
C33-1-4,21.431866,0.000000,0.000000
C33-1-5,39.392046,0.000000,0.000000
C33-1-6,46.274921,0.000000,0.000000
C33-1-7,51.104626,0.000000,0.000000
C33-1-8,64.151009,0.000000,0.000000
C33-1-9,71.466933,0.000000,0.000000
C33-1-10,49.402002,0.000000,0.000000
C33-1-11,-26.488760,0.000000,0.000000
C33-1-12,-10.077083,0.000000,0.000000
C33-1-13,5.031160,0.000000,0.000000
C33-1-14,-99.923596,0.000000,0.000000
C33-1-15,-100.436583,0.000000,0.000000
C33-1-16,-41.469670,0.000000,0.000000
C33-1-17,35.725815,0.000000,0.000000
C33-1-18,-17.046525,0.000000,0.000000
C33-1-19,-11.174760,0.000000,0.000000
C33-1-20,96.309964,0.000000,0.000000
C33-1-21,-1.680177,0.000000,0.000000
C33-1-22,28.476813,0.000000,0.000000
C33-1-23,-60.283583,0.000000,0.000000
C33-1-24,-32.128215,0.000000,0.000000
C33-2-1,40.319682,0.000000,0.000000
C33-2-2,27.104117,0.000000,0.000000
C33-2-3,22.606260,0.000000,0.000000
C33-2-4,21.431866,0.000000,0.000000
C33-2-5,39.392046,0.000000,0.000000
C33-2-6,46.274921,0.000000,0.000000
C33-2-7,51.104626,0.000000,0.000000
C33-2-8,64.151009,0.000000,0.000000
C33-2-9,71.466933,0.000000,0.000000
C33-2-10,49.402002,0.000000,0.000000
C33-2-11,-26.488760,0.000000,0.000000
C33-2-12,-10.077083,0.000000,0.000000
C33-2-13,5.031160,0.000000,0.000000
C33-2-14,-99.923596,0.000000,0.000000
C33-2-15,-100.436583,0.000000,0.000000
C33-2-16,-41.469670,0.000000,0.000000
C33-2-17,35.725815,0.000000,0.000000
C33-2-18,-17.046525,0.000000,0.000000
C33-2-19,-11.174760,0.000000,0.000000
C33-2-20,96.309964,0.000000,0.000000
C33-2-21,-1.680177,0.000000,0.000000
C33-2-22,28.476813,0.000000,0.000000
C33-2-23,-60.283583,0.000000,0.000000
C33-2-24,-32.128215,0.000000,0.000000
C34-1,-44.932029,0.000000,0.000000
C34-2,-45.595277,0.000000,0.000000
C34-3,-49.344029,0.000000,0.000000
C34-4,-57.063810,0.000000,0.000000
C34-5,-52.388260,0.000000,0.000000
C34-6,-48.875600,0.000000,0.000000
C34-7,-48.272674,0.000000,0.000000
C34-8,-63.929153,0.000000,0.000000
C34-9,-75.933804,0.000000,0.000000
C34-10,-41.239861,0.000000,0.000000
C34-11,-62.282163,0.000000,0.000000
C34-12,-52.053493,0.000000,0.000000
C34-13,-76.965601,0.000000,0.000000
C34-14,-51.225225,0.000000,0.000000
C34-15,-52.359749,0.000000,0.000000
C34-16,-53.502459,0.000000,0.000000
C34-17,-56.501589,0.000000,0.000000
C34-18,-48.188869,0.000000,0.000000
C34-19,-31.854511,0.000000,0.000000
C34-20,-63.036113,0.000000,0.000000
C34-21,-55.010496,0.000000,0.000000
C34-22,-62.228342,0.000000,0.000000
C34-23,-12.743500,0.000000,0.000000
C34-24,0.576716,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
