,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,93,15.731579,0.000000,0.000000,0.000000,64.548600,1015.4514002393998
301,94,15.731579,0.000000,0.000000,0.000000,64.378735,1012.7791555725651
301,95,15.731579,0.000000,0.000000,0.000000,64.327776,1011.977490038304
301,96,15.731579,0.000000,0.000000,0.000000,64.293803,1011.4430411049369
302,49,0.000000,0.200762,0.000000,0.000000,51.581787,0.0
302,50,0.000000,0.246418,0.000000,0.000000,51.825889,0.0
302,51,0.000000,0.248772,0.000000,0.000000,52.069991,0.0
302,52,0.000000,0.249511,0.000000,0.000000,52.420887,0.0
302,53,0.000000,0.182014,0.000000,0.000000,52.542938,0.0
302,54,0.000000,0.250727,0.000000,0.000000,52.863322,0.0
302,55,0.000000,0.251533,0.000000,0.000000,53.153193,0.0
302,56,0.000000,0.252128,0.000000,0.000000,53.504089,0.0
302,57,0.000000,0.250316,0.000000,0.000000,53.671909,0.0
302,58,0.000000,0.253498,0.000000,0.000000,54.022806,0.0
302,59,0.000000,0.241904,0.000000,0.000000,54.038062,0.0
302,60,0.000000,0.235070,0.000000,0.000000,54.327933,0.0
302,61,0.000000,0.264898,0.000000,0.000000,54.846650,0.0
302,62,0.000000,0.225073,0.000000,0.000000,55.014470,0.0
302,63,0.000000,0.212202,0.000000,0.000000,55.014470,0.0
302,64,0.000000,0.138146,0.000000,0.000000,55.228059,0.0
302,65,0.000000,0.161536,0.000000,0.000000,55.365366,0.0
302,66,0.000000,0.127711,0.000000,0.000000,55.411136,0.0
302,67,0.000000,0.109207,0.000000,0.000000,55.594212,0.0
302,68,0.000000,0.152632,0.000000,0.000000,55.609468,0.0
302,69,0.000000,0.032702,0.000000,0.000000,55.731519,0.0
302,70,0.000000,0.105539,0.000000,0.000000,55.762032,0.0
302,71,0.000000,0.078857,0.000000,0.000000,55.929852,0.0
302,72,0.000000,0.074335,0.000000,0.000000,55.990878,0.0
302,73,0.000000,0.067830,0.000000,0.000000,56.646902,0.0
302,74,0.000000,0.106278,0.000000,0.000000,56.799465,0.0
302,75,0.000000,0.028822,0.000000,0.000000,56.952029,0.0
302,76,0.000000,0.066933,0.000000,0.000000,57.058824,0.0
302,77,0.000000,0.038752,0.000000,0.000000,57.196131,0.0
302,78,0.000000,0.040245,0.000000,0.000000,57.302925,0.0
302,79,0.000000,0.032364,0.000000,0.000000,57.180875,0.0
302,80,0.000000,-0.038129,0.000000,0.000000,57.287669,0.0
302,81,0.000000,0.033512,0.000000,0.000000,57.226644,0.0
302,82,0.000000,0.049411,0.000000,0.000000,57.333438,0.0
302,83,0.000000,0.014522,0.000000,0.000000,57.394464,0.0
302,84,0.000000,0.015746,0.000000,0.000000,57.440233,0.0
302,85,0.000000,0.040502,0.000000,0.000000,57.791129,0.0
302,86,0.000000,0.117686,0.000000,0.000000,57.867411,0.0
302,87,0.000000,0.021299,0.000000,0.000000,58.019975,0.0
302,88,0.000000,0.035362,0.000000,0.000000,57.897924,0.0
302,89,0.000000,-0.004433,0.000000,0.000000,57.943693,0.0
302,90,0.000000,0.033567,0.000000,0.000000,57.974206,0.0
302,91,0.000000,0.075773,0.000000,0.000000,57.943693,0.0
302,92,0.000000,0.201805,0.000000,0.000000,58.019975,0.0
302,93,15.731579,0.205446,0.000000,0.000000,57.974206,912.025801651274
302,94,15.731579,0.211322,0.000000,0.000000,57.821642,909.6257290327179
302,95,15.731579,0.205758,0.000000,0.000000,57.775873,908.905710393467
302,96,15.731579,0.185021,0.000000,0.000000,57.745360,908.42569272344
303,49,0.000000,-17.076524,0.000000,0.000000,95.718779,0.0
303,50,0.000000,-18.515393,0.000000,0.000000,96.171752,0.0
303,51,0.000000,-18.322840,0.000000,0.000000,96.624725,0.0
303,52,0.000000,-18.358466,0.000000,0.000000,97.275873,0.0
303,53,0.000000,-16.229838,0.000000,0.000000,97.502359,0.0
303,54,0.000000,-18.369884,0.000000,0.000000,98.096886,0.0
303,55,0.000000,-18.376222,0.000000,0.000000,98.634791,0.0
303,56,0.000000,-18.428997,0.000000,0.000000,99.285939,0.0
303,57,0.000000,-18.701795,0.000000,0.000000,99.597358,0.0
303,58,0.000000,-18.448921,0.000000,0.000000,100.248506,0.0
303,59,0.000000,-18.057872,0.000000,0.000000,100.276817,0.0
303,60,0.000000,-17.865514,0.000000,0.000000,100.814722,0.0
303,61,0.000000,-17.390995,0.000000,0.000000,101.777288,0.0
303,62,0.000000,-17.593735,0.000000,0.000000,102.088707,0.0
303,63,0.000000,-17.167346,0.000000,0.000000,102.088707,0.0
303,64,0.000000,-14.850770,0.000000,0.000000,102.485058,0.0
303,65,0.000000,-15.608401,0.000000,0.000000,102.739855,0.0
303,66,0.000000,-14.564810,0.000000,0.000000,102.824788,0.0
303,67,0.000000,-13.986896,0.000000,0.000000,103.164517,0.0
303,68,0.000000,-15.355524,0.000000,0.000000,103.192828,0.0
303,69,0.000000,-11.903887,0.000000,0.000000,103.419314,0.0
303,70,0.000000,-13.871386,0.000000,0.000000,103.475936,0.0
303,71,0.000000,-13.054878,0.000000,0.000000,103.787355,0.0
303,72,0.000000,-12.918684,0.000000,0.000000,103.900598,0.0
303,73,0.000000,-12.732610,0.000000,0.000000,105.117962,0.0
303,74,0.000000,-13.951319,0.000000,0.000000,105.401069,0.0
303,75,0.000000,-11.526218,0.000000,0.000000,105.684177,0.0
303,76,0.000000,-12.916585,0.000000,0.000000,105.882353,0.0
303,77,0.000000,-12.030708,0.000000,0.000000,106.137150,0.0
303,78,0.000000,-11.936297,0.000000,0.000000,106.335326,0.0
303,79,0.000000,-11.554469,0.000000,0.000000,106.108839,0.0
303,80,0.000000,-9.313214,0.000000,0.000000,106.307015,0.0
303,81,0.000000,-11.601954,0.000000,0.000000,106.193772,0.0
303,82,0.000000,-11.054806,0.000000,0.000000,106.391947,0.0
303,83,0.000000,-10.541758,0.000000,0.000000,106.505190,0.0
303,84,0.000000,-10.589255,0.000000,0.000000,106.590123,0.0
303,85,0.000000,-11.371597,0.000000,0.000000,107.241271,0.0
303,86,0.000000,-10.478815,0.000000,0.000000,107.382825,0.0
303,87,0.000000,-10.405976,0.000000,0.000000,107.665933,0.0
303,88,0.000000,-10.796253,0.000000,0.000000,107.439446,0.0
303,89,0.000000,-9.553065,0.000000,0.000000,107.524379,0.0
303,90,0.000000,-10.662011,0.000000,0.000000,107.581000,0.0
303,91,0.000000,-10.665481,0.000000,0.000000,107.524379,0.0
303,92,0.000000,-8.920551,0.000000,0.000000,107.665933,0.0
303,93,15.731579,-9.026805,0.000000,0.000000,107.581000,1692.419000399
303,94,15.731579,-9.144947,0.000000,0.000000,107.297892,1687.9652645314682
303,95,15.731579,-8.793097,0.000000,0.000000,107.212960,1686.62915006384
303,96,15.731579,-8.218486,0.000000,0.000000,107.156338,1685.7383965977021
304,49,0.000000,-2.381346,0.000000,0.000000,39.351054,0.0
304,50,0.000000,-2.213332,0.000000,0.000000,39.537276,0.0
304,51,0.000000,-2.100309,0.000000,0.000000,39.723498,0.0
304,52,0.000000,-2.110793,0.000000,0.000000,39.991192,0.0
304,53,0.000000,-2.369926,0.000000,0.000000,40.084303,0.0
304,54,0.000000,-2.105465,0.000000,0.000000,40.328720,0.0
304,55,0.000000,-2.101342,0.000000,0.000000,40.549858,0.0
304,56,0.000000,-2.121320,0.000000,0.000000,40.817553,0.0
304,57,0.000000,-2.267921,0.000000,0.000000,40.945580,0.0
304,58,0.000000,-2.118693,0.000000,0.000000,41.213275,0.0
304,59,0.000000,-2.152609,0.000000,0.000000,41.224913,0.0
304,60,0.000000,-2.194881,0.000000,0.000000,41.446052,0.0
304,61,0.000000,-1.511341,0.000000,0.000000,41.841774,0.0
304,62,0.000000,-2.266833,0.000000,0.000000,41.969802,0.0
304,63,0.000000,-2.307262,0.000000,0.000000,41.969802,0.0
304,64,0.000000,-2.601226,0.000000,0.000000,42.132746,0.0
304,65,0.000000,-2.523862,0.000000,0.000000,42.237496,0.0
304,66,0.000000,-2.662890,0.000000,0.000000,42.272413,0.0
304,67,0.000000,-2.739755,0.000000,0.000000,42.412079,0.0
304,68,0.000000,-2.574885,0.000000,0.000000,42.423718,0.0
304,69,0.000000,-3.169138,0.000000,0.000000,42.516829,0.0
304,70,0.000000,-2.757691,0.000000,0.000000,42.540107,0.0
304,71,0.000000,-2.873196,0.000000,0.000000,42.668135,0.0
304,72,0.000000,-2.894439,0.000000,0.000000,42.714690,0.0
304,73,0.000000,-2.942353,0.000000,0.000000,43.215162,0.0
304,74,0.000000,-2.802504,0.000000,0.000000,43.331551,0.0
304,75,0.000000,-3.107398,0.000000,0.000000,43.447940,0.0
304,76,0.000000,-3.042774,0.000000,0.000000,43.529412,0.0
304,77,0.000000,-3.154161,0.000000,0.000000,43.634162,0.0
304,78,0.000000,-3.092774,0.000000,0.000000,43.715634,0.0
304,79,0.000000,-3.064968,0.000000,0.000000,43.622523,0.0
304,80,0.000000,-3.327657,0.000000,0.000000,43.703995,0.0
304,81,0.000000,-3.066330,0.000000,0.000000,43.657439,0.0
304,82,0.000000,-2.576918,0.000000,0.000000,43.738912,0.0
304,83,0.000000,-2.952503,0.000000,0.000000,43.785467,0.0
304,84,0.000000,-2.952578,0.000000,0.000000,43.820384,0.0
304,85,0.000000,-2.867492,0.000000,0.000000,44.088078,0.0
304,86,0.000000,-2.346276,0.000000,0.000000,44.146272,0.0
304,87,0.000000,-2.797573,0.000000,0.000000,44.262661,0.0
304,88,0.000000,-2.719427,0.000000,0.000000,44.169550,0.0
304,89,0.000000,-2.876445,0.000000,0.000000,44.204467,0.0
304,90,0.000000,-2.696065,0.000000,0.000000,44.227745,0.0
304,91,0.000000,-2.459877,0.000000,0.000000,44.204467,0.0
304,92,0.000000,-1.645812,0.000000,0.000000,44.262661,0.0
304,93,15.731579,-1.627388,0.000000,0.000000,44.227745,695.772264459355
304,94,15.731579,-1.573865,0.000000,0.000000,44.111356,693.941281711124
304,95,15.731579,-1.521323,0.000000,0.000000,44.076439,693.391982167181
304,96,15.731579,-1.632002,0.000000,0.000000,44.053161,693.025782471219
305,49,0.000000,0.428199,0.000000,0.000000,37.755741,0.0
305,50,0.000000,0.717408,0.000000,0.000000,37.934413,0.0
305,51,0.000000,0.612310,0.000000,0.000000,38.113086,0.0
305,52,0.000000,0.603146,0.000000,0.000000,38.369928,0.0
305,53,0.000000,0.148827,0.000000,0.000000,38.459264,0.0
305,54,0.000000,0.576373,0.000000,0.000000,38.693772,0.0
305,55,0.000000,0.558313,0.000000,0.000000,38.905945,0.0
305,56,0.000000,0.556939,0.000000,0.000000,39.162787,0.0
305,57,0.000000,0.668732,0.000000,0.000000,39.285624,0.0
305,58,0.000000,0.528519,0.000000,0.000000,39.542466,0.0
305,59,0.000000,0.440552,0.000000,0.000000,39.553633,0.0
305,60,0.000000,0.388835,0.000000,0.000000,39.765807,0.0
305,61,0.000000,-0.011545,0.000000,0.000000,40.145486,0.0
305,62,0.000000,0.302821,0.000000,0.000000,40.268323,0.0
305,63,0.000000,0.209195,0.000000,0.000000,40.268323,0.0
305,64,0.000000,-0.285977,0.000000,0.000000,40.424662,0.0
305,65,0.000000,-0.130228,0.000000,0.000000,40.525165,0.0
305,66,0.000000,-0.347745,0.000000,0.000000,40.558666,0.0
305,67,0.000000,-0.478136,0.000000,0.000000,40.692671,0.0
305,68,0.000000,-0.191273,0.000000,0.000000,40.703838,0.0
305,69,0.000000,-0.860215,0.000000,0.000000,40.793174,0.0
305,70,0.000000,-0.511496,0.000000,0.000000,40.815508,0.0
305,71,0.000000,-0.687524,0.000000,0.000000,40.938345,0.0
305,72,0.000000,-0.718242,0.000000,0.000000,40.983014,0.0
305,73,0.000000,-0.789282,0.000000,0.000000,41.463196,0.0
305,74,0.000000,-0.540037,0.000000,0.000000,41.574866,0.0
305,75,0.000000,-1.054981,0.000000,0.000000,41.686537,0.0
305,76,0.000000,-0.732059,0.000000,0.000000,41.764706,0.0
305,77,0.000000,-0.925277,0.000000,0.000000,41.865209,0.0
305,78,0.000000,-0.978160,0.000000,0.000000,41.943378,0.0
305,79,0.000000,-1.077514,0.000000,0.000000,41.854042,0.0
305,80,0.000000,-1.558184,0.000000,0.000000,41.932211,0.0
305,81,0.000000,-1.067835,0.000000,0.000000,41.887543,0.0
305,82,0.000000,-1.390569,0.000000,0.000000,41.965712,0.0
305,83,0.000000,-1.388730,0.000000,0.000000,42.010381,0.0
305,84,0.000000,-1.379514,0.000000,0.000000,42.043882,0.0
305,85,0.000000,-1.233678,0.000000,0.000000,42.300723,0.0
305,86,0.000000,-0.950934,0.000000,0.000000,42.356559,0.0
305,87,0.000000,-1.518498,0.000000,0.000000,42.468229,0.0
305,88,0.000000,-1.440037,0.000000,0.000000,42.378893,0.0
305,89,0.000000,-1.701719,0.000000,0.000000,42.412394,0.0
305,90,0.000000,-1.487358,0.000000,0.000000,42.434728,0.0
305,91,0.000000,-1.279387,0.000000,0.000000,42.412394,0.0
305,92,0.000000,-0.777749,0.000000,0.000000,42.468229,0.0
305,93,15.731579,-0.754570,0.000000,0.000000,42.434728,667.565275875512
305,94,15.731579,-0.734378,0.000000,0.000000,42.323058,665.808530448582
305,95,15.731579,-0.839855,0.000000,0.000000,42.289556,665.281491088924
305,96,15.731579,-0.943777,0.000000,0.000000,42.267222,664.930142003538
306,49,0.000000,1.183331,0.000000,0.000000,72.320856,0.0
306,50,0.000000,1.643283,0.000000,0.000000,72.663102,0.0
306,51,0.000000,1.483760,0.000000,0.000000,73.005348,0.0
306,52,0.000000,1.473005,0.000000,0.000000,73.497326,0.0
306,53,0.000000,0.756124,0.000000,0.000000,73.668449,0.0
306,54,0.000000,1.436007,0.000000,0.000000,74.117647,0.0
306,55,0.000000,1.410968,0.000000,0.000000,74.524064,0.0
306,56,0.000000,1.412210,0.000000,0.000000,75.016043,0.0
306,57,0.000000,1.585987,0.000000,0.000000,75.251337,0.0
306,58,0.000000,1.373407,0.000000,0.000000,75.743316,0.0
306,59,0.000000,1.234880,0.000000,0.000000,75.764706,0.0
306,60,0.000000,1.156012,0.000000,0.000000,76.171123,0.0
306,61,0.000000,0.549551,0.000000,0.000000,76.898396,0.0
306,62,0.000000,1.027050,0.000000,0.000000,77.133690,0.0
306,63,0.000000,0.879334,0.000000,0.000000,77.133690,0.0
306,64,0.000000,0.098612,0.000000,0.000000,77.433155,0.0
306,65,0.000000,0.346078,0.000000,0.000000,77.625668,0.0
306,66,0.000000,0.002372,0.000000,0.000000,77.689840,0.0
306,67,0.000000,-0.201807,0.000000,0.000000,77.946524,0.0
306,68,0.000000,0.251883,0.000000,0.000000,77.967914,0.0
306,69,0.000000,-0.809140,0.000000,0.000000,78.139037,0.0
306,70,0.000000,-0.252678,0.000000,0.000000,78.181818,0.0
306,71,0.000000,-0.529458,0.000000,0.000000,78.417112,0.0
306,72,0.000000,-0.577435,0.000000,0.000000,78.502674,0.0
306,73,0.000000,-0.682707,0.000000,0.000000,79.422460,0.0
306,74,0.000000,-0.287060,0.000000,0.000000,79.636364,0.0
306,75,0.000000,-1.099702,0.000000,0.000000,79.850267,0.0
306,76,0.000000,-0.590757,0.000000,0.000000,80.000000,0.0
306,77,0.000000,-0.894730,0.000000,0.000000,80.192513,0.0
306,78,0.000000,-0.975071,0.000000,0.000000,80.342246,0.0
306,79,0.000000,-1.131550,0.000000,0.000000,80.171123,0.0
306,80,0.000000,-1.889996,0.000000,0.000000,80.320856,0.0
306,81,0.000000,-1.115903,0.000000,0.000000,80.235294,0.0
306,82,0.000000,-1.609575,0.000000,0.000000,80.385027,0.0
306,83,0.000000,-1.614587,0.000000,0.000000,80.470588,0.0
306,84,0.000000,-1.599637,0.000000,0.000000,80.534759,0.0
306,85,0.000000,-1.365193,0.000000,0.000000,81.026738,0.0
306,86,0.000000,-0.909164,0.000000,0.000000,81.133690,0.0
306,87,0.000000,-1.807646,0.000000,0.000000,81.347594,0.0
306,88,0.000000,-1.684187,0.000000,0.000000,81.176471,0.0
306,89,0.000000,-2.097549,0.000000,0.000000,81.240642,0.0
306,90,0.000000,-1.757011,0.000000,0.000000,81.283422,0.0
306,91,0.000000,-1.425888,0.000000,0.000000,81.240642,0.0
306,92,0.000000,-0.619986,0.000000,0.000000,81.347594,0.0
306,93,15.731579,-0.583726,0.000000,0.000000,81.283422,1278.7165745833381
306,94,15.731579,-0.552522,0.000000,0.000000,81.069519,1275.351542640501
306,95,15.731579,-0.717201,0.000000,0.000000,81.005348,1274.342031484492
306,96,15.731579,-0.882995,0.000000,0.000000,80.962567,1273.669018803293
307,49,0.000000,5.118107,0.000000,0.000000,66.471375,0.0
307,50,0.000000,5.426690,0.000000,0.000000,66.785939,0.0
307,51,0.000000,5.330087,0.000000,0.000000,67.100503,0.0
307,52,0.000000,5.244719,0.000000,0.000000,67.552690,0.0
307,53,0.000000,4.483709,0.000000,0.000000,67.709972,0.0
307,54,0.000000,5.065182,0.000000,0.000000,68.122837,0.0
307,55,0.000000,4.989161,0.000000,0.000000,68.496382,0.0
307,56,0.000000,5.021386,0.000000,0.000000,68.948569,0.0
307,57,0.000000,4.833552,0.000000,0.000000,69.164832,0.0
307,58,0.000000,6.508026,0.000000,0.000000,69.617018,0.0
307,59,0.000000,4.588992,0.000000,0.000000,69.636678,0.0
307,60,0.000000,4.463288,0.000000,0.000000,70.010223,0.0
307,61,0.000000,4.732644,0.000000,0.000000,70.678673,0.0
307,62,0.000000,4.392455,0.000000,0.000000,70.894936,0.0
307,63,0.000000,4.492570,0.000000,0.000000,70.894936,0.0
307,64,0.000000,3.910895,0.000000,0.000000,71.170179,0.0
307,65,0.000000,4.070153,0.000000,0.000000,71.347122,0.0
307,66,0.000000,3.705172,0.000000,0.000000,71.406103,0.0
307,67,0.000000,3.655437,0.000000,0.000000,71.642026,0.0
307,68,0.000000,3.996698,0.000000,0.000000,71.661686,0.0
307,69,0.000000,2.781240,0.000000,0.000000,71.818968,0.0
307,70,0.000000,3.376281,0.000000,0.000000,71.858289,0.0
307,71,0.000000,2.825357,0.000000,0.000000,72.074552,0.0
307,72,0.000000,2.790395,0.000000,0.000000,72.153193,0.0
307,73,0.000000,2.816889,0.000000,0.000000,72.998584,0.0
307,74,0.000000,3.837974,0.000000,0.000000,73.195187,0.0
307,75,0.000000,3.653468,0.000000,0.000000,73.391790,0.0
307,76,0.000000,4.102522,0.000000,0.000000,73.529412,0.0
307,77,0.000000,3.959367,0.000000,0.000000,73.706354,0.0
307,78,0.000000,4.047488,0.000000,0.000000,73.843976,0.0
307,79,0.000000,3.999362,0.000000,0.000000,73.686694,0.0
307,80,0.000000,3.320714,0.000000,0.000000,73.824316,0.0
307,81,0.000000,3.749575,0.000000,0.000000,73.745675,0.0
307,82,0.000000,3.582480,0.000000,0.000000,73.883297,0.0
307,83,0.000000,2.996665,0.000000,0.000000,73.961938,0.0
307,84,0.000000,2.742820,0.000000,0.000000,74.020919,0.0
307,85,0.000000,2.840274,0.000000,0.000000,74.473105,0.0
307,86,0.000000,3.468276,0.000000,0.000000,74.571406,0.0
307,87,0.000000,2.424152,0.000000,0.000000,74.768009,0.0
307,88,0.000000,2.376339,0.000000,0.000000,74.610727,0.0
307,89,0.000000,1.730331,0.000000,0.000000,74.669707,0.0
307,90,0.000000,1.742237,0.000000,0.000000,74.709028,0.0
307,91,0.000000,2.066522,0.000000,0.000000,74.669707,0.0
307,92,0.000000,3.423589,0.000000,0.000000,74.768009,0.0
307,93,15.731579,3.895267,0.000000,0.000000,74.709028,1175.290975995212
307,94,15.731579,4.232559,0.000000,0.000000,74.512425,1172.1981003690748
307,95,15.731579,4.012516,0.000000,0.000000,74.453444,1171.270236108076
307,96,15.731579,3.772260,0.000000,0.000000,74.414124,1170.651670421796
308,49,0.000000,2.794904,0.000000,0.000000,90.932841,0.0
308,50,0.000000,3.092493,0.000000,0.000000,91.363165,0.0
308,51,0.000000,2.984896,0.000000,0.000000,91.793488,0.0
308,52,0.000000,2.883724,0.000000,0.000000,92.412079,0.0
308,53,0.000000,2.117216,0.000000,0.000000,92.627241,0.0
308,54,0.000000,2.684259,0.000000,0.000000,93.192042,0.0
308,55,0.000000,2.595183,0.000000,0.000000,93.703051,0.0
308,56,0.000000,2.611604,0.000000,0.000000,94.321642,0.0
308,57,0.000000,2.416211,0.000000,0.000000,94.617490,0.0
308,58,0.000000,4.074882,0.000000,0.000000,95.236081,0.0
308,59,0.000000,2.155160,0.000000,0.000000,95.262976,0.0
308,60,0.000000,2.016401,0.000000,0.000000,95.773986,0.0
308,61,0.000000,2.262394,0.000000,0.000000,96.688424,0.0
308,62,0.000000,1.914647,0.000000,0.000000,96.984272,0.0
308,63,0.000000,2.014762,0.000000,0.000000,96.984272,0.0
308,64,0.000000,1.423467,0.000000,0.000000,97.360805,0.0
308,65,0.000000,1.576541,0.000000,0.000000,97.602863,0.0
308,66,0.000000,1.209498,0.000000,0.000000,97.683548,0.0
308,67,0.000000,1.151518,0.000000,0.000000,98.006291,0.0
308,68,0.000000,1.492092,0.000000,0.000000,98.033187,0.0
308,69,0.000000,0.271137,0.000000,0.000000,98.248349,0.0
308,70,0.000000,0.864803,0.000000,0.000000,98.302139,0.0
308,71,0.000000,0.306321,0.000000,0.000000,98.597987,0.0
308,72,0.000000,0.268610,0.000000,0.000000,98.705568,0.0
308,73,0.000000,0.265557,0.000000,0.000000,99.862064,0.0
308,74,0.000000,1.279771,0.000000,0.000000,100.131016,0.0
308,75,0.000000,1.088394,0.000000,0.000000,100.399969,0.0
308,76,0.000000,1.532638,0.000000,0.000000,100.588235,0.0
308,77,0.000000,1.383299,0.000000,0.000000,100.830293,0.0
308,78,0.000000,1.466609,0.000000,0.000000,101.018559,0.0
308,79,0.000000,1.423981,0.000000,0.000000,100.803397,0.0
308,80,0.000000,0.740523,0.000000,0.000000,100.991664,0.0
308,81,0.000000,1.172133,0.000000,0.000000,100.884083,0.0
308,82,0.000000,1.000227,0.000000,0.000000,101.072350,0.0
308,83,0.000000,0.411664,0.000000,0.000000,101.179931,0.0
308,84,0.000000,0.155757,0.000000,0.000000,101.260617,0.0
308,85,0.000000,0.237408,0.000000,0.000000,101.879207,0.0
308,86,0.000000,0.861974,0.000000,0.000000,102.013684,0.0
308,87,0.000000,-0.189022,0.000000,0.000000,102.282636,0.0
308,88,0.000000,-0.231338,0.000000,0.000000,102.067474,0.0
308,89,0.000000,-0.879407,0.000000,0.000000,102.148160,0.0
308,90,0.000000,-0.868875,0.000000,0.000000,102.201950,0.0
308,91,0.000000,-0.543216,0.000000,0.000000,102.148160,0.0
308,92,0.000000,0.810416,0.000000,0.000000,102.282636,0.0
308,93,15.731579,1.284154,0.000000,0.000000,102.201950,1607.79805037905
308,94,15.731579,1.628318,0.000000,0.000000,101.932998,1603.567010743842
308,95,15.731579,1.410336,0.000000,0.000000,101.852312,1602.2976925606479
308,96,15.731579,1.171454,0.000000,0.000000,101.798522,1601.4514909262382
309,49,0.000000,-6.840664,0.000000,0.000000,93.059925,0.0
309,50,0.000000,-6.583547,0.000000,0.000000,93.500315,0.0
309,51,0.000000,-6.390994,0.000000,0.000000,93.940705,0.0
309,52,0.000000,-6.426620,0.000000,0.000000,94.573765,0.0
309,53,0.000000,-6.848231,0.000000,0.000000,94.793960,0.0
309,54,0.000000,-6.438038,0.000000,0.000000,95.371972,0.0
309,55,0.000000,-6.444376,0.000000,0.000000,95.894936,0.0
309,56,0.000000,-6.497151,0.000000,0.000000,96.527996,0.0
309,57,0.000000,-6.769949,0.000000,0.000000,96.830764,0.0
309,58,0.000000,-6.517075,0.000000,0.000000,97.463825,0.0
309,59,0.000000,-6.569964,0.000000,0.000000,97.491349,0.0
309,60,0.000000,-6.654433,0.000000,0.000000,98.014313,0.0
309,61,0.000000,-5.459149,0.000000,0.000000,98.950142,0.0
309,62,0.000000,-6.808329,0.000000,0.000000,99.252910,0.0
309,63,0.000000,-6.871325,0.000000,0.000000,99.252910,0.0
309,64,0.000000,-7.355082,0.000000,0.000000,99.638251,0.0
309,65,0.000000,-7.239760,0.000000,0.000000,99.885970,0.0
309,66,0.000000,-7.467019,0.000000,0.000000,99.968544,0.0
309,67,0.000000,-7.599999,0.000000,0.000000,100.298836,0.0
309,68,0.000000,-7.336371,0.000000,0.000000,100.326360,0.0
309,69,0.000000,-8.324594,0.000000,0.000000,100.546556,0.0
309,70,0.000000,-7.637247,0.000000,0.000000,100.601604,0.0
309,71,0.000000,-7.833118,0.000000,0.000000,100.904372,0.0
309,72,0.000000,-7.870826,0.000000,0.000000,101.014470,0.0
309,73,0.000000,-7.982473,0.000000,0.000000,102.198018,0.0
309,74,0.000000,-7.766523,0.000000,0.000000,102.473262,0.0
309,75,0.000000,-8.264600,0.000000,0.000000,102.748506,0.0
