,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-453.203241,0.000000,0.000000
C27-20,-466.469351,0.000000,0.000000
C27-21,-444.423917,0.000000,0.000000
C27-22,-430.058972,0.000000,0.000000
C27-23,-406.075272,0.000000,0.000000
C27-24,-366.954041,0.000000,0.000000
C28-1,206.182200,0.000000,0.000000
C28-2,193.675241,0.000000,0.000000
C28-3,173.394191,0.000000,0.000000
C28-4,188.847463,0.000000,0.000000
C28-5,193.409460,0.000000,0.000000
C28-6,162.937568,0.000000,0.000000
C28-7,231.717212,0.000000,0.000000
C28-8,244.731561,0.000000,0.000000
C28-9,182.025886,0.000000,0.000000
C28-10,273.144051,0.000000,0.000000
C28-11,117.001902,0.000000,0.000000
C28-12,244.037180,0.000000,0.000000
C28-13,85.307811,0.000000,0.000000
C28-14,152.381844,0.000000,0.000000
C28-15,-90.503673,0.000000,0.000000
C28-16,274.909263,0.000000,0.000000
C28-17,221.019742,0.000000,0.000000
C28-18,282.337876,0.000000,0.000000
C28-19,269.806171,0.000000,0.000000
C28-20,282.275481,0.000000,0.000000
C28-21,269.880589,0.000000,0.000000
C28-22,268.385886,0.000000,0.000000
C28-23,261.654984,0.000000,0.000000
C28-24,240.264323,0.000000,0.000000
C29-1,214.002896,0.000000,0.000000
C29-2,192.595804,0.000000,0.000000
C29-3,171.554152,0.000000,0.000000
C29-4,172.645904,0.000000,0.000000
C29-5,173.092957,0.000000,0.000000
C29-6,162.143098,0.000000,0.000000
C29-7,244.143312,0.000000,0.000000
C29-8,267.096966,0.000000,0.000000
C29-9,318.256911,0.000000,0.000000
C29-10,310.669848,0.000000,0.000000
C29-11,218.780153,0.000000,0.000000
C29-12,316.642467,0.000000,0.000000
C29-13,231.641109,0.000000,0.000000
C29-14,282.590961,0.000000,0.000000
C29-15,108.116970,0.000000,0.000000
C29-16,305.192660,0.000000,0.000000
C29-17,304.485170,0.000000,0.000000
C29-18,302.627415,0.000000,0.000000
C29-19,305.561998,0.000000,0.000000
C29-20,303.101897,0.000000,0.000000
C29-21,286.282338,0.000000,0.000000
C29-22,270.718630,0.000000,0.000000
C29-23,249.389202,0.000000,0.000000
C29-24,230.365966,0.000000,0.000000
C30-1,-1.069574,0.000000,0.000000
C30-2,-10.223529,0.000000,0.000000
C30-3,-20.751585,0.000000,0.000000
C30-4,-28.306123,0.000000,0.000000
C30-5,-29.705703,0.000000,0.000000
C30-6,-25.424662,0.000000,0.000000
C30-7,19.672601,0.000000,0.000000
C30-8,30.052792,0.000000,0.000000
C30-9,37.063599,0.000000,0.000000
C30-10,35.072038,0.000000,0.000000
C30-11,20.145072,0.000000,0.000000
C30-12,35.137356,0.000000,0.000000
C30-13,21.966243,0.000000,0.000000
C30-14,30.040655,0.000000,0.000000
C30-15,2.933311,0.000000,0.000000
C30-16,33.920359,0.000000,0.000000
C30-17,34.059302,0.000000,0.000000
C30-18,2.527488,0.000000,0.000000
C30-19,-1.681905,0.000000,0.000000
C30-20,-6.512914,0.000000,0.000000
C30-21,-8.239589,0.000000,0.000000
C30-22,-8.102602,0.000000,0.000000
C30-23,-10.989475,0.000000,0.000000
C30-24,-6.745006,0.000000,0.000000
C31-1-1,34.312426,0.000000,0.000000
C31-1-2,25.294422,0.000000,0.000000
C31-1-3,16.090426,0.000000,0.000000
C31-1-4,16.715312,0.000000,0.000000
C31-1-5,16.359433,0.000000,0.000000
C31-1-6,9.330644,0.000000,0.000000
C31-1-7,49.066594,0.000000,0.000000
C31-1-8,56.145209,0.000000,0.000000
C31-1-9,75.246377,0.000000,0.000000
C31-1-10,66.080179,0.000000,0.000000
C31-1-11,16.237514,0.000000,0.000000
C31-1-12,63.298772,0.000000,0.000000
C31-1-13,21.430172,0.000000,0.000000
C31-1-14,47.721533,0.000000,0.000000
C31-1-15,-38.699028,0.000000,0.000000
C31-1-16,61.366339,0.000000,0.000000
C31-1-17,62.671800,0.000000,0.000000
C31-1-18,60.610449,0.000000,0.000000
C31-1-19,56.652400,0.000000,0.000000
C31-1-20,57.739971,0.000000,0.000000
C31-1-21,53.912760,0.000000,0.000000
C31-1-22,51.740603,0.000000,0.000000
C31-1-23,46.527565,0.000000,0.000000
C31-1-24,41.045447,0.000000,0.000000
C31-2-1,34.312426,0.000000,0.000000
C31-2-2,25.294422,0.000000,0.000000
C31-2-3,16.090426,0.000000,0.000000
C31-2-4,16.715312,0.000000,0.000000
C31-2-5,16.359433,0.000000,0.000000
C31-2-6,9.330644,0.000000,0.000000
C31-2-7,49.066594,0.000000,0.000000
C31-2-8,56.145209,0.000000,0.000000
C31-2-9,75.246377,0.000000,0.000000
C31-2-10,66.080179,0.000000,0.000000
C31-2-11,16.237514,0.000000,0.000000
C31-2-12,63.298772,0.000000,0.000000
C31-2-13,21.430172,0.000000,0.000000
C31-2-14,47.721533,0.000000,0.000000
C31-2-15,-38.699028,0.000000,0.000000
C31-2-16,61.366339,0.000000,0.000000
C31-2-17,62.671800,0.000000,0.000000
C31-2-18,60.610449,0.000000,0.000000
C31-2-19,56.652400,0.000000,0.000000
C31-2-20,57.739971,0.000000,0.000000
C31-2-21,53.912760,0.000000,0.000000
C31-2-22,51.740603,0.000000,0.000000
C31-2-23,46.527565,0.000000,0.000000
C31-2-24,41.045447,0.000000,0.000000
C32-1-1,63.581451,0.000000,0.000000
C32-1-2,58.244137,0.000000,0.000000
C32-1-3,48.819367,0.000000,0.000000
C32-1-4,56.588948,0.000000,0.000000
C32-1-5,58.555015,0.000000,0.000000
C32-1-6,42.474478,0.000000,0.000000
C32-1-7,76.177176,0.000000,0.000000
C32-1-8,80.293731,0.000000,0.000000
C32-1-9,103.377714,0.000000,0.000000
C32-1-10,88.058185,0.000000,0.000000
C32-1-11,57.797644,0.000000,0.000000
C32-1-12,80.807987,0.000000,0.000000
C32-1-13,70.202789,0.000000,0.000000
C32-1-14,105.516907,0.000000,0.000000
C32-1-15,-24.790417,0.000000,0.000000
C32-1-16,87.867159,0.000000,0.000000
C32-1-17,92.132583,0.000000,0.000000
C32-1-18,91.867767,0.000000,0.000000
C32-1-19,82.653006,0.000000,0.000000
C32-1-20,90.147389,0.000000,0.000000
C32-1-21,86.440769,0.000000,0.000000
C32-1-22,88.742532,0.000000,0.000000
C32-1-23,88.340304,0.000000,0.000000
C32-1-24,79.835183,0.000000,0.000000
C32-2-1,63.581451,0.000000,0.000000
C32-2-2,58.244137,0.000000,0.000000
C32-2-3,48.819367,0.000000,0.000000
C32-2-4,56.588948,0.000000,0.000000
C32-2-5,58.555015,0.000000,0.000000
C32-2-6,42.474478,0.000000,0.000000
C32-2-7,76.177176,0.000000,0.000000
C32-2-8,80.293731,0.000000,0.000000
C32-2-9,103.377714,0.000000,0.000000
C32-2-10,88.058185,0.000000,0.000000
C32-2-11,57.797644,0.000000,0.000000
C32-2-12,80.807987,0.000000,0.000000
C32-2-13,70.202789,0.000000,0.000000
C32-2-14,105.516907,0.000000,0.000000
C32-2-15,-24.790417,0.000000,0.000000
C32-2-16,87.867159,0.000000,0.000000
C32-2-17,92.132583,0.000000,0.000000
C32-2-18,91.867767,0.000000,0.000000
C32-2-19,82.653006,0.000000,0.000000
C32-2-20,90.147389,0.000000,0.000000
C32-2-21,86.440769,0.000000,0.000000
C32-2-22,88.742532,0.000000,0.000000
C32-2-23,88.340304,0.000000,0.000000
C32-2-24,79.835183,0.000000,0.000000
C33-1-1,35.640926,0.000000,0.000000
C33-1-2,30.951508,0.000000,0.000000
C33-1-3,22.032907,0.000000,0.000000
C33-1-4,29.832858,0.000000,0.000000
C33-1-5,31.576210,0.000000,0.000000
C33-1-6,14.898395,0.000000,0.000000
C33-1-7,48.115170,0.000000,0.000000
C33-1-8,50.541121,0.000000,0.000000
C33-1-9,71.134753,0.000000,0.000000
C33-1-10,53.750055,0.000000,0.000000
C33-1-11,21.991253,0.000000,0.000000
C33-1-12,44.282837,0.000000,0.000000
C33-1-13,33.920600,0.000000,0.000000
C33-1-14,69.548542,0.000000,0.000000
C33-1-15,-41.240790,0.000000,0.000000
C33-1-16,52.799775,0.000000,0.000000
C33-1-17,64.440472,0.000000,0.000000
C33-1-18,57.002851,0.000000,0.000000
C33-1-19,45.702674,0.000000,0.000000
C33-1-20,54.087914,0.000000,0.000000
C33-1-21,52.142762,0.000000,0.000000
C33-1-22,56.600805,0.000000,0.000000
C33-1-23,58.294116,0.000000,0.000000
C33-1-24,51.337872,0.000000,0.000000
C33-2-1,35.640926,0.000000,0.000000
C33-2-2,30.951508,0.000000,0.000000
C33-2-3,22.032907,0.000000,0.000000
C33-2-4,29.832858,0.000000,0.000000
C33-2-5,31.576210,0.000000,0.000000
C33-2-6,14.898395,0.000000,0.000000
C33-2-7,48.115170,0.000000,0.000000
C33-2-8,50.541121,0.000000,0.000000
C33-2-9,71.134753,0.000000,0.000000
C33-2-10,53.750055,0.000000,0.000000
C33-2-11,21.991253,0.000000,0.000000
C33-2-12,44.282837,0.000000,0.000000
C33-2-13,33.920600,0.000000,0.000000
C33-2-14,69.548542,0.000000,0.000000
C33-2-15,-41.240790,0.000000,0.000000
C33-2-16,52.799775,0.000000,0.000000
C33-2-17,64.440472,0.000000,0.000000
C33-2-18,57.002851,0.000000,0.000000
C33-2-19,45.702674,0.000000,0.000000
C33-2-20,54.087914,0.000000,0.000000
C33-2-21,52.142762,0.000000,0.000000
C33-2-22,56.600805,0.000000,0.000000
C33-2-23,58.294116,0.000000,0.000000
C33-2-24,51.337872,0.000000,0.000000
C34-1,-58.830426,0.000000,0.000000
C34-2,-65.109805,0.000000,0.000000
C34-3,-73.515082,0.000000,0.000000
C34-4,-85.643877,0.000000,0.000000
C34-5,-87.760963,0.000000,0.000000
C34-6,-76.208671,0.000000,0.000000
C34-7,-38.648745,0.000000,0.000000
C34-8,-30.052792,0.000000,0.000000
C34-9,-37.063599,0.000000,0.000000
C34-10,-35.072038,0.000000,0.000000
C34-11,-20.145072,0.000000,0.000000
C34-12,-35.137356,0.000000,0.000000
C34-13,-21.966243,0.000000,0.000000
C34-14,-30.040655,0.000000,0.000000
C34-15,-2.933311,0.000000,0.000000
C34-16,-33.920359,0.000000,0.000000
C34-17,-34.059302,0.000000,0.000000
C34-18,-81.577488,0.000000,0.000000
C34-19,-87.168095,0.000000,0.000000
C34-20,-94.537086,0.000000,0.000000
C34-21,-92.277078,0.000000,0.000000
C34-22,-88.030731,0.000000,0.000000
C34-23,-86.103829,0.000000,0.000000
C34-24,-73.537218,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
