,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-218.864760,0.000000,0.000000
C27-19,-414.416443,0.000000,0.000000
C27-20,-409.015170,0.000000,0.000000
C27-21,-345.396860,0.000000,0.000000
C27-22,-476.674417,0.000000,0.000000
C27-23,-475.877955,0.000000,0.000000
C27-24,-389.155032,0.000000,0.000000
C28-1,218.874765,0.000000,0.000000
C28-2,220.162477,0.000000,0.000000
C28-3,192.376109,0.000000,0.000000
C28-4,190.461404,0.000000,0.000000
C28-5,178.705994,0.000000,0.000000
C28-6,210.420498,0.000000,0.000000
C28-7,284.683332,0.000000,0.000000
C28-8,294.189176,0.000000,0.000000
C28-9,271.391775,0.000000,0.000000
C28-10,255.283990,0.000000,0.000000
C28-11,245.816775,0.000000,0.000000
C28-12,244.120999,0.000000,0.000000
C28-13,195.791551,0.000000,0.000000
C28-14,250.888618,0.000000,0.000000
C28-15,219.593653,0.000000,0.000000
C28-16,243.429346,0.000000,0.000000
C28-17,-8.012789,0.000000,0.000000
C28-18,88.746180,0.000000,0.000000
C28-19,194.781715,0.000000,0.000000
C28-20,272.293578,0.000000,0.000000
C28-21,187.334014,0.000000,0.000000
C28-22,292.089320,0.000000,0.000000
C28-23,294.833423,0.000000,0.000000
C28-24,245.761040,0.000000,0.000000
C29-1,197.675352,0.000000,0.000000
C29-2,221.968724,0.000000,0.000000
C29-3,202.265307,0.000000,0.000000
C29-4,197.652675,0.000000,0.000000
C29-5,187.862572,0.000000,0.000000
C29-6,226.665805,0.000000,0.000000
C29-7,299.117157,0.000000,0.000000
C29-8,303.226484,0.000000,0.000000
C29-9,313.386493,0.000000,0.000000
C29-10,321.544460,0.000000,0.000000
C29-11,326.091928,0.000000,0.000000
C29-12,324.205981,0.000000,0.000000
C29-13,332.808348,0.000000,0.000000
C29-14,329.117323,0.000000,0.000000
C29-15,329.760029,0.000000,0.000000
C29-16,326.941070,0.000000,0.000000
C29-17,173.850041,0.000000,0.000000
C29-18,249.612629,0.000000,0.000000
C29-19,335.506065,0.000000,0.000000
C29-20,320.791742,0.000000,0.000000
C29-21,290.867734,0.000000,0.000000
C29-22,306.137935,0.000000,0.000000
C29-23,300.454583,0.000000,0.000000
C29-24,268.022885,0.000000,0.000000
C30-1,-27.994822,0.000000,0.000000
C30-2,13.909756,0.000000,0.000000
C30-3,22.048182,0.000000,0.000000
C30-4,21.447035,0.000000,0.000000
C30-5,19.812231,0.000000,0.000000
C30-6,24.918282,0.000000,0.000000
C30-7,25.180298,0.000000,0.000000
C30-8,2.977497,0.000000,0.000000
C30-9,11.551600,0.000000,0.000000
C30-10,21.090986,0.000000,0.000000
C30-11,27.158641,0.000000,0.000000
C30-12,9.819802,0.000000,0.000000
C30-13,36.639165,0.000000,0.000000
C30-14,36.047276,0.000000,0.000000
C30-15,36.195080,0.000000,0.000000
C30-16,36.000529,0.000000,0.000000
C30-17,12.202704,0.000000,0.000000
C30-18,23.354046,0.000000,0.000000
C30-19,36.969159,0.000000,0.000000
C30-20,35.234755,0.000000,0.000000
C30-21,30.988051,0.000000,0.000000
C30-22,-0.020685,0.000000,0.000000
C30-23,8.967462,0.000000,0.000000
C30-24,30.474366,0.000000,0.000000
C31-1-1,29.414392,0.000000,0.000000
C31-1-2,45.142856,0.000000,0.000000
C31-1-3,37.793125,0.000000,0.000000
C31-1-4,36.276907,0.000000,0.000000
C31-1-5,30.670767,0.000000,0.000000
C31-1-6,43.751599,0.000000,0.000000
C31-1-7,70.548771,0.000000,0.000000
C31-1-8,64.807800,0.000000,0.000000
C31-1-9,63.382665,0.000000,0.000000
C31-1-10,62.484030,0.000000,0.000000
C31-1-11,62.703509,0.000000,0.000000
C31-1-12,60.549052,0.000000,0.000000
C31-1-13,64.586869,0.000000,0.000000
C31-1-14,62.636011,0.000000,0.000000
C31-1-15,63.273403,0.000000,0.000000
C31-1-16,63.496793,0.000000,0.000000
C31-1-17,-12.416644,0.000000,0.000000
C31-1-18,20.987428,0.000000,0.000000
C31-1-19,65.329986,0.000000,0.000000
C31-1-20,61.712622,0.000000,0.000000
C31-1-21,49.568634,0.000000,0.000000
C31-1-22,62.339373,0.000000,0.000000
C31-1-23,66.661252,0.000000,0.000000
C31-1-24,58.451730,0.000000,0.000000
C31-2-1,29.414392,0.000000,0.000000
C31-2-2,45.142856,0.000000,0.000000
C31-2-3,37.793125,0.000000,0.000000
C31-2-4,36.276907,0.000000,0.000000
C31-2-5,30.670767,0.000000,0.000000
C31-2-6,43.751599,0.000000,0.000000
C31-2-7,70.548771,0.000000,0.000000
C31-2-8,64.807800,0.000000,0.000000
C31-2-9,63.382665,0.000000,0.000000
C31-2-10,62.484030,0.000000,0.000000
C31-2-11,62.703509,0.000000,0.000000
C31-2-12,60.549052,0.000000,0.000000
C31-2-13,64.586869,0.000000,0.000000
C31-2-14,62.636011,0.000000,0.000000
C31-2-15,63.273403,0.000000,0.000000
C31-2-16,63.496793,0.000000,0.000000
C31-2-17,-12.416644,0.000000,0.000000
C31-2-18,20.987428,0.000000,0.000000
C31-2-19,65.329986,0.000000,0.000000
C31-2-20,61.712622,0.000000,0.000000
C31-2-21,49.568634,0.000000,0.000000
C31-2-22,62.339373,0.000000,0.000000
C31-2-23,66.661252,0.000000,0.000000
C31-2-24,58.451730,0.000000,0.000000
C32-1-1,71.702805,0.000000,0.000000
C32-1-2,74.293513,0.000000,0.000000
C32-1-3,61.760263,0.000000,0.000000
C32-1-4,61.232363,0.000000,0.000000
C32-1-5,54.968151,0.000000,0.000000
C32-1-6,67.389781,0.000000,0.000000
C32-1-7,99.396395,0.000000,0.000000
C32-1-8,99.912051,0.000000,0.000000
C32-1-9,84.977523,0.000000,0.000000
C32-1-10,74.218078,0.000000,0.000000
C32-1-11,68.367894,0.000000,0.000000
C32-1-12,94.799012,0.000000,0.000000
C32-1-13,100.607804,0.000000,0.000000
C32-1-14,70.044910,0.000000,0.000000
C32-1-15,92.661601,0.000000,0.000000
C32-1-16,84.084589,0.000000,0.000000
C32-1-17,5.080418,0.000000,0.000000
C32-1-18,56.438838,0.000000,0.000000
C32-1-19,110.248638,0.000000,0.000000
C32-1-20,82.508146,0.000000,0.000000
C32-1-21,68.201746,0.000000,0.000000
C32-1-22,96.729175,0.000000,0.000000
C32-1-23,101.994930,0.000000,0.000000
C32-1-24,81.810526,0.000000,0.000000
C32-2-1,71.702805,0.000000,0.000000
C32-2-2,74.293513,0.000000,0.000000
C32-2-3,61.760263,0.000000,0.000000
C32-2-4,61.232363,0.000000,0.000000
C32-2-5,54.968151,0.000000,0.000000
C32-2-6,67.389781,0.000000,0.000000
C32-2-7,99.396395,0.000000,0.000000
C32-2-8,99.912051,0.000000,0.000000
C32-2-9,84.977523,0.000000,0.000000
C32-2-10,74.218078,0.000000,0.000000
C32-2-11,68.367894,0.000000,0.000000
C32-2-12,94.799012,0.000000,0.000000
C32-2-13,100.607804,0.000000,0.000000
C32-2-14,70.044910,0.000000,0.000000
C32-2-15,92.661601,0.000000,0.000000
C32-2-16,84.084589,0.000000,0.000000
C32-2-17,5.080418,0.000000,0.000000
C32-2-18,56.438838,0.000000,0.000000
C32-2-19,110.248638,0.000000,0.000000
C32-2-20,82.508146,0.000000,0.000000
C32-2-21,68.201746,0.000000,0.000000
C32-2-22,96.729175,0.000000,0.000000
C32-2-23,101.994930,0.000000,0.000000
C32-2-24,81.810526,0.000000,0.000000
C33-1-1,45.017579,0.000000,0.000000
C33-1-2,48.985066,0.000000,0.000000
C33-1-3,37.413537,0.000000,0.000000
C33-1-4,37.189338,0.000000,0.000000
C33-1-5,30.651795,0.000000,0.000000
C33-1-6,40.643815,0.000000,0.000000
C33-1-7,69.026259,0.000000,0.000000
C33-1-8,66.545395,0.000000,0.000000
C33-1-9,49.110393,0.000000,0.000000
C33-1-10,36.437629,0.000000,0.000000
C33-1-11,29.797821,0.000000,0.000000
C33-1-12,67.892431,0.000000,0.000000
C33-1-13,61.470822,0.000000,0.000000
C33-1-14,30.867434,0.000000,0.000000
C33-1-15,53.605607,0.000000,0.000000
C33-1-16,45.656244,0.000000,0.000000
C33-1-17,-33.104966,0.000000,0.000000
C33-1-18,34.903312,0.000000,0.000000
C33-1-19,70.878819,0.000000,0.000000
C33-1-20,44.575846,0.000000,0.000000
C33-1-21,42.540147,0.000000,0.000000
C33-1-22,61.854135,0.000000,0.000000
C33-1-23,69.873450,0.000000,0.000000
C33-1-24,52.766553,0.000000,0.000000
C33-2-1,45.017579,0.000000,0.000000
C33-2-2,48.985066,0.000000,0.000000
C33-2-3,37.413537,0.000000,0.000000
C33-2-4,37.189338,0.000000,0.000000
C33-2-5,30.651795,0.000000,0.000000
C33-2-6,40.643815,0.000000,0.000000
C33-2-7,69.026259,0.000000,0.000000
C33-2-8,66.545395,0.000000,0.000000
C33-2-9,49.110393,0.000000,0.000000
C33-2-10,36.437629,0.000000,0.000000
C33-2-11,29.797821,0.000000,0.000000
C33-2-12,67.892431,0.000000,0.000000
C33-2-13,61.470822,0.000000,0.000000
C33-2-14,30.867434,0.000000,0.000000
C33-2-15,53.605607,0.000000,0.000000
C33-2-16,45.656244,0.000000,0.000000
C33-2-17,-33.104966,0.000000,0.000000
C33-2-18,34.903312,0.000000,0.000000
C33-2-19,70.878819,0.000000,0.000000
C33-2-20,44.575846,0.000000,0.000000
C33-2-21,42.540147,0.000000,0.000000
C33-2-22,61.854135,0.000000,0.000000
C33-2-23,69.873450,0.000000,0.000000
C33-2-24,52.766553,0.000000,0.000000
C34-1,-95.171845,0.000000,0.000000
C34-2,-41.481647,0.000000,0.000000
C34-3,-22.048182,0.000000,0.000000
C34-4,-21.447035,0.000000,0.000000
C34-5,-19.812231,0.000000,0.000000
C34-6,-24.918282,0.000000,0.000000
C34-7,-49.676132,0.000000,0.000000
C34-8,-82.610830,0.000000,0.000000
C34-9,-70.918267,0.000000,0.000000
C34-10,-57.524319,0.000000,0.000000
C34-11,-49.175308,0.000000,0.000000
C34-12,-74.736469,0.000000,0.000000
C34-13,-36.639165,0.000000,0.000000
C34-14,-36.047276,0.000000,0.000000
C34-15,-36.195080,0.000000,0.000000
C34-16,-36.000529,0.000000,0.000000
C34-17,-12.202704,0.000000,0.000000
C34-18,-23.354046,0.000000,0.000000
C34-19,-36.969159,0.000000,0.000000
C34-20,-35.234755,0.000000,0.000000
C34-21,-30.988051,0.000000,0.000000
C34-22,-86.895981,0.000000,0.000000
C34-23,-73.499606,0.000000,0.000000
C34-24,-30.474366,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
