,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,54,26.429209,-15.989704,0.000000,0.000000,114.120793,3016.1222894427374
303,55,26.429209,-15.628654,0.000000,0.000000,113.243158,2992.927090602022
303,56,26.429209,-15.114335,0.000000,0.000000,112.705253,2978.710686934877
303,57,26.429209,-14.612908,0.000000,0.000000,112.223970,2965.99075793973
303,58,26.429209,-14.391560,0.000000,0.000000,111.827619,2955.515514523371
303,59,26.429209,-14.400698,0.000000,0.000000,111.487889,2946.536719349801
303,60,26.429209,-14.199364,0.000000,0.000000,111.204781,2939.054398848229
303,61,26.429209,-13.949397,0.000000,0.000000,109.845863,2903.139271012367
303,62,26.429209,-13.505651,0.000000,0.000000,109.449512,2892.664027596008
303,63,26.429209,-13.313091,0.000000,0.000000,109.138094,2884.4334961876457
303,64,26.429209,-13.161376,0.000000,0.000000,108.798364,2875.4547010140764
303,65,26.429209,-12.974920,0.000000,0.000000,108.430324,2865.727694933716
303,66,26.429209,-12.593225,0.000000,0.000000,108.147216,2858.245374432144
303,67,26.429209,-12.303019,0.000000,0.000000,107.750865,2847.770131015785
303,68,26.429209,-12.312686,0.000000,0.000000,107.439446,2839.539573178214
303,69,26.429209,-12.444381,0.000000,0.000000,107.099717,2830.560804433853
303,70,26.429209,-12.523325,0.000000,0.000000,106.929852,2826.071406847068
303,71,26.429209,-12.165398,0.000000,0.000000,106.476880,2814.09971518792
303,72,26.429209,-11.778469,0.000000,0.000000,105.882353,2798.386836848777
303,73,26.429209,-11.759003,0.000000,0.000000,104.155395,2752.744702932555
303,74,26.429209,-11.971395,0.000000,0.000000,103.475936,2734.7871390146242
303,75,26.429209,-12.109582,0.000000,0.000000,103.136206,2725.808343841054
303,76,26.429209,-12.130961,0.000000,0.000000,102.938031,2720.570735347479
303,77,26.429209,-12.060776,0.000000,0.000000,102.286883,2703.361408765547
303,78,26.429209,-11.840747,0.000000,0.000000,102.117018,2698.872011178762
303,79,26.429209,-11.680620,0.000000,0.000000,101.947153,2694.382613591977
303,80,26.429209,-11.295308,0.000000,0.000000,101.380937,2679.417972588833
303,81,26.429209,-10.909738,0.000000,0.000000,101.041208,2670.439203844472
303,82,26.429209,-10.839348,0.000000,0.000000,100.644857,2659.963960428113
303,83,26.429209,-10.931907,0.000000,0.000000,100.106952,2645.747556760968
303,84,26.429209,-10.886184,0.000000,0.000000,99.823844,2638.265236259396
303,85,26.429209,-10.623385,0.000000,0.000000,98.436615,2601.601871087535
303,86,26.429209,-10.457998,0.000000,0.000000,97.813778,2585.140781841602
303,87,26.429209,-10.538250,0.000000,0.000000,97.474048,2576.161986668032
303,88,26.429209,-10.614220,0.000000,0.000000,96.964454,2562.693820336886
303,89,26.429209,-10.440520,0.000000,0.000000,96.766279,2557.456211843311
303,90,26.429209,-10.265042,0.000000,0.000000,96.624725,2553.715051592525
303,91,26.429209,-10.006499,0.000000,0.000000,95.860333,2533.512775666597
303,92,26.429209,-9.561939,0.000000,0.000000,95.577226,2526.030481594234
303,93,26.429209,-9.307967,0.000000,0.000000,94.954388,2509.569365919092
303,94,26.429209,-9.308250,0.000000,0.000000,94.671280,2502.08704541752
303,95,26.429209,-9.223190,0.000000,0.000000,94.274929,2491.611802001161
303,96,26.429209,-8.778445,0.000000,0.000000,93.312362,2466.171917581658
304,49,26.401998,-1.558992,0.000000,0.000000,46.823215,1236.2264287835699
304,50,26.401998,-1.565032,0.000000,0.000000,46.951243,1239.606623783514
304,51,26.401998,-1.499678,0.000000,0.000000,47.090909,1243.2940852361821
304,52,26.429209,-1.466554,0.000000,0.000000,47.160742,1246.421106913078
304,53,26.429209,-1.469945,0.000000,0.000000,47.160742,1246.421106913078
304,54,26.429209,-1.454105,0.000000,0.000000,46.916326,1239.961385366134
304,55,26.429209,-1.466750,0.000000,0.000000,46.555521,1230.425594612889
304,56,26.429209,-1.495888,0.000000,0.000000,46.334382,1224.5810657638378
304,57,26.429209,-1.542838,0.000000,0.000000,46.136521,1219.351756041889
304,58,26.429209,-1.581495,0.000000,0.000000,45.973577,1215.045275010593
304,59,26.429209,-1.589205,0.000000,0.000000,45.833910,1211.35398667719
304,60,26.429209,-1.586567,0.000000,0.000000,45.717521,1208.277917470889
304,61,26.429209,-1.547773,0.000000,0.000000,45.158855,1193.5128169956952
304,62,26.429209,-1.539723,0.000000,0.000000,44.995911,1189.206335964399
304,63,26.429209,-1.510135,0.000000,0.000000,44.867883,1185.822657194547
304,64,26.429209,-1.488236,0.000000,0.000000,44.728216,1182.131368861144
304,65,26.429209,-1.489346,0.000000,0.000000,44.576911,1178.132497393399
304,66,26.429209,-1.529270,0.000000,0.000000,44.460522,1175.056428187098
304,67,26.429209,-1.552834,0.000000,0.000000,44.297578,1170.7499471558021
304,68,26.429209,-1.547274,0.000000,0.000000,44.169550,1167.36626838595
304,69,26.429209,-1.508830,0.000000,0.000000,44.029884,1163.675006481756
304,70,26.429209,-1.475732,0.000000,0.000000,43.960050,1161.8293491004501
304,71,26.429209,-1.496518,0.000000,0.000000,43.773828,1156.907648942052
304,72,26.429209,-1.542185,0.000000,0.000000,43.529412,1150.447927395108
304,73,26.429209,-1.519765,0.000000,0.000000,42.819440,1131.68392902296
304,74,26.429209,-1.480342,0.000000,0.000000,42.540107,1124.3013787853629
304,75,26.429209,-1.469032,0.000000,0.000000,42.400440,1120.61009045196
304,76,26.429209,-1.475676,0.000000,0.000000,42.318968,1118.456849936312
304,77,26.429209,-1.476905,0.000000,0.000000,42.051274,1111.381909262266
304,78,26.429209,-1.484020,0.000000,0.000000,41.981441,1109.5362783101689
304,79,26.429209,-1.494472,0.000000,0.000000,41.911607,1107.690620928863
304,80,26.429209,-1.505515,0.000000,0.000000,41.678830,1101.5385089454699
304,81,26.429209,-1.529882,0.000000,0.000000,41.539163,1097.847220612067
304,82,26.429209,-1.523403,0.000000,0.000000,41.376219,1093.540739580771
304,83,26.429209,-1.486108,0.000000,0.000000,41.155080,1087.69621073172
304,84,26.429209,-1.464015,0.000000,0.000000,41.038691,1084.620141525419
304,85,26.429209,-1.450038,0.000000,0.000000,40.468386,1069.547431486674
304,86,26.429209,-1.461348,0.000000,0.000000,40.212331,1062.780100376179
304,87,26.429209,-1.443670,0.000000,0.000000,40.072664,1059.088812042776
304,88,26.429209,-1.403559,0.000000,0.000000,39.863165,1053.551919186485
304,89,26.429209,-1.431657,0.000000,0.000000,39.781692,1051.398652241628
304,90,26.429209,-1.479350,0.000000,0.000000,39.723498,1049.860630853082
304,91,26.429209,-1.498200,0.000000,0.000000,39.409248,1041.555251924832
304,92,26.429209,-1.506109,0.000000,0.000000,39.292859,1038.479182718531
304,93,26.429209,-1.520916,0.000000,0.000000,39.036804,1031.7118516080359
304,94,26.429209,-1.522275,0.000000,0.000000,38.920415,1028.635782401735
304,95,26.429209,-1.529863,0.000000,0.000000,38.757471,1024.329301370439
304,96,26.429209,-1.567720,0.000000,0.000000,38.361749,1013.8706819265411
305,49,26.401998,0.629659,0.000000,0.000000,44.924976,1186.109126502048
305,50,26.401998,0.644719,0.000000,0.000000,45.047814,1189.352295132372
305,51,26.401998,0.769829,0.000000,0.000000,45.181818,1192.890268472364
305,52,26.429209,0.812138,0.000000,0.000000,45.248820,1195.89052078338
305,53,26.429209,0.758404,0.000000,0.000000,45.248820,1195.89052078338
305,54,26.429209,0.729565,0.000000,0.000000,45.014313,1189.692686268417
305,55,26.429209,0.672130,0.000000,0.000000,44.668135,1180.543475555215
305,56,26.429209,0.570269,0.000000,0.000000,44.455961,1174.9358845648492
305,57,26.429209,0.476215,0.000000,0.000000,44.266121,1169.918563528289
305,58,26.429209,0.447399,0.000000,0.000000,44.109783,1165.786673851647
305,59,26.429209,0.463990,0.000000,0.000000,43.975779,1162.245054128811
305,60,26.429209,0.421484,0.000000,0.000000,43.864108,1159.2936779305721
305,61,26.429209,0.389900,0.000000,0.000000,43.328091,1145.127172610019
305,62,26.429209,0.287716,0.000000,0.000000,43.171752,1140.9952565041679
305,63,26.429209,0.238641,0.000000,0.000000,43.048915,1137.748771758235
305,64,26.429209,0.203677,0.000000,0.000000,42.914910,1134.20712560619
305,65,26.429209,0.169175,0.000000,0.000000,42.769739,1130.370370906451
305,66,26.429209,0.096280,0.000000,0.000000,42.658069,1127.419021137421
305,67,26.429209,0.044520,0.000000,0.000000,42.501730,1123.28710503157
305,68,26.429209,0.055486,0.000000,0.000000,42.378893,1120.040620285637
305,69,26.429209,0.086490,0.000000,0.000000,42.244888,1116.4989741335921
305,70,26.429209,0.100295,0.000000,0.000000,42.177886,1114.7281642721741
305,71,26.429209,0.032249,0.000000,0.000000,41.999214,1110.0060046417261
305,72,26.429209,-0.029373,0.000000,0.000000,41.764706,1103.808143697554
305,73,26.429209,0.015928,0.000000,0.000000,41.083517,1085.804857248053
305,74,26.429209,0.078546,0.000000,0.000000,40.815508,1078.721591373172
305,75,26.429209,0.121018,0.000000,0.000000,40.681504,1075.179971650336
305,76,26.429209,0.135547,0.000000,0.000000,40.603334,1073.114000382806
305,77,26.429209,0.140176,0.000000,0.000000,40.346493,1066.3258959140371
305,78,26.429209,0.092627,0.000000,0.000000,40.279490,1064.55505962341
305,79,26.429209,0.061494,0.000000,0.000000,40.212488,1062.784249761992
305,80,26.429209,-0.013204,0.000000,0.000000,39.989148,1056.881550223932
305,81,26.429209,-0.090799,0.000000,0.000000,39.855143,1053.3399040718868
305,82,26.429209,-0.097622,0.000000,0.000000,39.698805,1049.208014395245
305,83,26.429209,-0.069442,0.000000,0.000000,39.486631,1043.6004234048792
305,84,26.429209,-0.079480,0.000000,0.000000,39.374961,1040.649073635849
305,85,26.429209,-0.104384,0.000000,0.000000,38.827776,1026.1874069091841
305,86,26.429209,-0.121235,0.000000,0.000000,38.582101,1019.6944109881091
305,87,26.429209,-0.095777,0.000000,0.000000,38.448097,1016.152791265273
305,88,26.429209,-0.073785,0.000000,0.000000,38.247090,1010.84033525181
305,89,26.429209,-0.101020,0.000000,0.000000,38.168921,1008.774390413489
305,90,26.429209,-0.123530,0.000000,0.000000,38.113086,1007.2987155289741
305,91,26.429209,-0.156520,0.000000,0.000000,37.811576,999.330044723384
305,92,26.429209,-0.256962,0.000000,0.000000,37.699906,996.3786949543539
305,93,26.429209,-0.295038,0.000000,0.000000,37.454231,989.885699033279
305,94,26.429209,-0.284908,0.000000,0.000000,37.342561,986.9343492642491
305,95,26.429209,-0.290364,0.000000,0.000000,37.186222,982.802433158398
305,96,26.429209,-0.357055,0.000000,0.000000,36.806543,972.767817514487
306,49,26.401998,1.625472,0.000000,0.000000,86.053476,2271.983701245048
306,50,26.401998,1.650789,0.000000,0.000000,86.288770,2278.19593296246
306,51,26.401998,1.850444,0.000000,0.000000,86.545455,2284.97292981909
306,52,26.429209,1.918540,0.000000,0.000000,86.673797,2290.7198957365727
306,53,26.429209,1.834214,0.000000,0.000000,86.673797,2290.7198957365727
306,54,26.429209,1.785843,0.000000,0.000000,86.224599,2278.847947912191
306,55,26.429209,1.690312,0.000000,0.000000,85.561497,2261.322686565873
306,56,26.429209,1.526761,0.000000,0.000000,85.155080,2250.58140673172
306,57,26.429209,1.375378,0.000000,0.000000,84.791444,2240.970794887796
306,58,26.429209,1.326973,0.000000,0.000000,84.491979,2233.056171814611
306,59,26.429209,1.350799,0.000000,0.000000,84.235294,2226.272190302446
306,60,26.429209,1.282541,0.000000,0.000000,84.021390,2220.6188767805097
306,61,26.429209,1.225867,0.000000,0.000000,82.994652,2193.4830035902683
306,62,26.429209,1.063494,0.000000,0.000000,82.695187,2185.568380517083
306,63,26.429209,0.985384,0.000000,0.000000,82.459893,2179.349746214637
306,64,26.429209,0.929053,0.000000,0.000000,82.203209,2172.565791131681
306,65,26.429209,0.872757,0.000000,0.000000,81.925134,2165.216488839006
306,66,26.429209,0.755882,0.000000,0.000000,81.711230,2159.56317531707
306,67,26.429209,0.671847,0.000000,0.000000,81.411765,2151.648552243885
306,68,26.429209,0.687324,0.000000,0.000000,81.176471,2145.4299179414393
306,69,26.429209,0.734801,0.000000,0.000000,80.919786,2138.645936429274
306,70,26.429209,0.756195,0.000000,0.000000,80.791444,2135.2539588877958
306,71,26.429209,0.646354,0.000000,0.000000,80.449198,2126.208667824382
306,72,26.429209,0.545180,0.000000,0.000000,80.000000,2114.3367200000002
306,73,26.429209,0.606502,0.000000,0.000000,78.695187,2079.8515445170833
306,74,26.429209,0.701558,0.000000,0.000000,78.181818,2066.2836079219624
306,75,26.429209,0.766396,0.000000,0.000000,77.925134,2059.499652839006
306,76,26.429209,0.787852,0.000000,0.000000,77.775401,2055.542328087809
306,77,26.429209,0.791229,0.000000,0.000000,77.283422,2042.5397122731981
306,78,26.429209,0.715512,0.000000,0.000000,77.155080,2039.14773473172
306,79,26.429209,0.665456,0.000000,0.000000,77.026738,2035.7557571902419
306,80,26.429209,0.544737,0.000000,0.000000,76.598931,2024.4491565755789
306,81,26.429209,0.420513,0.000000,0.000000,76.342246,2017.6651750634142
306,82,26.429209,0.407619,0.000000,0.000000,76.042781,2009.750551990229
306,83,26.429209,0.449469,0.000000,0.000000,75.636364,1999.0092721560761
306,84,26.429209,0.432561,0.000000,0.000000,75.422460,1993.35595863414
306,85,26.429209,0.385626,0.000000,0.000000,74.374332,1965.6547646633878
306,86,26.429209,0.355263,0.000000,0.000000,73.903743,1953.217469629287
306,87,26.429209,0.393571,0.000000,0.000000,73.647059,1946.433514546331
306,88,26.429209,0.425952,0.000000,0.000000,73.262032,1936.2575554926882
306,89,26.429209,0.381437,0.000000,0.000000,73.112299,1932.3002307414909
306,90,26.429209,0.344220,0.000000,0.000000,73.005348,1929.473600409732
306,91,26.429209,0.287544,0.000000,0.000000,72.427807,1914.2096486146631
306,92,26.429209,0.128209,0.000000,0.000000,72.213904,1908.556361521936
306,93,26.429209,0.064488,0.000000,0.000000,71.743315,1896.119066487835
306,94,26.429209,0.078665,0.000000,0.000000,71.529412,1890.4657793951078
306,95,26.429209,0.067592,0.000000,0.000000,71.229947,1882.551156321923
306,96,26.429209,-0.043527,0.000000,0.000000,70.502674,1863.329906204866
307,49,26.401998,8.160914,0.000000,0.000000,79.093268,2088.220303549464
307,50,26.401998,8.194726,0.000000,0.000000,79.309531,2093.930078842938
307,51,26.401998,8.400554,0.000000,0.000000,79.545455,2100.15894381909
307,52,26.429209,8.484055,0.000000,0.000000,79.663416,2105.441071117944
307,53,26.429209,8.428546,0.000000,0.000000,79.663416,2105.441071117944
307,54,26.429209,8.367660,0.000000,0.000000,79.250550,2094.52934931495
307,55,26.429209,8.231874,0.000000,0.000000,78.641082,2078.421592164138
307,56,26.429209,8.064829,0.000000,0.000000,78.267537,2068.549093288233
307,57,26.429209,7.894336,0.000000,0.000000,77.933312,2059.715790910208
307,58,26.429209,7.801512,0.000000,0.000000,77.658069,2052.441336137421
307,59,26.429209,7.784471,0.000000,0.000000,77.422145,2046.206051433305
307,60,26.429209,7.723065,0.000000,0.000000,77.225543,2041.010016085487
307,61,26.429209,7.619733,0.000000,0.000000,76.281850,2016.0689565566502
307,62,26.429209,7.495817,0.000000,0.000000,76.006606,2008.7944753546542
307,63,26.429209,7.449239,0.000000,0.000000,75.790343,2003.078815328687
307,64,26.429209,7.407554,0.000000,0.000000,75.554420,1996.84355705378
307,65,26.429209,7.344074,0.000000,0.000000,75.298836,1990.088674100724
307,66,26.429209,7.215885,0.000000,0.000000,75.102233,1984.892612323697
307,67,26.429209,7.113761,0.000000,0.000000,74.826990,1977.61815755091
307,68,26.429209,7.104986,0.000000,0.000000,74.610727,1971.9024975249429
307,69,26.429209,7.142229,0.000000,0.000000,74.374803,1965.667212820827
307,70,26.429209,7.171273,0.000000,0.000000,74.256842,1962.549596897978
307,71,26.429209,7.051213,0.000000,0.000000,73.942277,1954.235892768893
307,72,26.429209,6.904708,0.000000,0.000000,73.529412,1943.3241973951078
307,73,26.429209,6.833551,0.000000,0.000000,72.330135,1911.628254913215
307,74,26.429209,6.876013,0.000000,0.000000,71.858289,1899.157738363401
307,75,26.429209,6.900848,0.000000,0.000000,71.622366,1892.922480088494
307,76,26.429209,6.893783,0.000000,0.000000,71.484744,1889.2852394874963
307,77,26.429209,6.846344,0.000000,0.000000,71.032557,1877.3342947574129
307,78,26.429209,6.780364,0.000000,0.000000,70.914596,1874.2166788345642
307,79,26.429209,6.727535,0.000000,0.000000,70.796634,1871.0990364825059
307,80,26.429209,6.600601,0.000000,0.000000,70.403429,1860.706939357661
307,81,26.429209,6.476934,0.000000,0.000000,70.167506,1854.471681082754
307,82,26.429209,6.444921,0.000000,0.000000,69.892262,1847.197199880758
307,83,26.429209,6.462912,0.000000,0.000000,69.518717,1837.3247010048528
307,84,26.429209,6.450202,0.000000,0.000000,69.322114,1832.128639227826
307,85,26.429209,6.329582,0.000000,0.000000,68.358761,1806.667981450049
307,86,26.429209,6.254569,0.000000,0.000000,67.926235,1795.236661398115
307,87,26.429209,6.268307,0.000000,0.000000,67.690311,1789.001376693999
307,88,26.429209,6.284911,0.000000,0.000000,67.336427,1779.648502496243
307,89,26.429209,6.218315,0.000000,0.000000,67.198805,1776.0112618952448
307,90,26.429209,6.143708,0.000000,0.000000,67.100503,1773.4132177921272
307,91,26.429209,6.035279,0.000000,0.000000,66.569676,1759.383880066284
307,92,26.429209,5.908022,0.000000,0.000000,66.373073,1754.1878182892572
307,93,26.429209,5.809204,0.000000,0.000000,65.940547,1742.7564982373228
307,94,26.429209,5.795800,0.000000,0.000000,65.743945,1737.5604628895048
307,95,26.429209,5.752875,0.000000,0.000000,65.468701,1730.2859816875089
307,96,26.429209,5.579445,0.000000,0.000000,64.800252,1712.619403360668
308,49,26.401998,5.396570,0.000000,0.000000,108.199591,2856.6853851828178
308,50,26.401998,5.422824,0.000000,0.000000,108.495439,2864.496363487122
308,51,26.401998,5.620406,0.000000,0.000000,108.818182,2873.017423527636
308,52,26.429209,5.699785,0.000000,0.000000,108.979553,2880.243382963577
308,53,26.429209,5.644276,0.000000,0.000000,108.979553,2880.243382963577
308,54,26.429209,5.597820,0.000000,0.000000,108.414753,2865.3161657203773
308,55,26.429209,5.483334,0.000000,0.000000,107.581000,2843.280733429
308,56,26.429209,5.329346,0.000000,0.000000,107.069991,2829.775169767119
308,57,26.429209,5.170534,0.000000,0.000000,106.612771,2817.691206828139
308,58,26.429209,5.087330,0.000000,0.000000,106.236238,2807.739737475742
308,59,26.429209,5.078534,0.000000,0.000000,105.913495,2799.209895275455
308,60,26.429209,5.024000,0.000000,0.000000,105.644542,2792.101680227278
308,61,26.429209,4.953650,0.000000,0.000000,104.353570,2757.9823114261303
308,62,26.429209,4.839353,0.000000,0.000000,103.977037,2748.030842073733
308,63,26.429209,4.800334,0.000000,0.000000,103.681189,2740.2118134495013
308,64,26.429209,4.766895,0.000000,0.000000,103.358446,2731.6819712492143
308,65,26.429209,4.712348,0.000000,0.000000,103.008808,2722.4413154728722
308,66,26.429209,4.591030,0.000000,0.000000,102.739855,2715.333100424695
308,67,26.429209,4.498525,0.000000,0.000000,102.363322,2705.3816310722978
308,68,26.429209,4.497309,0.000000,0.000000,102.067474,2697.562602448066
308,69,26.429209,4.542798,0.000000,0.000000,101.744731,2689.032760247779
308,70,26.429209,4.575965,0.000000,0.000000,101.583360,2684.76785236224
308,71,26.429209,4.466899,0.000000,0.000000,101.153036,2673.394729428524
308,72,26.429209,4.334824,0.000000,0.000000,100.588235,2658.467485756115
308,73,26.429209,4.305582,0.000000,0.000000,98.947625,2615.1074611786253
308,74,26.429209,4.364535,0.000000,0.000000,98.302139,2598.047776778051
308,75,26.429209,4.397615,0.000000,0.000000,97.979396,2589.5179345777638
308,76,26.429209,4.395361,0.000000,0.000000,97.791129,2584.542186686961
308,77,26.429209,4.363725,0.000000,0.000000,97.172539,2568.193342291651
308,78,26.429209,4.301869,0.000000,0.000000,97.011167,2563.928407976903
308,79,26.429209,4.253163,0.000000,0.000000,96.849796,2559.663500091364
308,80,26.429209,4.139971,0.000000,0.000000,96.311891,2545.447096424219
308,81,26.429209,4.024550,0.000000,0.000000,95.989148,2536.917254223932
