,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,67.171836,0.000000,0.000000
C27-16,76.449018,0.000000,0.000000
C27-17,-127.600667,0.000000,0.000000
C27-18,-130.322259,0.000000,0.000000
C27-19,-56.128514,0.000000,0.000000
C27-20,-168.108670,0.000000,0.000000
C27-21,-280.885649,0.000000,0.000000
C27-22,-372.776133,0.000000,0.000000
C27-23,-303.357200,0.000000,0.000000
C27-24,-287.239704,0.000000,0.000000
C28-1,294.696077,0.000000,0.000000
C28-2,291.662795,0.000000,0.000000
C28-3,284.187818,0.000000,0.000000
C28-4,270.981723,0.000000,0.000000
C28-5,270.440893,0.000000,0.000000
C28-6,266.069721,0.000000,0.000000
C28-7,225.711540,0.000000,0.000000
C28-8,281.607981,0.000000,0.000000
C28-9,268.447079,0.000000,0.000000
C28-10,202.038781,0.000000,0.000000
C28-11,209.822756,0.000000,0.000000
C28-12,203.522345,0.000000,0.000000
C28-13,161.650990,0.000000,0.000000
C28-14,15.836863,0.000000,0.000000
C28-15,-78.914241,0.000000,0.000000
C28-16,-91.662264,0.000000,0.000000
C28-17,24.979434,0.000000,0.000000
C28-18,-0.304081,0.000000,0.000000
C28-19,18.977046,0.000000,0.000000
C28-20,78.219176,0.000000,0.000000
C28-21,214.202984,0.000000,0.000000
C28-22,256.012051,0.000000,0.000000
C28-23,236.335473,0.000000,0.000000
C28-24,223.377052,0.000000,0.000000
C29-1,258.621397,0.000000,0.000000
C29-2,279.739001,0.000000,0.000000
C29-3,274.117210,0.000000,0.000000
C29-4,246.506648,0.000000,0.000000
C29-5,265.575957,0.000000,0.000000
C29-6,247.665121,0.000000,0.000000
C29-7,245.597374,0.000000,0.000000
C29-8,223.097056,0.000000,0.000000
C29-9,238.290691,0.000000,0.000000
C29-10,270.675428,0.000000,0.000000
C29-11,256.020947,0.000000,0.000000
C29-12,246.967381,0.000000,0.000000
C29-13,255.415450,0.000000,0.000000
C29-14,279.437573,0.000000,0.000000
C29-15,97.122249,0.000000,0.000000
C29-16,90.406113,0.000000,0.000000
C29-17,199.755889,0.000000,0.000000
C29-18,189.276427,0.000000,0.000000
C29-19,165.556254,0.000000,0.000000
C29-20,185.827309,0.000000,0.000000
C29-21,190.680709,0.000000,0.000000
C29-22,275.858076,0.000000,0.000000
C29-23,169.945173,0.000000,0.000000
C29-24,122.740228,0.000000,0.000000
C30-1,-23.243322,0.000000,0.000000
C30-2,-15.078967,0.000000,0.000000
C30-3,4.967462,0.000000,0.000000
C30-4,-17.530302,0.000000,0.000000
C30-5,14.387183,0.000000,0.000000
C30-6,-9.653531,0.000000,0.000000
C30-7,-9.654208,0.000000,0.000000
C30-8,-3.812037,0.000000,0.000000
C30-9,5.234310,0.000000,0.000000
C30-10,4.331997,0.000000,0.000000
C30-11,-25.192801,0.000000,0.000000
C30-12,-45.690396,0.000000,0.000000
C30-13,-43.639566,0.000000,0.000000
C30-14,1.120563,0.000000,0.000000
C30-15,-29.950414,0.000000,0.000000
C30-16,-13.957095,0.000000,0.000000
C30-17,-17.673223,0.000000,0.000000
C30-18,-22.707020,0.000000,0.000000
C30-19,-13.893102,0.000000,0.000000
C30-20,-35.069312,0.000000,0.000000
C30-21,-18.974691,0.000000,0.000000
C30-22,-1.434209,0.000000,0.000000
C30-23,-27.244040,0.000000,0.000000
C30-24,-31.654932,0.000000,0.000000
C31-1-1,58.333555,0.000000,0.000000
C31-1-2,71.209978,0.000000,0.000000
C31-1-3,69.399874,0.000000,0.000000
C31-1-4,56.621720,0.000000,0.000000
C31-1-5,65.603306,0.000000,0.000000
C31-1-6,53.224130,0.000000,0.000000
C31-1-7,43.130465,0.000000,0.000000
C31-1-8,25.770214,0.000000,0.000000
C31-1-9,27.915355,0.000000,0.000000
C31-1-10,39.999213,0.000000,0.000000
C31-1-11,30.459698,0.000000,0.000000
C31-1-12,24.616085,0.000000,0.000000
C31-1-13,27.523290,0.000000,0.000000
C31-1-14,41.483260,0.000000,0.000000
C31-1-15,-48.410245,0.000000,0.000000
C31-1-16,-49.977424,0.000000,0.000000
C31-1-17,5.303206,0.000000,0.000000
C31-1-18,-7.389784,0.000000,0.000000
C31-1-19,-23.226697,0.000000,0.000000
C31-1-20,-10.668203,0.000000,0.000000
C31-1-21,-3.395568,0.000000,0.000000
C31-1-22,45.961622,0.000000,0.000000
C31-1-23,0.695459,0.000000,0.000000
C31-1-24,-14.874350,0.000000,0.000000
C31-2-1,58.333555,0.000000,0.000000
C31-2-2,71.209978,0.000000,0.000000
C31-2-3,69.399874,0.000000,0.000000
C31-2-4,56.621720,0.000000,0.000000
C31-2-5,65.603306,0.000000,0.000000
C31-2-6,53.224130,0.000000,0.000000
C31-2-7,43.130465,0.000000,0.000000
C31-2-8,25.770214,0.000000,0.000000
C31-2-9,27.915355,0.000000,0.000000
C31-2-10,39.999213,0.000000,0.000000
C31-2-11,30.459698,0.000000,0.000000
C31-2-12,24.616085,0.000000,0.000000
C31-2-13,27.523290,0.000000,0.000000
C31-2-14,41.483260,0.000000,0.000000
C31-2-15,-48.410245,0.000000,0.000000
C31-2-16,-49.977424,0.000000,0.000000
C31-2-17,5.303206,0.000000,0.000000
C31-2-18,-7.389784,0.000000,0.000000
C31-2-19,-23.226697,0.000000,0.000000
C31-2-20,-10.668203,0.000000,0.000000
C31-2-21,-3.395568,0.000000,0.000000
C31-2-22,45.961622,0.000000,0.000000
C31-2-23,0.695459,0.000000,0.000000
C31-2-24,-14.874350,0.000000,0.000000
C32-1-1,108.768871,0.000000,0.000000
C32-1-2,108.511957,0.000000,0.000000
C32-1-3,105.318443,0.000000,0.000000
C32-1-4,99.273683,0.000000,0.000000
C32-1-5,98.702651,0.000000,0.000000
C32-1-6,94.656104,0.000000,0.000000
C32-1-7,69.552622,0.000000,0.000000
C32-1-8,94.179742,0.000000,0.000000
C32-1-9,84.636067,0.000000,0.000000
C32-1-10,49.198764,0.000000,0.000000
C32-1-11,51.888284,0.000000,0.000000
C32-1-12,63.201491,0.000000,0.000000
C32-1-13,80.087559,0.000000,0.000000
C32-1-14,15.398487,0.000000,0.000000
C32-1-15,-29.494449,0.000000,0.000000
C32-1-16,-97.565868,0.000000,0.000000
C32-1-17,-38.915772,0.000000,0.000000
C32-1-18,13.649634,0.000000,0.000000
C32-1-19,-48.129715,0.000000,0.000000
C32-1-20,16.878574,0.000000,0.000000
C32-1-21,65.850886,0.000000,0.000000
C32-1-22,78.017731,0.000000,0.000000
C32-1-23,72.359448,0.000000,0.000000
C32-1-24,70.246340,0.000000,0.000000
C32-2-1,108.768871,0.000000,0.000000
C32-2-2,108.511957,0.000000,0.000000
C32-2-3,105.318443,0.000000,0.000000
C32-2-4,99.273683,0.000000,0.000000
C32-2-5,98.702651,0.000000,0.000000
C32-2-6,94.656104,0.000000,0.000000
C32-2-7,69.552622,0.000000,0.000000
C32-2-8,94.179742,0.000000,0.000000
C32-2-9,84.636067,0.000000,0.000000
C32-2-10,49.198764,0.000000,0.000000
C32-2-11,51.888284,0.000000,0.000000
C32-2-12,63.201491,0.000000,0.000000
C32-2-13,80.087559,0.000000,0.000000
C32-2-14,15.398487,0.000000,0.000000
C32-2-15,-29.494449,0.000000,0.000000
C32-2-16,-97.565868,0.000000,0.000000
C32-2-17,-38.915772,0.000000,0.000000
C32-2-18,13.649634,0.000000,0.000000
C32-2-19,-48.129715,0.000000,0.000000
C32-2-20,16.878574,0.000000,0.000000
C32-2-21,65.850886,0.000000,0.000000
C32-2-22,78.017731,0.000000,0.000000
C32-2-23,72.359448,0.000000,0.000000
C32-2-24,70.246340,0.000000,0.000000
C33-1-1,81.486365,0.000000,0.000000
C33-1-2,82.120309,0.000000,0.000000
C33-1-3,79.311483,0.000000,0.000000
C33-1-4,73.661535,0.000000,0.000000
C33-1-5,72.877912,0.000000,0.000000
C33-1-6,67.515325,0.000000,0.000000
C33-1-7,38.929402,0.000000,0.000000
C33-1-8,61.207897,0.000000,0.000000
C33-1-9,49.568683,0.000000,0.000000
C33-1-10,12.552133,0.000000,0.000000
C33-1-11,14.391289,0.000000,0.000000
C33-1-12,31.556661,0.000000,0.000000
C33-1-13,79.586560,0.000000,0.000000
C33-1-14,33.396618,0.000000,0.000000
C33-1-15,-66.768730,0.000000,0.000000
C33-1-16,-91.747592,0.000000,0.000000
C33-1-17,-65.168825,0.000000,0.000000
C33-1-18,37.360831,0.000000,0.000000
C33-1-19,-49.934648,0.000000,0.000000
C33-1-20,6.350826,0.000000,0.000000
C33-1-21,34.490006,0.000000,0.000000
C33-1-22,42.666892,0.000000,0.000000
C33-1-23,39.964636,0.000000,0.000000
C33-1-24,40.939159,0.000000,0.000000
C33-2-1,81.486365,0.000000,0.000000
C33-2-2,82.120309,0.000000,0.000000
C33-2-3,79.311483,0.000000,0.000000
C33-2-4,73.661535,0.000000,0.000000
C33-2-5,72.877912,0.000000,0.000000
C33-2-6,67.515325,0.000000,0.000000
C33-2-7,38.929402,0.000000,0.000000
C33-2-8,61.207897,0.000000,0.000000
C33-2-9,49.568683,0.000000,0.000000
C33-2-10,12.552133,0.000000,0.000000
C33-2-11,14.391289,0.000000,0.000000
C33-2-12,31.556661,0.000000,0.000000
C33-2-13,79.586560,0.000000,0.000000
C33-2-14,33.396618,0.000000,0.000000
C33-2-15,-66.768730,0.000000,0.000000
C33-2-16,-91.747592,0.000000,0.000000
C33-2-17,-65.168825,0.000000,0.000000
C33-2-18,37.360831,0.000000,0.000000
C33-2-19,-49.934648,0.000000,0.000000
C33-2-20,6.350826,0.000000,0.000000
C33-2-21,34.490006,0.000000,0.000000
C33-2-22,42.666892,0.000000,0.000000
C33-2-23,39.964636,0.000000,0.000000
C33-2-24,40.939159,0.000000,0.000000
C34-1,-111.440012,0.000000,0.000000
C34-2,-108.104367,0.000000,0.000000
C34-3,-75.300796,0.000000,0.000000
C34-4,-99.469698,0.000000,0.000000
C34-5,-57.545516,0.000000,0.000000
C34-6,-86.246469,0.000000,0.000000
C34-7,-81.962459,0.000000,0.000000
C34-8,-61.671297,0.000000,0.000000
C34-9,-51.650976,0.000000,0.000000
C34-10,-64.331997,0.000000,0.000000
C34-11,-103.257199,0.000000,0.000000
C34-12,-130.809604,0.000000,0.000000
C34-13,-130.493768,0.000000,0.000000
C34-14,-71.662230,0.000000,0.000000
C34-15,-47.732920,0.000000,0.000000
C34-16,-21.055405,0.000000,0.000000
C34-17,-70.443444,0.000000,0.000000
C34-18,-71.205480,0.000000,0.000000
C34-19,-46.656898,0.000000,0.000000
C34-20,-88.330688,0.000000,0.000000
C34-21,-67.258643,0.000000,0.000000
C34-22,-76.582458,0.000000,0.000000
C34-23,-77.322626,0.000000,0.000000
C34-24,-68.461735,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
