,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
305,6,0.000000,1.659197,0.000000,0.000000,29.064853,0.0
305,7,0.000000,1.572216,0.000000,0.000000,30.277760,0.0
305,8,0.000000,0.505128,0.000000,0.000000,31.063904,0.0
305,9,0.000000,-0.116908,0.000000,0.000000,33.287567,0.0
305,10,0.000000,-0.114382,0.000000,0.000000,34.938469,0.0
305,11,0.000000,-0.534204,0.000000,0.000000,35.960456,0.0
305,12,0.000000,1.099795,0.000000,0.000000,36.050301,0.0
305,13,0.000000,-0.005345,0.000000,0.000000,35.567384,0.0
305,14,0.000000,-0.979353,0.000000,0.000000,34.747548,0.0
305,15,0.000000,0.516278,0.000000,0.000000,34.073711,0.0
305,16,0.000000,0.413495,0.000000,0.000000,33.388643,0.0
305,17,0.000000,0.693953,0.000000,0.000000,33.456027,0.0
305,18,21.812117,2.220895,0.000000,0.000000,36.757830,801.76608862611
305,19,21.812117,1.357892,0.000000,0.000000,39.307181,857.372830912177
305,20,13.983690,1.492282,0.000000,0.000000,38.734419,541.65010762611
305,21,13.983690,1.508684,0.000000,0.000000,37.600127,525.78851992863
305,22,0.000000,1.600433,0.000000,0.000000,36.083992,0.0
305,23,0.000000,1.553119,0.000000,0.000000,34.028788,0.0
305,24,-0.000000,1.140404,0.000000,0.000000,31.906201,-0.0
306,1,0.000000,2.375536,0.000000,0.000000,58.771275,0.0
306,2,0.000000,3.066798,0.000000,0.000000,56.275862,0.0
306,3,0.000000,2.341014,0.000000,0.000000,54.791522,0.0
306,4,14.954272,3.947507,0.000000,0.000000,54.468839,814.541833930208
306,5,14.954272,2.968330,0.000000,0.000000,54.533376,815.506937782272
306,6,0.000000,3.021258,0.000000,0.000000,55.673521,0.0
306,7,0.000000,2.900747,0.000000,0.000000,57.996836,0.0
306,8,-0.000000,1.241789,0.000000,0.000000,59.502689,-0.0
306,9,0.000000,0.268263,0.000000,0.000000,63.762101,0.0
306,10,-0.000000,0.294962,0.000000,0.000000,66.924391,-0.0
306,11,0.000000,-0.354113,0.000000,0.000000,68.881999,0.0
306,12,-0.000000,2.251077,0.000000,0.000000,69.054097,-0.0
306,13,0.000000,0.476357,0.000000,0.000000,68.129073,0.0
306,14,0.000000,-1.066742,0.000000,0.000000,66.558684,0.0
306,15,0.000000,1.302357,0.000000,0.000000,65.267953,0.0
306,16,0.000000,1.107425,0.000000,0.000000,63.955710,0.0
306,17,0.000000,1.548602,0.000000,0.000000,64.084783,0.0
306,18,23.326057,4.030436,0.000000,0.000000,70.409364,1642.3728379977479
306,19,23.326057,2.691154,0.000000,0.000000,75.292629,1756.280155733853
306,20,14.954272,2.890635,0.000000,0.000000,74.195508,1109.539807810176
306,21,14.954272,2.901064,0.000000,0.000000,72.022778,1077.048212407616
306,22,0.000000,3.022539,0.000000,0.000000,69.118633,0.0
306,23,0.000000,2.918430,0.000000,0.000000,65.181904,0.0
306,24,-0.000000,2.235577,0.000000,0.000000,61.116103,-0.0
307,1,0.000000,6.033406,0.000000,0.000000,54.017716,0.0
307,2,0.000000,6.821481,0.000000,0.000000,51.724138,0.0
307,3,0.000000,5.744655,0.000000,0.000000,50.359854,0.0
307,4,17.883211,8.304345,0.000000,0.000000,50.063271,895.292038643181
307,5,17.883211,6.697066,0.000000,0.000000,50.122588,896.352817070068
307,6,0.000000,6.768889,0.000000,0.000000,51.170516,0.0
307,7,0.000000,6.835270,0.000000,0.000000,53.305916,0.0
307,8,-0.000000,6.035382,0.000000,0.000000,54.689972,-0.0
307,9,0.000000,4.660724,0.000000,0.000000,58.604872,0.0
307,10,-0.000000,4.913101,0.000000,0.000000,61.511389,-0.0
307,11,0.000000,4.469111,0.000000,0.000000,63.310661,0.0
307,12,-0.000000,3.999883,0.000000,0.000000,63.468839,-0.0
307,13,0.000000,5.182874,0.000000,0.000000,62.618633,0.0
307,14,0.000000,0.547174,0.000000,0.000000,61.175261,0.0
307,15,0.000000,6.564160,0.000000,0.000000,59.988928,0.0
307,16,0.000000,5.430301,0.000000,0.000000,58.782822,0.0
307,17,0.000000,5.734943,0.000000,0.000000,58.901455,0.0
307,18,27.894691,8.991585,0.000000,0.000000,64.714489,1805.1906738778991
307,19,27.894691,3.970949,0.000000,0.000000,69.202784,1930.3902760197439
307,20,17.883211,7.989123,0.000000,0.000000,68.194401,1219.534862101611
307,21,17.883211,7.846247,0.000000,0.000000,66.197406,1183.822179150666
307,22,0.000000,7.649472,0.000000,0.000000,63.528156,0.0
307,23,0.000000,7.230170,0.000000,0.000000,59.909839,0.0
307,24,-0.000000,6.255636,0.000000,0.000000,56.172888,-0.0
308,1,0.000000,4.145464,0.000000,0.000000,73.896235,0.0
308,2,0.000000,5.013700,0.000000,0.000000,70.758621,0.0
308,3,0.000000,3.984556,0.000000,0.000000,68.892281,0.0
308,4,17.883211,6.554612,0.000000,0.000000,68.486555,1224.7595137281048
308,5,17.883211,4.945260,0.000000,0.000000,68.567700,1226.2106468847
308,6,0.000000,4.980458,0.000000,0.000000,70.001265,0.0
308,7,0.000000,4.972206,0.000000,0.000000,72.922493,0.0
308,8,-0.000000,4.123944,0.000000,0.000000,74.815881,-0.0
308,9,0.000000,2.612458,0.000000,0.000000,80.171465,0.0
308,10,-0.000000,2.763252,0.000000,0.000000,84.147580,-0.0
308,11,0.000000,2.256376,0.000000,0.000000,86.608985,0.0
308,12,-0.000000,1.781620,0.000000,0.000000,86.825372,-0.0
308,13,0.000000,2.994326,0.000000,0.000000,85.662290,0.0
308,14,0.000000,-1.590927,0.000000,0.000000,83.687757,0.0
308,15,0.000000,4.467521,0.000000,0.000000,82.064853,0.0
308,16,0.000000,3.375816,0.000000,0.000000,80.414900,0.0
308,17,0.000000,3.676312,0.000000,0.000000,80.577191,0.0
308,18,27.894691,6.879581,0.000000,0.000000,88.529421,2469.5008432039112
308,19,27.894691,3.295478,0.000000,0.000000,94.669408,2640.7738833129283
308,20,17.883211,5.605700,0.000000,0.000000,93.289940,1668.32368119734
308,21,17.883211,5.532620,0.000000,0.000000,90.558051,1619.468733781761
308,22,0.000000,5.429136,0.000000,0.000000,86.906517,0.0
308,23,0.000000,5.136295,0.000000,0.000000,81.956659,0.0
308,24,-0.000000,4.292370,0.000000,0.000000,76.844511,-0.0
309,1,0.000000,-4.784094,0.000000,0.000000,75.624802,0.0
309,2,0.000000,-3.501729,0.000000,0.000000,72.413793,0.0
309,3,0.000000,-4.383111,0.000000,0.000000,70.503796,0.0
309,4,20.201023,-1.218882,0.000000,0.000000,70.088580,1415.8610166173398
309,5,20.201023,-3.212073,0.000000,0.000000,70.171623,1417.538570170329
309,6,0.000000,-3.405922,0.000000,0.000000,71.638722,0.0
309,7,0.000000,-3.662283,0.000000,0.000000,74.628282,0.0
309,8,-0.000000,-3.457173,0.000000,0.000000,76.565960,-0.0
309,9,0.000000,-5.978415,0.000000,0.000000,82.046821,0.0
309,10,-0.000000,-6.249400,0.000000,0.000000,86.115944,-0.0
309,11,0.000000,-6.759958,0.000000,0.000000,88.634926,0.0
309,12,-0.000000,-3.692052,0.000000,0.000000,88.856375,-0.0
309,13,0.000000,-6.225338,0.000000,0.000000,87.666087,0.0
309,14,0.000000,-6.372198,0.000000,0.000000,85.645365,0.0
309,15,0.000000,-3.827215,0.000000,0.000000,83.984499,0.0
309,16,0.000000,-5.565966,0.000000,0.000000,82.295951,0.0
309,17,0.000000,-5.558950,0.000000,0.000000,82.462037,0.0
309,18,31.510073,-2.989867,0.000000,0.000000,90.600285,2854.821594170805
309,19,31.510073,-4.967827,0.000000,0.000000,96.883898,3052.818698504554
309,20,20.201023,-5.139246,0.000000,0.000000,95.472161,1928.6353202207029
309,21,20.201023,-4.928921,0.000000,0.000000,92.676368,1872.1574415244638
309,22,0.000000,-4.801512,0.000000,0.000000,88.939418,0.0
309,23,0.000000,-4.584503,0.000000,0.000000,83.873774,0.0
309,24,-0.000000,-4.702803,0.000000,0.000000,78.642044,-0.0
310,1,0.000000,0.982288,0.000000,0.000000,84.267637,0.0
310,2,0.000000,1.949851,0.000000,0.000000,80.689655,0.0
310,3,0.000000,1.078361,0.000000,0.000000,78.561373,0.0
310,4,15.565400,3.120639,0.000000,0.000000,78.098703,1215.6375516762
310,5,15.565400,1.881846,0.000000,0.000000,78.191237,1217.0778803998
310,6,0.000000,1.911496,0.000000,0.000000,79.826004,0.0
310,7,0.000000,1.673309,0.000000,0.000000,83.157229,0.0
310,8,-0.000000,-0.538168,0.000000,0.000000,85.316356,-0.0
310,9,0.000000,-1.916311,0.000000,0.000000,91.423600,0.0
310,10,-0.000000,-1.994409,0.000000,0.000000,95.957767,-0.0
310,11,0.000000,-2.900398,0.000000,0.000000,98.764631,0.0
310,12,-0.000000,0.420740,0.000000,0.000000,99.011389,-0.0
310,13,0.000000,-1.804197,0.000000,0.000000,97.685068,0.0
310,14,0.000000,-3.745252,0.000000,0.000000,95.433407,0.0
310,15,0.000000,-0.667228,0.000000,0.000000,93.582727,0.0
310,16,0.000000,-0.841881,0.000000,0.000000,91.701202,0.0
310,17,0.000000,-0.274463,0.000000,0.000000,91.886270,0.0
310,18,24.279309,2.666835,0.000000,0.000000,100.954603,2451.108001209327
310,19,24.279309,0.781831,0.000000,0.000000,107.956343,2621.105410206987
310,20,15.565400,1.084233,0.000000,0.000000,106.383265,1655.898073031
310,21,15.565400,1.174807,0.000000,0.000000,103.267953,1607.4069956262001
310,22,0.000000,1.437987,0.000000,0.000000,99.103923,0.0
310,23,0.000000,1.445314,0.000000,0.000000,93.459348,0.0
310,24,-0.000000,0.712339,0.000000,0.000000,87.629706,-0.0
311,1,0.000000,-3.264265,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-1.685075,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-2.790877,0.000000,0.000000,0.000000,0.0
311,4,15.968980,0.076011,0.000000,0.000000,0.000000,0.0
311,5,15.968980,-1.670805,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-1.708120,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-2.280500,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-5.969222,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-7.709930,0.000000,0.000000,0.000000,0.0
311,10,-0.000000,-8.394346,0.000000,0.000000,0.000000,-0.0
311,11,0.000000,-9.627031,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-1.726926,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-7.800328,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-7.895616,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-6.389849,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-6.196271,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-5.771730,0.000000,0.000000,0.000000,0.0
311,18,24.908823,-1.606042,0.000000,0.000000,0.000000,0.0
311,19,24.908823,-4.174651,0.000000,0.000000,0.000000,0.0
311,20,15.968980,-4.263269,0.000000,0.000000,0.000000,0.0
311,21,15.968980,-4.063045,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-3.544765,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-3.183713,0.000000,0.000000,0.000000,0.0
311,24,-0.000000,-3.961929,0.000000,0.000000,0.000000,-0.0
312,1,0.000000,-2.721831,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-1.245484,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-2.311784,0.000000,0.000000,0.000000,0.0
312,4,16.350780,0.275414,0.000000,0.000000,0.000000,0.0
312,5,16.350780,-1.242594,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-1.260913,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-1.757426,0.000000,0.000000,0.000000,0.0
312,8,-0.000000,-5.182556,0.000000,0.000000,0.000000,-0.0
312,9,0.000000,-7.725673,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-7.761811,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-9.514575,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-2.597223,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-7.989932,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-8.212857,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-6.068977,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-6.087370,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-4.793720,0.000000,0.000000,0.000000,0.0
312,18,25.504365,-1.642656,0.000000,0.000000,0.000000,0.0
312,19,25.504365,-4.061060,0.000000,0.000000,0.000000,0.0
312,20,16.350780,-4.021657,0.000000,0.000000,0.000000,0.0
312,21,16.350780,-3.620098,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-2.854987,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-2.561846,0.000000,0.000000,0.000000,0.0
312,24,-0.000000,-3.287813,0.000000,0.000000,0.000000,-0.0
313,1,0.000000,-2.297034,0.000000,0.000000,114.517558,0.0
313,2,0.000000,-0.709286,0.000000,0.000000,109.655172,0.0
313,3,0.000000,-1.872598,0.000000,0.000000,106.762891,0.0
313,4,15.731579,0.180053,0.000000,0.000000,106.134135,1669.657529349165
313,5,15.731579,-0.825982,0.000000,0.000000,106.259886,1671.635791139994
313,6,0.000000,-0.750437,0.000000,0.000000,108.481493,0.0
313,7,0.000000,-1.318421,0.000000,0.000000,113.008542,0.0
313,8,-0.000000,-5.622743,0.000000,0.000000,115.942740,-0.0
313,9,-0.000000,-7.826217,0.000000,0.000000,124.242328,-0.0
313,10,0.000000,-7.677682,0.000000,0.000000,130.404144,0.0
313,11,0.000000,-10.540879,0.000000,0.000000,134.218602,0.0
313,12,0.000000,-1.807972,0.000000,0.000000,134.553939,0.0
313,13,0.000000,-7.692834,0.000000,0.000000,132.751503,0.0
313,14,0.000000,-7.975062,0.000000,0.000000,129.691553,0.0
313,15,0.000000,-5.974465,0.000000,0.000000,127.176526,0.0
313,16,0.000000,-5.776915,0.000000,0.000000,124.619582,0.0
313,17,0.000000,-4.800660,0.000000,0.000000,124.871085,0.0
313,18,24.538520,-2.851730,0.000000,0.000000,137.194717,3366.5553069988396
313,19,24.538520,-5.405345,0.000000,0.000000,146.709902,3600.04386442504
313,20,15.731579,-5.153757,0.000000,0.000000,144.572129,2274.347868561691
313,21,15.731579,-4.159811,0.000000,0.000000,140.338500,2207.7461994915
313,22,0.000000,-2.439478,0.000000,0.000000,134.679690,0.0
313,23,0.000000,-2.123580,0.000000,0.000000,127.008858,0.0
313,24,-0.000000,-3.024530,0.000000,0.000000,119.086523,-0.0
314,1,0.000000,-5.464708,0.000000,0.000000,83.835495,0.0
314,2,0.000000,-3.447622,0.000000,0.000000,80.275862,0.0
314,3,0.000000,-4.727471,0.000000,0.000000,78.158494,0.0
314,4,14.321123,-0.886255,0.000000,0.000000,77.698197,1112.7254361152309
314,5,14.321123,-3.411910,0.000000,0.000000,77.790256,1114.043824377488
314,6,0.000000,-3.504980,0.000000,0.000000,79.416640,0.0
314,7,0.000000,-4.399240,0.000000,0.000000,82.730781,0.0
314,8,0.000000,-10.167227,0.000000,0.000000,84.878836,0.0
314,9,-0.000000,-11.302720,0.000000,0.000000,90.954761,-0.0
314,10,-0.000000,-13.215343,0.000000,0.000000,95.465675,-0.0
314,11,0.000000,-13.532810,0.000000,0.000000,98.258146,0.0
314,12,0.000000,-1.760030,0.000000,0.000000,98.503638,0.0
314,13,-0.000000,-11.612702,0.000000,0.000000,97.184119,-0.0
314,14,-0.000000,-10.610137,0.000000,0.000000,94.944005,-0.0
314,15,0.000000,-10.816333,0.000000,0.000000,93.102816,0.0
314,16,0.000000,-9.506812,0.000000,0.000000,91.230940,0.0
314,17,0.000000,-9.432720,0.000000,0.000000,91.415059,0.0
314,18,22.338454,-1.949169,0.000000,0.000000,100.436887,2243.604780152698
314,19,22.338454,-5.154373,0.000000,0.000000,107.402721,2399.210742533334
314,20,14.321123,-5.693097,0.000000,0.000000,105.837710,1515.71486294833
314,21,14.321123,-6.138270,0.000000,0.000000,102.738374,1471.328890874002
314,22,0.000000,-6.356378,0.000000,0.000000,98.595698,0.0
314,23,0.000000,-5.711643,0.000000,0.000000,92.980070,0.0
314,24,-0.000000,-6.725100,0.000000,0.000000,87.180323,-0.0
315,1,0.000000,-12.182097,0.000000,0.000000,136.988928,0.0
315,2,0.000000,-9.488301,0.000000,0.000000,131.172414,0.0
315,3,0.000000,-10.945830,0.000000,0.000000,127.712591,0.0
315,4,10.908070,-5.561180,0.000000,0.000000,126.960456,1384.8935412799199
315,5,10.908070,-9.298917,0.000000,0.000000,127.110883,1386.5344095258101
315,6,0.000000,-9.494862,0.000000,0.000000,129.768428,0.0
315,7,0.000000,-10.877356,0.000000,0.000000,135.183803,0.0
315,8,0.000000,-15.055789,0.000000,0.000000,138.693768,0.0
315,9,-0.000000,-17.908686,0.000000,0.000000,148.621955,-0.0
315,10,-0.000000,-18.045474,0.000000,0.000000,155.992882,-0.0
315,11,0.000000,-16.601970,0.000000,0.000000,160.555837,0.0
315,12,0.000000,-0.018781,0.000000,0.000000,160.956976,0.0
315,13,0.000000,-18.887813,0.000000,0.000000,158.800854,0.0
315,14,0.000000,-14.320897,0.000000,0.000000,155.140462,0.0
315,15,0.000000,-17.688137,0.000000,0.000000,152.131920,0.0
315,16,0.000000,-16.168443,0.000000,0.000000,149.073236,0.0
315,17,0.000000,-17.480950,0.000000,0.000000,149.374090,0.0
315,18,17.014687,-6.410768,0.000000,0.000000,164.115944,2792.381418869528
315,19,17.014687,-10.730864,0.000000,0.000000,175.498260,2986.0479629446195
315,20,10.908070,-11.904041,0.000000,0.000000,172.941000,1886.45253387
315,21,10.908070,-13.233671,0.000000,0.000000,167.876621,1831.2099332314701
315,22,0.000000,-14.461885,0.000000,0.000000,161.107403,0.0
315,23,0.000000,-13.064714,0.000000,0.000000,151.931351,0.0
315,24,-0.000000,-14.081154,0.000000,0.000000,142.454445,-0.0
316,1,0.000000,-11.389825,0.000000,0.000000,43.214173,0.0
316,2,0.000000,-8.637268,0.000000,0.000000,41.379310,0.0
316,3,0.000000,-10.090034,0.000000,0.000000,40.287884,0.0
316,4,12.006276,-4.864558,0.000000,0.000000,40.050617,480.858761672292
316,5,12.006276,-8.487411,0.000000,0.000000,40.098070,481.42849548732
316,6,0.000000,-8.713780,0.000000,0.000000,40.936413,0.0
316,7,0.000000,-10.172238,0.000000,0.000000,42.644733,0.0
316,8,0.000000,-15.113804,0.000000,0.000000,43.751977,0.0
316,9,-0.000000,-18.254779,0.000000,0.000000,46.883898,-0.0
316,10,-0.000000,-18.553223,0.000000,0.000000,49.209111,-0.0
316,11,0.000000,-17.523924,0.000000,0.000000,50.648529,0.0
316,12,0.000000,-0.227986,0.000000,0.000000,50.775071,0.0
316,13,0.000000,-19.050002,0.000000,0.000000,50.094907,0.0
316,14,0.000000,-15.087450,0.000000,0.000000,48.940209,0.0
316,15,0.000000,-17.700533,0.000000,0.000000,47.991142,0.0
316,16,0.000000,-16.261019,0.000000,0.000000,47.026258,0.0
316,17,0.000000,-16.678690,0.000000,0.000000,47.121164,0.0
316,18,18.727697,-5.826401,0.000000,0.000000,51.771591,969.562669455927
316,19,18.727697,-10.161346,0.000000,0.000000,55.362227,1036.8070125012189
316,20,12.006276,-11.279458,0.000000,0.000000,54.555520,655.00863044352
316,21,12.006276,-12.526488,0.000000,0.000000,52.957925,635.8274639373
316,22,0.000000,-13.639003,0.000000,0.000000,50.822525,0.0
316,23,0.000000,-12.405929,0.000000,0.000000,47.927871,0.0
316,24,-0.000000,-13.553786,0.000000,0.000000,44.938311,-0.0
317,1,0.000000,-17.114033,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-13.545187,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-15.103412,0.000000,0.000000,0.000000,0.0
317,4,11.619662,-8.740080,0.000000,0.000000,0.000000,0.0
317,5,11.619662,-13.291218,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-13.728899,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-15.872254,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-20.523677,0.000000,0.000000,0.000000,0.0
317,9,-0.000000,-24.494806,0.000000,0.000000,0.000000,-0.0
317,10,0.000000,-24.833991,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-22.461982,0.000000,0.000000,0.000000,0.0
317,12,0.000000,1.064726,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-25.503548,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-19.925634,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-24.155005,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-22.637071,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-23.923755,0.000000,0.000000,0.000000,0.0
