,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,120,21.287879,-4.958295,0.000000,0.000000,103.900598,2211.8233582516423
303,121,22.732463,-4.667925,0.000000,0.000000,105.117962,2389.590181800406
303,122,22.732463,-3.313037,0.000000,0.000000,105.401069,2396.025901202947
303,123,22.732463,-4.612897,0.000000,0.000000,105.684177,2402.461643337951
303,124,22.732463,-6.291168,0.000000,0.000000,105.882353,2406.9666719254387
303,125,22.732463,-3.685401,0.000000,0.000000,106.137150,2412.75883530045
303,126,22.732463,-5.385841,0.000000,0.000000,106.335326,2417.263863887938
303,127,22.732463,-4.318942,0.000000,0.000000,106.108839,2412.115256540457
303,128,22.732463,-3.442614,0.000000,0.000000,106.307015,2416.620285127945
303,129,22.732463,-5.464463,0.000000,0.000000,106.193772,2414.045992820436
303,130,22.732463,-4.489218,0.000000,0.000000,106.391947,2418.550998675461
303,131,22.732463,-3.461537,0.000000,0.000000,106.505190,2421.12529098297
303,132,22.732463,-6.081537,0.000000,0.000000,106.590123,2423.056027262949
303,133,22.732463,-6.444019,0.000000,0.000000,107.241271,2437.858225080473
303,134,22.732463,-4.809896,0.000000,0.000000,107.382825,2441.076096147975
303,135,22.732463,-3.709013,0.000000,0.000000,107.665933,2447.5118382829787
303,136,22.732463,-3.694037,0.000000,0.000000,107.439446,2442.363230935498
303,137,22.732463,-3.778029,0.000000,0.000000,107.524379,2444.2939672154766
303,138,22.732463,-4.026901,0.000000,0.000000,107.581000,2445.581102003
303,139,22.732463,-6.597383,0.000000,0.000000,107.524379,2444.2939672154766
303,140,22.732463,-4.835771,0.000000,0.000000,107.665933,2447.5118382829787
303,141,22.732463,-6.484678,0.000000,0.000000,107.581000,2445.581102003
303,142,22.732463,-6.826323,0.000000,0.000000,107.297892,2439.145359867996
303,143,22.732463,-3.923879,0.000000,0.000000,107.212960,2437.21464632048
303,144,22.732463,-4.781538,0.000000,0.000000,107.156338,2435.927488800494
304,97,26.429209,-1.543934,0.000000,0.000000,39.351054,1040.017230536286
304,98,26.401998,-1.571540,0.000000,0.000000,39.537276,1043.863081877448
304,99,26.401998,-1.602314,0.000000,0.000000,39.723498,1048.779714749004
304,100,25.908321,-1.632512,0.000000,0.000000,39.991192,1036.104639508632
304,101,25.908321,-1.655282,0.000000,0.000000,40.084303,1038.516989185263
304,102,23.334982,-1.681797,0.000000,0.000000,40.328720,941.0699552830399
304,103,23.334982,-1.706878,0.000000,0.000000,40.549858,946.230206532556
304,104,23.334982,-1.731323,0.000000,0.000000,40.817553,952.4768645390459
304,105,22.732463,-1.752545,0.000000,0.000000,40.945580,930.79388236354
304,106,22.732463,-1.864413,0.000000,0.000000,41.213275,936.8792490463251
304,107,22.732463,-2.805000,0.000000,0.000000,41.224913,937.143809450719
304,108,22.732463,-1.927105,0.000000,0.000000,41.446052,942.170843586076
304,109,22.732463,-2.858045,0.000000,0.000000,41.841774,951.166579309362
304,110,22.732463,-1.868470,0.000000,0.000000,41.969802,954.076971082326
304,111,22.732463,-1.978400,0.000000,0.000000,41.969802,954.076971082326
304,112,22.732463,-2.897176,0.000000,0.000000,42.132746,957.7810895333979
304,113,22.732463,-2.918185,0.000000,0.000000,42.237496,960.1623150326479
304,114,22.732463,-2.026988,0.000000,0.000000,42.272413,960.956064443219
304,115,22.732463,-3.050446,0.000000,0.000000,42.412079,964.1310166205769
304,116,22.732463,-3.066571,0.000000,0.000000,42.423718,964.395599757434
304,117,22.732463,-2.459855,0.000000,0.000000,42.516829,966.512242119827
304,118,22.732463,-2.990242,0.000000,0.000000,42.540107,967.0414083935409
304,119,21.287879,-3.030744,0.000000,0.000000,42.668135,908.314095035665
304,120,21.287879,-3.064179,0.000000,0.000000,42.714690,909.30515224251
304,121,22.732463,-2.453773,0.000000,0.000000,43.215162,982.3870712040059
304,122,22.732463,-2.059963,0.000000,0.000000,43.331551,985.0328798401129
304,123,22.732463,-2.156917,0.000000,0.000000,43.447940,987.67868847622
304,124,22.732463,-3.043151,0.000000,0.000000,43.529412,989.530747701756
304,125,22.732463,-2.142121,0.000000,0.000000,43.634162,991.911973201006
304,126,22.732463,-3.086841,0.000000,0.000000,43.715634,993.764032426542
304,127,22.732463,-1.941623,0.000000,0.000000,43.622523,991.647390064149
304,128,22.732463,-2.068167,0.000000,0.000000,43.703995,993.4994492896849
304,129,22.732463,-3.135898,0.000000,0.000000,43.657439,992.4411167422569
304,130,22.732463,-1.955932,0.000000,0.000000,43.738912,994.293198700256
304,131,22.732463,-2.086722,0.000000,0.000000,43.785467,995.3515085152209
304,132,22.732463,-3.038123,0.000000,0.000000,43.820384,996.145257925792
304,133,22.732463,-3.071031,0.000000,0.000000,44.088078,1002.2306018761141
304,134,22.732463,-2.062410,0.000000,0.000000,44.146272,1003.553494827936
304,135,22.732463,-2.139897,0.000000,0.000000,44.262661,1006.1993034640429
304,136,22.732463,-2.156194,0.000000,0.000000,44.169550,1004.0826611016499
304,137,22.732463,-2.209014,0.000000,0.000000,44.204467,1004.876410512221
304,138,22.732463,-2.185564,0.000000,0.000000,44.227745,1005.405576785935
304,139,22.732463,-3.021711,0.000000,0.000000,44.204467,1004.876410512221
304,140,22.732463,-2.104407,0.000000,0.000000,44.262661,1006.1993034640429
304,141,22.732463,-2.850729,0.000000,0.000000,44.227745,1005.405576785935
304,142,22.732463,-3.057129,0.000000,0.000000,44.111356,1002.759768149828
304,143,22.732463,-2.094716,0.000000,0.000000,44.076439,1001.9660187392569
304,144,22.732463,-2.679659,0.000000,0.000000,44.053161,1001.436852465543
305,97,26.429209,-1.121348,0.000000,0.000000,37.755741,997.854369838869
305,98,26.401998,-1.187641,0.000000,0.000000,37.934413,1001.5442961571739
305,99,26.401998,-1.254859,0.000000,0.000000,38.113086,1006.2616203458281
305,100,25.908321,-1.314455,0.000000,0.000000,38.369928,994.1004113708881
305,101,25.908321,-1.364778,0.000000,0.000000,38.459264,996.414957135744
305,102,23.334982,-1.415803,0.000000,0.000000,38.693772,902.918473132104
305,103,23.334982,-1.461004,0.000000,0.000000,38.905945,907.8695262679901
305,104,23.334982,-1.503785,0.000000,0.000000,39.162787,913.8629297148341
305,105,22.732463,-1.546142,0.000000,0.000000,39.285624,893.058994011912
305,106,22.732463,-1.737792,0.000000,0.000000,39.542466,898.8976452737579
305,107,22.732463,-2.341934,0.000000,0.000000,39.553633,899.151498688079
305,108,22.732463,-1.854195,0.000000,0.000000,39.765807,903.9747362926411
305,109,22.732463,-2.404069,0.000000,0.000000,40.145486,912.6057751120179
305,110,22.732463,-1.720264,0.000000,0.000000,40.268323,915.398162669549
305,111,22.732463,-1.913040,0.000000,0.000000,40.268323,915.398162669549
305,112,22.732463,-2.455683,0.000000,0.000000,40.424662,918.9521332025059
305,113,22.732463,-2.480528,0.000000,0.000000,40.525165,921.236813931395
305,114,22.732463,-1.967134,0.000000,0.000000,40.558666,921.998374174358
305,115,22.732463,-2.690843,0.000000,0.000000,40.692671,925.0446378786729
305,116,22.732463,-2.708745,0.000000,0.000000,40.703838,925.298491292994
305,117,22.732463,-2.179955,0.000000,0.000000,40.793174,927.329318607562
305,118,22.732463,-2.559909,0.000000,0.000000,40.815508,927.837025436204
305,119,21.287879,-2.620269,0.000000,0.000000,40.938345,871.490534820255
305,120,21.287879,-2.677908,0.000000,0.000000,40.983014,872.441443087306
305,121,22.732463,-2.182811,0.000000,0.000000,41.463196,942.5605689317481
305,122,22.732463,-1.975048,0.000000,0.000000,41.574866,945.099103074958
305,123,22.732463,-1.929528,0.000000,0.000000,41.686537,947.637659950631
305,124,22.732463,-2.414077,0.000000,0.000000,41.764706,949.4146338508779
305,125,22.732463,-1.875647,0.000000,0.000000,41.865209,951.699314579767
305,126,22.732463,-2.643430,0.000000,0.000000,41.943378,953.476288480014
305,127,22.732463,-1.786399,0.000000,0.000000,41.854042,951.445461165446
305,128,22.732463,-1.969793,0.000000,0.000000,41.932211,953.222435065693
305,129,22.732463,-2.600931,0.000000,0.000000,41.887543,952.207021408409
305,130,22.732463,-1.747555,0.000000,0.000000,41.965712,953.9839953086561
305,131,22.732463,-1.964970,0.000000,0.000000,42.010381,954.999431698403
305,132,22.732463,-2.493038,0.000000,0.000000,42.043882,955.760991941366
305,133,22.732463,-2.411100,0.000000,0.000000,42.300723,961.599620470749
305,134,22.732463,-1.661086,0.000000,0.000000,42.356559,962.8689102748169
305,135,22.732463,-1.922117,0.000000,0.000000,42.468229,965.407444418027
305,136,22.732463,-1.912368,0.000000,0.000000,42.378893,963.3766171034589
305,137,22.732463,-1.874798,0.000000,0.000000,42.412394,964.1381773464219
305,138,22.732463,-1.822011,0.000000,0.000000,42.434728,964.645884175064
305,139,22.732463,-2.263375,0.000000,0.000000,42.412394,964.1381773464219
305,140,22.732463,-1.648884,0.000000,0.000000,42.468229,965.407444418027
305,141,22.732463,-2.134933,0.000000,0.000000,42.434728,964.645884175064
305,142,22.732463,-2.320980,0.000000,0.000000,42.323058,962.107350031854
305,143,22.732463,-1.868608,0.000000,0.000000,42.289556,961.3457670564279
305,144,22.732463,-2.247311,0.000000,0.000000,42.267222,960.838060227786
306,97,26.429209,-1.227060,0.000000,0.000000,72.320856,1911.3830182829042
306,98,26.401998,-1.328948,0.000000,0.000000,72.663102,1918.4510736777959
306,99,26.401998,-1.432359,0.000000,0.000000,73.005348,1927.4870518853038
306,100,25.908321,-1.522635,0.000000,0.000000,73.497326,1904.192314649646
306,101,25.908321,-1.600713,0.000000,0.000000,73.668449,1908.625824264129
306,102,23.334982,-1.677801,0.000000,0.000000,74.117647,1729.5339586273542
306,103,23.334982,-1.746060,0.000000,0.000000,74.524064,1739.017692006848
306,104,23.334982,-1.809840,0.000000,0.000000,75.016043,1750.4980131162258
306,105,22.732463,-1.874892,0.000000,0.000000,75.251337,1710.648234053031
306,106,22.732463,-2.174073,0.000000,0.000000,75.743316,1721.8321284673077
306,107,22.732463,-3.142568,0.000000,0.000000,75.764706,1722.318375850878
306,108,22.732463,-2.354658,0.000000,0.000000,76.171123,1731.5572352659487
306,109,22.732463,-3.232321,0.000000,0.000000,76.898396,1748.0899418293482
306,110,22.732463,-2.135796,0.000000,0.000000,77.133690,1753.43875397847
306,111,22.732463,-2.440552,0.000000,0.000000,77.133690,1753.43875397847
306,112,22.732463,-3.309949,0.000000,0.000000,77.433155,1760.2463310107648
306,113,22.732463,-3.347876,0.000000,0.000000,77.625668,1764.622625660284
306,114,22.732463,-2.522117,0.000000,0.000000,77.689840,1766.08141327592
306,115,22.732463,-3.678125,0.000000,0.000000,77.946524,1771.9164728086118
306,116,22.732463,-3.706393,0.000000,0.000000,77.967914,1772.4027201921817
306,117,22.732463,-2.862146,0.000000,0.000000,78.139037,1776.292767458131
306,118,22.732463,-3.469623,0.000000,0.000000,78.181818,1777.2652849577341
306,119,21.287879,-3.563341,0.000000,0.000000,78.417112,1669.333991785448
306,120,21.287879,-3.653804,0.000000,0.000000,78.502674,1671.155425288446
306,121,22.732463,-2.856435,0.000000,0.000000,79.422460,1805.4681333189799
306,122,22.732463,-2.520035,0.000000,0.000000,79.636364,1810.3306980845318
306,123,22.732463,-2.449202,0.000000,0.000000,79.850267,1815.193240117621
306,124,22.732463,-3.227948,0.000000,0.000000,80.000000,1818.5970399999999
306,125,22.732463,-2.361706,0.000000,0.000000,80.192513,1822.973334649519
306,126,22.732463,-3.585859,0.000000,0.000000,80.342246,1826.377134531898
306,127,22.732463,-2.217372,0.000000,0.000000,80.171123,1822.4870872659487
306,128,22.732463,-2.506624,0.000000,0.000000,80.320856,1825.8908871483281
306,129,22.732463,-3.521182,0.000000,0.000000,80.235294,1823.945852149122
306,130,22.732463,-2.155122,0.000000,0.000000,80.385027,1827.3496520315007
306,131,22.732463,-2.498313,0.000000,0.000000,80.470588,1829.294664298244
306,132,22.732463,-3.347446,0.000000,0.000000,80.534759,1830.7534291814168
306,133,22.732463,-3.215876,0.000000,0.000000,81.026738,1841.937323595694
306,134,22.732463,-2.016116,0.000000,0.000000,81.133690,1844.36860597847
306,135,22.732463,-2.425471,0.000000,0.000000,81.347594,1849.231170744022
306,136,22.732463,-2.411897,0.000000,0.000000,81.176471,1845.341123478073
306,137,22.732463,-2.353694,0.000000,0.000000,81.240642,1846.7998883612458
306,138,22.732463,-2.270061,0.000000,0.000000,81.283422,1847.772383128386
306,139,22.732463,-2.981463,0.000000,0.000000,81.240642,1846.7998883612458
306,140,22.732463,-1.996268,0.000000,0.000000,81.347594,1849.231170744022
306,141,22.732463,-2.775850,0.000000,0.000000,81.283422,1847.772383128386
306,142,22.732463,-3.073928,0.000000,0.000000,81.069519,1842.909841095297
306,143,22.732463,-2.343226,0.000000,0.000000,81.005348,1841.4510762121238
306,144,22.732463,-2.950654,0.000000,0.000000,80.962567,1840.4785587125211
307,97,26.429209,4.331675,0.000000,0.000000,66.471375,1756.7858623923748
307,98,26.401998,4.122216,0.000000,0.000000,66.785939,1763.282227906122
307,99,26.401998,3.937456,0.000000,0.000000,67.100503,1771.587346004994
307,100,25.908321,3.785596,0.000000,0.000000,67.552690,1750.17677693349
307,101,25.908321,3.625534,0.000000,0.000000,67.709972,1754.251689477012
307,102,23.334982,3.485565,0.000000,0.000000,68.122837,1589.645175183934
307,103,23.334982,3.357570,0.000000,0.000000,68.496382,1598.361841035124
307,104,23.334982,3.246074,0.000000,0.000000,68.948569,1608.913616540758
307,105,22.732463,3.115971,0.000000,0.000000,69.164832,1572.286984341216
307,106,22.732463,2.792199,0.000000,0.000000,69.617018,1582.566285855334
307,107,22.732463,1.299436,0.000000,0.000000,69.636678,1583.013206077914
307,108,22.732463,2.502577,0.000000,0.000000,70.010223,1591.5048039692488
307,109,22.732463,1.219947,0.000000,0.000000,70.678673,1606.700318861599
307,110,22.732463,2.760574,0.000000,0.000000,70.894936,1611.616509507368
307,111,22.732463,2.703195,0.000000,0.000000,70.894936,1611.616509507368
307,112,22.732463,1.531052,0.000000,0.000000,71.170179,1617.873460820877
307,113,22.732463,1.428016,0.000000,0.000000,71.347122,1621.895811021486
307,114,22.732463,2.674969,0.000000,0.000000,71.406103,1623.236594421689
307,115,22.732463,1.220699,0.000000,0.000000,71.642026,1628.599705290038
307,116,22.732463,1.106278,0.000000,0.000000,71.661686,1629.046625512618
307,117,22.732463,2.108014,0.000000,0.000000,71.818968,1632.6220327581839
307,118,22.732463,1.170273,0.000000,0.000000,71.858289,1633.5158959358068
307,119,21.287879,0.797790,0.000000,0.000000,72.074552,1534.314341955208
307,120,21.287879,0.725880,0.000000,0.000000,72.153193,1535.9884420476471
307,121,22.732463,1.879319,0.000000,0.000000,72.998584,1659.437609832392
307,122,22.732463,3.080963,0.000000,0.000000,73.195187,1663.906880255581
307,123,22.732463,3.625695,0.000000,0.000000,73.391790,1668.37615067877
307,124,22.732463,2.457040,0.000000,0.000000,73.529412,1671.5046377017559
307,125,22.732463,3.911034,0.000000,0.000000,73.706354,1675.526965169902
307,126,22.732463,2.423881,0.000000,0.000000,73.843976,1678.6554521928879
307,127,22.732463,4.284138,0.000000,0.000000,73.686694,1675.080044947322
307,128,22.732463,4.014795,0.000000,0.000000,73.824316,1678.2085319703078
307,129,22.732463,2.189505,0.000000,0.000000,73.745675,1676.420828347525
307,130,22.732463,3.774025,0.000000,0.000000,73.883297,1679.5493153705108
307,131,22.732463,3.186911,0.000000,0.000000,73.961938,1681.3370189932941
307,132,22.732463,1.579214,0.000000,0.000000,74.020919,1682.6778023934971
307,133,22.732463,1.511431,0.000000,0.000000,74.473105,1692.957103907615
307,134,22.732463,3.020858,0.000000,0.000000,74.571406,1695.1917277529778
307,135,22.732463,2.602033,0.000000,0.000000,74.768009,1699.6609981761671
307,136,22.732463,2.404780,0.000000,0.000000,74.610727,1696.0855909306008
307,137,22.732463,2.142195,0.000000,0.000000,74.669707,1697.426351598341
307,138,22.732463,1.859425,0.000000,0.000000,74.709028,1698.3202147759641
307,139,22.732463,0.614896,0.000000,0.000000,74.669707,1697.426351598341
307,140,22.732463,2.172237,0.000000,0.000000,74.768009,1699.6609981761671
307,141,22.732463,1.479963,0.000000,0.000000,74.709028,1698.3202147759641
307,142,22.732463,1.389215,0.000000,0.000000,74.512425,1693.8509443527748
307,143,22.732463,2.507042,0.000000,0.000000,74.453444,1692.510160952572
307,144,22.732463,1.585075,0.000000,0.000000,74.414124,1691.616320507412
308,97,26.429209,2.008472,0.000000,0.000000,90.932841,2403.283059752769
308,98,26.401998,1.788019,0.000000,0.000000,91.363165,2412.1700996036698
308,99,26.401998,1.592265,0.000000,0.000000,91.793488,2423.5314865890236
308,100,25.908321,1.424601,0.000000,0.000000,92.412079,2394.241807009359
308,101,25.908321,1.259042,0.000000,0.000000,92.627241,2399.816293172361
308,102,23.334982,1.104643,0.000000,0.000000,93.192042,2174.634622613244
308,103,23.334982,0.963593,0.000000,0.000000,93.703051,2186.559008430082
308,104,23.334982,0.836292,0.000000,0.000000,94.321642,2200.993818280444
308,105,22.732463,0.698630,0.000000,0.000000,94.617490,2150.88859057787
308,106,22.732463,0.359055,0.000000,0.000000,95.236081,2164.950687597503
308,107,22.732463,-1.134396,0.000000,0.000000,95.262976,2165.562077189888
308,108,22.732463,0.055690,0.000000,0.000000,95.773986,2177.178593107518
308,109,22.732463,-1.250302,0.000000,0.000000,96.688424,2197.966021108312
308,110,22.732463,0.282766,0.000000,0.000000,96.984272,2204.691374821936
308,111,22.732463,0.225387,0.000000,0.000000,96.984272,2204.691374821936
308,112,22.732463,-0.956376,0.000000,0.000000,97.360805,2213.250897312715
308,113,22.732463,-1.065596,0.000000,0.000000,97.602863,2218.753471841569
308,114,22.732463,0.179295,0.000000,0.000000,97.683548,2220.587640618724
308,115,22.732463,-1.283220,0.000000,0.000000,98.006291,2227.924383924733
308,116,22.732463,-1.398329,0.000000,0.000000,98.033187,2228.535796249581
308,117,22.732463,-0.402090,0.000000,0.000000,98.248349,2233.426958453587
308,118,22.732463,-1.341204,0.000000,0.000000,98.302139,2234.649737638357
308,119,21.287879,-1.721246,0.000000,0.000000,98.597987,2098.942016899573
308,120,21.287879,-1.795904,0.000000,0.000000,98.705568,2101.232188210272
308,121,22.732463,-0.672012,0.000000,0.000000,99.862064,2270.110674983632
308,122,22.732463,0.522760,0.000000,0.000000,100.131016,2276.224616372408
308,123,22.732463,1.060621,0.000000,0.000000,100.399969,2282.338580493647
308,124,22.732463,-0.112844,0.000000,0.000000,100.588235,2286.618330372805
308,125,22.732463,1.334966,0.000000,0.000000,100.830293,2292.120904901659
308,126,22.732463,-0.156997,0.000000,0.000000,101.018559,2296.4006547808167
308,127,22.732463,1.708756,0.000000,0.000000,100.803397,2291.509492576811
308,128,22.732463,1.434603,0.000000,0.000000,100.991664,2295.7892651884317
