,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-189.839521,0.000000,0.000000
C27-16,-105.934747,0.000000,0.000000
C27-17,-100.214482,0.000000,0.000000
C27-18,-119.291429,0.000000,0.000000
C27-19,-183.198669,0.000000,0.000000
C27-20,-89.054796,0.000000,0.000000
C27-21,41.058057,0.000000,0.000000
C27-22,27.846409,0.000000,0.000000
C27-23,89.769324,0.000000,0.000000
C27-24,85.953694,0.000000,0.000000
C28-1,36.470934,0.000000,0.000000
C28-2,-26.841038,0.000000,0.000000
C28-3,11.473276,0.000000,0.000000
C28-4,-47.654897,0.000000,0.000000
C28-5,171.078252,0.000000,0.000000
C28-6,230.413862,0.000000,0.000000
C28-7,218.878282,0.000000,0.000000
C28-8,282.052604,0.000000,0.000000
C28-9,268.883376,0.000000,0.000000
C28-10,73.498490,0.000000,0.000000
C28-11,23.532343,0.000000,0.000000
C28-12,30.444329,0.000000,0.000000
C28-13,26.879505,0.000000,0.000000
C28-14,60.912667,0.000000,0.000000
C28-15,49.212783,0.000000,0.000000
C28-16,-1.589189,0.000000,0.000000
C28-17,-7.203811,0.000000,0.000000
C28-18,5.420333,0.000000,0.000000
C28-19,46.029658,0.000000,0.000000
C28-20,-26.960506,0.000000,0.000000
C28-21,-72.266158,0.000000,0.000000
C28-22,-148.157147,0.000000,0.000000
C28-23,-123.103843,0.000000,0.000000
C28-24,-119.878801,0.000000,0.000000
C29-1,166.881430,0.000000,0.000000
C29-2,63.120735,0.000000,0.000000
C29-3,53.958704,0.000000,0.000000
C29-4,84.651061,0.000000,0.000000
C29-5,186.505219,0.000000,0.000000
C29-6,251.385132,0.000000,0.000000
C29-7,181.017428,0.000000,0.000000
C29-8,87.862028,0.000000,0.000000
C29-9,86.622397,0.000000,0.000000
C29-10,37.668770,0.000000,0.000000
C29-11,-15.715711,0.000000,0.000000
C29-12,-47.450454,0.000000,0.000000
C29-13,-63.111886,0.000000,0.000000
C29-14,-111.541617,0.000000,0.000000
C29-15,-98.848626,0.000000,0.000000
C29-16,-21.633034,0.000000,0.000000
C29-17,-20.911009,0.000000,0.000000
C29-18,-34.252569,0.000000,0.000000
C29-19,-79.373500,0.000000,0.000000
C29-20,7.124777,0.000000,0.000000
C29-21,77.994699,0.000000,0.000000
C29-22,120.739041,0.000000,0.000000
C29-23,93.032262,0.000000,0.000000
C29-24,84.138470,0.000000,0.000000
C30-1,-19.194130,0.000000,0.000000
C30-2,-0.364649,0.000000,0.000000
C30-3,-25.440195,0.000000,0.000000
C30-4,3.256811,0.000000,0.000000
C30-5,-14.765808,0.000000,0.000000
C30-6,-1.960544,0.000000,0.000000
C30-7,-24.692715,0.000000,0.000000
C30-8,-64.227978,0.000000,0.000000
C30-9,-64.973004,0.000000,0.000000
C30-10,-75.388795,0.000000,0.000000
C30-11,-107.001882,0.000000,0.000000
C30-12,-96.256921,0.000000,0.000000
C30-13,-82.411674,0.000000,0.000000
C30-14,-90.006925,0.000000,0.000000
C30-15,-85.757563,0.000000,0.000000
C30-16,-78.985047,0.000000,0.000000
C30-17,-73.403473,0.000000,0.000000
C30-18,-74.947194,0.000000,0.000000
C30-19,-97.825169,0.000000,0.000000
C30-20,-90.787906,0.000000,0.000000
C30-21,-31.878308,0.000000,0.000000
C30-22,-21.317633,0.000000,0.000000
C30-23,-3.262937,0.000000,0.000000
C30-24,1.815224,0.000000,0.000000
C31-1-1,12.884957,0.000000,0.000000
C31-1-2,-36.414403,0.000000,0.000000
C31-1-3,-39.968291,0.000000,0.000000
C31-1-4,-23.911024,0.000000,0.000000
C31-1-5,26.858035,0.000000,0.000000
C31-1-6,55.637204,0.000000,0.000000
C31-1-7,11.709600,0.000000,0.000000
C31-1-8,-40.214430,0.000000,0.000000
C31-1-9,-47.076021,0.000000,0.000000
C31-1-10,-75.898374,0.000000,0.000000
C31-1-11,-90.727138,0.000000,0.000000
C31-1-12,-76.159271,0.000000,0.000000
C31-1-13,-64.961018,0.000000,0.000000
C31-1-14,-42.518541,0.000000,0.000000
C31-1-15,-47.450419,0.000000,0.000000
C31-1-16,-84.503229,0.000000,0.000000
C31-1-17,-82.973590,0.000000,0.000000
C31-1-18,-75.686995,0.000000,0.000000
C31-1-19,-59.204814,0.000000,0.000000
C31-1-20,-97.359472,0.000000,0.000000
C31-1-21,-55.472043,0.000000,0.000000
C31-1-22,-28.226810,0.000000,0.000000
C31-1-23,-35.048327,0.000000,0.000000
C31-1-24,-33.227111,0.000000,0.000000
C31-2-1,12.884957,0.000000,0.000000
C31-2-2,-36.414403,0.000000,0.000000
C31-2-3,-39.968291,0.000000,0.000000
C31-2-4,-23.911024,0.000000,0.000000
C31-2-5,26.858035,0.000000,0.000000
C31-2-6,55.637204,0.000000,0.000000
C31-2-7,11.709600,0.000000,0.000000
C31-2-8,-40.214430,0.000000,0.000000
C31-2-9,-47.076021,0.000000,0.000000
C31-2-10,-75.898374,0.000000,0.000000
C31-2-11,-90.727138,0.000000,0.000000
C31-2-12,-76.159271,0.000000,0.000000
C31-2-13,-64.961018,0.000000,0.000000
C31-2-14,-42.518541,0.000000,0.000000
C31-2-15,-47.450419,0.000000,0.000000
C31-2-16,-84.503229,0.000000,0.000000
C31-2-17,-82.973590,0.000000,0.000000
C31-2-18,-75.686995,0.000000,0.000000
C31-2-19,-59.204814,0.000000,0.000000
C31-2-20,-97.359472,0.000000,0.000000
C31-2-21,-55.472043,0.000000,0.000000
C31-2-22,-28.226810,0.000000,0.000000
C31-2-23,-35.048327,0.000000,0.000000
C31-2-24,-33.227111,0.000000,0.000000
C32-1-1,-20.114660,0.000000,0.000000
C32-1-2,-50.367767,0.000000,0.000000
C32-1-3,-30.652321,0.000000,0.000000
C32-1-4,-6.738233,0.000000,0.000000
C32-1-5,61.867450,0.000000,0.000000
C32-1-6,77.128791,0.000000,0.000000
C32-1-7,66.608391,0.000000,0.000000
C32-1-8,95.289589,0.000000,0.000000
C32-1-9,85.312298,0.000000,0.000000
C32-1-10,-14.742135,0.000000,0.000000
C32-1-11,-42.216033,0.000000,0.000000
C32-1-12,-39.561686,0.000000,0.000000
C32-1-13,-41.730605,0.000000,0.000000
C32-1-14,-25.300942,0.000000,0.000000
C32-1-15,-30.950474,0.000000,0.000000
C32-1-16,-55.363718,0.000000,0.000000
C32-1-17,-57.054452,0.000000,0.000000
C32-1-18,-53.061425,0.000000,0.000000
C32-1-19,-34.016490,0.000000,0.000000
C32-1-20,-54.014845,0.000000,0.000000
C32-1-21,-29.156307,0.000000,0.000000
C32-1-22,-53.280370,0.000000,0.000000
C32-1-23,-105.885756,0.000000,0.000000
C32-1-24,-72.363056,0.000000,0.000000
C32-2-1,-20.114660,0.000000,0.000000
C32-2-2,-50.367767,0.000000,0.000000
C32-2-3,-30.652321,0.000000,0.000000
C32-2-4,-6.738233,0.000000,0.000000
C32-2-5,61.867450,0.000000,0.000000
C32-2-6,77.128791,0.000000,0.000000
C32-2-7,66.608391,0.000000,0.000000
C32-2-8,95.289589,0.000000,0.000000
C32-2-9,85.312298,0.000000,0.000000
C32-2-10,-14.742135,0.000000,0.000000
C32-2-11,-42.216033,0.000000,0.000000
C32-2-12,-39.561686,0.000000,0.000000
C32-2-13,-41.730605,0.000000,0.000000
C32-2-14,-25.300942,0.000000,0.000000
C32-2-15,-30.950474,0.000000,0.000000
C32-2-16,-55.363718,0.000000,0.000000
C32-2-17,-57.054452,0.000000,0.000000
C32-2-18,-53.061425,0.000000,0.000000
C32-2-19,-34.016490,0.000000,0.000000
C32-2-20,-54.014845,0.000000,0.000000
C32-2-21,-29.156307,0.000000,0.000000
C32-2-22,-53.280370,0.000000,0.000000
C32-2-23,-105.885756,0.000000,0.000000
C32-2-24,-72.363056,0.000000,0.000000
C33-1-1,-33.743525,0.000000,0.000000
C33-1-2,-31.642040,0.000000,0.000000
C33-1-3,-48.248450,0.000000,0.000000
C33-1-4,2.572303,0.000000,0.000000
C33-1-5,42.938079,0.000000,0.000000
C33-1-6,50.200604,0.000000,0.000000
C33-1-7,36.319242,0.000000,0.000000
C33-1-8,62.945394,0.000000,0.000000
C33-1-9,50.568863,0.000000,0.000000
C33-1-10,-51.155928,0.000000,0.000000
C33-1-11,-80.391294,0.000000,0.000000
C33-1-12,-78.303856,0.000000,0.000000
C33-1-13,-80.746107,0.000000,0.000000
C33-1-14,-64.731502,0.000000,0.000000
C33-1-15,-70.239306,0.000000,0.000000
C33-1-16,-93.954038,0.000000,0.000000
C33-1-17,-94.855148,0.000000,0.000000
C33-1-18,-92.502108,0.000000,0.000000
C33-1-19,-74.348031,0.000000,0.000000
C33-1-20,-85.703465,0.000000,0.000000
C33-1-21,-26.714700,0.000000,0.000000
C33-1-22,-32.835416,0.000000,0.000000
C33-1-23,-80.675360,0.000000,0.000000
C33-1-24,-64.159962,0.000000,0.000000
C33-2-1,-33.743525,0.000000,0.000000
C33-2-2,-31.642040,0.000000,0.000000
C33-2-3,-48.248450,0.000000,0.000000
C33-2-4,2.572303,0.000000,0.000000
C33-2-5,42.938079,0.000000,0.000000
C33-2-6,50.200604,0.000000,0.000000
C33-2-7,36.319242,0.000000,0.000000
C33-2-8,62.945394,0.000000,0.000000
C33-2-9,50.568863,0.000000,0.000000
C33-2-10,-51.155928,0.000000,0.000000
C33-2-11,-80.391294,0.000000,0.000000
C33-2-12,-78.303856,0.000000,0.000000
C33-2-13,-80.746107,0.000000,0.000000
C33-2-14,-64.731502,0.000000,0.000000
C33-2-15,-70.239306,0.000000,0.000000
C33-2-16,-93.954038,0.000000,0.000000
C33-2-17,-94.855148,0.000000,0.000000
C33-2-18,-92.502108,0.000000,0.000000
C33-2-19,-74.348031,0.000000,0.000000
C33-2-20,-85.703465,0.000000,0.000000
C33-2-21,-26.714700,0.000000,0.000000
C33-2-22,-32.835416,0.000000,0.000000
C33-2-23,-80.675360,0.000000,0.000000
C33-2-24,-64.159962,0.000000,0.000000
C34-1,-68.922537,0.000000,0.000000
C34-2,0.364649,0.000000,0.000000
C34-3,-35.109805,0.000000,0.000000
C34-4,-3.256811,0.000000,0.000000
C34-5,-71.467526,0.000000,0.000000
C34-6,-76.056122,0.000000,0.000000
C34-7,-79.873951,0.000000,0.000000
C34-8,-101.888689,0.000000,0.000000
C34-9,-100.160330,0.000000,0.000000
C34-10,-95.144538,0.000000,0.000000
C34-11,-127.298118,0.000000,0.000000
C34-12,-109.743079,0.000000,0.000000
C34-13,-89.421660,0.000000,0.000000
C34-14,-99.759742,0.000000,0.000000
C34-15,-93.925771,0.000000,0.000000
C34-16,-85.198287,0.000000,0.000000
C34-17,-77.313194,0.000000,0.000000
C34-18,-79.736140,0.000000,0.000000
C34-19,-112.074831,0.000000,0.000000
C34-20,-104.428393,0.000000,0.000000
C34-21,-44.071692,0.000000,0.000000
C34-22,-46.982367,0.000000,0.000000
C34-23,-10.791229,0.000000,0.000000
C34-24,-1.815224,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
