,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,194,15.731579,-7.245702,0.000000,0.000000,70.380623,1107.198330793717
303,195,15.731579,-7.548782,0.000000,0.000000,70.295690,1105.8622005945099
303,196,15.731579,-7.778638,0.000000,0.000000,70.493866,1108.979821994414
303,197,15.731579,-8.535930,0.000000,0.000000,70.635420,1111.20668992818
303,198,15.731579,-9.960700,0.000000,0.000000,70.890217,1115.2150490626432
303,199,0.000000,-11.490232,0.000000,0.000000,70.861906,0.0
303,200,0.000000,-14.477541,0.000000,0.000000,71.003460,0.0
303,201,0.000000,-15.132630,0.000000,0.000000,71.456433,0.0
303,202,0.000000,-15.117258,0.000000,0.000000,71.626298,0.0
303,203,0.000000,-13.327934,0.000000,0.000000,72.107581,0.0
303,204,0.000000,-14.156551,0.000000,0.000000,72.475621,0.0
303,205,0.000000,-14.853319,0.000000,0.000000,71.201636,0.0
303,206,0.000000,-14.963847,0.000000,0.000000,71.852784,0.0
303,207,0.000000,-15.075625,0.000000,0.000000,72.305757,0.0
303,208,0.000000,-15.173321,0.000000,0.000000,73.155080,0.0
303,209,0.000000,-13.479190,0.000000,0.000000,73.664674,0.0
303,210,0.000000,-15.193964,0.000000,0.000000,73.947782,0.0
303,211,0.000000,-13.484154,0.000000,0.000000,74.882038,0.0
303,212,0.000000,-15.211507,0.000000,0.000000,75.561497,0.0
303,213,0.000000,-14.493713,0.000000,0.000000,76.580686,0.0
303,214,0.000000,-13.657113,0.000000,0.000000,77.345077,0.0
303,215,0.000000,-15.373984,0.000000,0.000000,78.251022,0.0
303,216,0.000000,-15.353552,0.000000,0.000000,79.185278,0.0
303,217,0.000000,-15.317460,0.000000,0.000000,78.930481,0.0
303,218,0.000000,-15.390510,0.000000,0.000000,79.864737,0.0
303,219,0.000000,-15.482300,0.000000,0.000000,80.657439,0.0
303,220,0.000000,-15.608295,0.000000,0.000000,81.591695,0.0
303,221,0.000000,-15.580784,0.000000,0.000000,82.299465,0.0
303,222,0.000000,-15.467005,0.000000,0.000000,82.893992,0.0
303,223,0.000000,-15.455693,0.000000,0.000000,83.431897,0.0
303,224,0.000000,-15.575147,0.000000,0.000000,83.998113,0.0
303,225,0.000000,-15.705068,0.000000,0.000000,84.422774,0.0
303,226,0.000000,-15.768691,0.000000,0.000000,84.790815,0.0
303,227,0.000000,-15.761169,0.000000,0.000000,85.158855,0.0
303,228,0.000000,-15.796010,0.000000,0.000000,85.611828,0.0
303,229,0.000000,-15.764940,0.000000,0.000000,85.385341,0.0
303,230,0.000000,-15.765979,0.000000,0.000000,85.894936,0.0
303,231,0.000000,-15.811402,0.000000,0.000000,86.262976,0.0
303,232,0.000000,-15.839914,0.000000,0.000000,86.857502,0.0
303,233,0.000000,-15.878007,0.000000,0.000000,87.282164,0.0
303,234,0.000000,-15.906140,0.000000,0.000000,87.989934,0.0
303,235,0.000000,-15.824084,0.000000,0.000000,88.386285,0.0
303,236,0.000000,-15.842389,0.000000,0.000000,89.235609,0.0
303,237,0.000000,-15.825072,0.000000,0.000000,89.716892,0.0
303,238,0.000000,-16.075591,0.000000,0.000000,90.056622,0.0
303,239,0.000000,-15.950761,0.000000,0.000000,90.849324,0.0
303,240,0.000000,-15.750043,0.000000,0.000000,91.387229,0.0
304,193,15.731579,-0.220797,0.000000,0.000000,28.992450,456.09701757855004
304,194,15.731579,-0.124982,0.000000,0.000000,28.934256,455.181534070224
304,195,15.731579,-0.081449,0.000000,0.000000,28.899339,454.632234526281
304,196,15.731579,-0.096232,0.000000,0.000000,28.980812,455.913933462148
304,197,15.731579,-0.021448,0.000000,0.000000,29.039006,456.829416970474
304,198,15.731579,0.155383,0.000000,0.000000,29.143756,458.477299870724
304,199,0.000000,0.296075,0.000000,0.000000,29.132117,0.0
304,200,0.000000,-0.642717,0.000000,0.000000,29.190311,0.0
304,201,0.000000,-0.622703,0.000000,0.000000,29.376534,0.0
304,202,0.000000,-0.611783,0.000000,0.000000,29.446367,0.0
304,203,0.000000,0.454212,0.000000,0.000000,29.644228,0.0
304,204,0.000000,-0.035789,0.000000,0.000000,29.795533,0.0
304,205,0.000000,-0.471693,0.000000,0.000000,29.271784,0.0
304,206,0.000000,-0.523642,0.000000,0.000000,29.539478,0.0
304,207,0.000000,-0.579095,0.000000,0.000000,29.725700,0.0
304,208,0.000000,-0.621129,0.000000,0.000000,30.074866,0.0
304,209,0.000000,0.392568,0.000000,0.000000,30.284366,0.0
304,210,0.000000,-0.621310,0.000000,0.000000,30.400755,0.0
304,211,0.000000,0.407092,0.000000,0.000000,30.784838,0.0
304,212,0.000000,-0.605824,0.000000,0.000000,31.064171,0.0
304,213,0.000000,-0.162100,0.000000,0.000000,31.483171,0.0
304,214,16.972837,0.346288,0.000000,0.000000,31.797421,539.6924436533769
304,215,16.972837,-0.659915,0.000000,0.000000,32.169865,546.013874957005
304,216,16.972837,-0.635349,0.000000,0.000000,32.553948,552.5328531104759
304,217,16.972837,-0.618983,0.000000,0.000000,32.449198,550.754948434726
304,218,16.972837,-0.646169,0.000000,0.000000,32.833281,557.2739265881969
304,219,16.972837,-0.685736,0.000000,0.000000,33.159170,562.80518746529
304,220,16.972837,-0.742231,0.000000,0.000000,33.543253,569.324165618761
304,221,16.972837,-0.716959,0.000000,0.000000,33.834225,574.262785946325
304,222,16.972837,-0.645537,0.000000,0.000000,34.078641,578.4112188745169
304,223,16.972837,-0.631643,0.000000,0.000000,34.299780,582.16457507586
304,224,16.972837,-0.689739,0.000000,0.000000,34.532557,586.1154611542089
304,225,16.972837,-0.755637,0.000000,0.000000,34.707141,589.0786469290169
304,226,16.972837,-0.785637,0.000000,0.000000,34.858446,591.6467220313019
304,227,16.972837,-0.776251,0.000000,0.000000,35.009751,594.214797133587
304,228,16.972837,-0.789113,0.000000,0.000000,35.195974,597.3755297582379
304,229,16.972837,-0.775125,0.000000,0.000000,35.102863,595.795171932331
304,230,16.972837,-0.768470,0.000000,0.000000,35.312362,599.350964310994
304,231,16.972837,-0.788395,0.000000,0.000000,35.463668,601.9190563861159
304,232,16.972837,-0.795744,0.000000,0.000000,35.708084,606.067489314308
304,233,16.972837,-0.810807,0.000000,0.000000,35.882668,609.030675089116
304,234,16.972837,-0.816339,0.000000,0.000000,36.173640,613.9692954166799
304,235,16.972837,-0.765290,0.000000,0.000000,36.336584,616.7349173688079
304,236,16.972837,-0.763374,0.000000,0.000000,36.685750,622.6612549727499
304,237,0.000000,-0.746959,0.000000,0.000000,36.883611,0.0
304,238,0.000000,-0.880825,0.000000,0.000000,37.023278,0.0
304,239,0.000000,-0.800473,0.000000,0.000000,37.349166,0.0
304,240,0.000000,-0.681725,0.000000,0.000000,37.570305,0.0
305,193,15.731579,0.954617,0.000000,0.000000,27.817081,437.60660730089904
305,194,15.731579,1.041284,0.000000,0.000000,27.761246,436.728234587434
305,195,15.731579,1.105350,0.000000,0.000000,27.727745,436.20121095935497
305,196,15.731579,1.162362,0.000000,0.000000,27.805914,437.43093275820604
305,197,15.731579,1.322786,0.000000,0.000000,27.861749,438.309305471671
305,198,15.731579,1.611921,0.000000,0.000000,27.962252,439.890376355908
305,199,0.000000,1.950300,0.000000,0.000000,27.951085,0.0
305,200,0.000000,1.509013,0.000000,0.000000,28.006920,0.0
305,201,0.000000,1.652787,0.000000,0.000000,28.185593,0.0
305,202,0.000000,1.639192,0.000000,0.000000,28.252595,0.0
305,203,0.000000,2.317558,0.000000,0.000000,28.442435,0.0
305,204,0.000000,1.876243,0.000000,0.000000,28.587606,0.0
305,205,0.000000,1.535830,0.000000,0.000000,28.085090,0.0
305,206,0.000000,1.560690,0.000000,0.000000,28.341931,0.0
305,207,0.000000,1.593831,0.000000,0.000000,28.520604,0.0
305,208,0.000000,1.605147,0.000000,0.000000,28.855615,0.0
305,209,0.000000,2.325652,0.000000,0.000000,29.056622,0.0
305,210,0.000000,1.583667,0.000000,0.000000,29.168292,0.0
305,211,0.000000,2.280519,0.000000,0.000000,29.536804,0.0
305,212,0.000000,1.579514,0.000000,0.000000,29.804813,0.0
305,213,0.000000,1.915780,0.000000,0.000000,30.206826,0.0
305,214,13.983690,2.263206,0.000000,0.000000,30.508336,426.61911303984
305,215,13.983690,1.497929,0.000000,0.000000,30.865681,431.61611474289
305,216,13.983690,1.452281,0.000000,0.000000,31.234193,436.76927231217
305,217,13.983690,1.445805,0.000000,0.000000,31.133690,435.3638695161
305,218,13.983690,1.442620,0.000000,0.000000,31.502202,440.51702708538
305,219,13.983690,1.453457,0.000000,0.000000,31.814879,444.88940532351
305,220,13.983690,1.474322,0.000000,0.000000,32.183391,450.04256289279
305,221,13.983690,1.434274,0.000000,0.000000,32.462567,453.94647353222996
305,222,13.983690,1.359448,0.000000,0.000000,32.697075,457.22576070674995
305,223,13.983690,1.333371,0.000000,0.000000,32.909248,460.19272216511996
305,224,13.983690,1.365591,0.000000,0.000000,33.132589,463.31585347341
305,225,13.983690,1.408076,0.000000,0.000000,33.300094,465.65819146686
305,226,13.983690,1.422649,0.000000,0.000000,33.445266,467.6882317115399
305,227,13.983690,1.404906,0.000000,0.000000,33.590437,469.71825797253
305,228,13.983690,1.403100,0.000000,0.000000,33.769110,472.2167658158999
305,229,13.983690,1.397802,0.000000,0.000000,33.679774,470.96751888606
305,230,13.983690,1.378438,0.000000,0.000000,33.880780,473.7783244782
305,231,13.983690,1.384744,0.000000,0.000000,34.025952,475.8083647228799
305,232,13.983690,1.374553,0.000000,0.000000,34.260459,479.08763791370995
305,233,13.983690,1.375326,0.000000,0.000000,34.427965,481.42998989085
305,234,13.983690,1.360553,0.000000,0.000000,34.707141,485.33390053028995
305,235,13.983690,1.307852,0.000000,0.000000,34.863479,487.52008265750993
305,236,13.983690,1.283105,0.000000,0.000000,35.198490,492.2047726281
305,237,0.000000,1.256504,0.000000,0.000000,35.388330,0.0
305,238,0.000000,1.357076,0.000000,0.000000,35.522334,0.0
305,239,0.000000,1.269516,0.000000,0.000000,35.835011,0.0
305,240,0.000000,1.157403,0.000000,0.000000,36.047185,0.0
306,193,15.731579,1.908888,0.000000,0.000000,53.283422,838.232362583338
306,194,15.731579,2.046118,0.000000,0.000000,53.176471,836.549854477709
306,195,15.731579,2.147055,0.000000,0.000000,53.112299,835.540327590121
306,196,15.731579,2.237278,0.000000,0.000000,53.262032,837.8958641085279
306,197,15.731579,2.491345,0.000000,0.000000,53.368984,839.5783879457359
306,198,15.731579,2.950210,0.000000,0.000000,53.561497,842.6069214137631
306,199,0.000000,3.483784,0.000000,0.000000,53.540107,0.0
306,200,0.000000,2.771335,0.000000,0.000000,53.647059,0.0
306,201,0.000000,2.999889,0.000000,0.000000,53.989305,0.0
306,202,0.000000,2.979828,0.000000,0.000000,54.117647,0.0
306,203,0.000000,4.070571,0.000000,0.000000,54.481283,0.0
306,204,0.000000,3.369652,0.000000,0.000000,54.759358,0.0
306,205,0.000000,2.818453,0.000000,0.000000,53.796791,0.0
306,206,0.000000,2.860097,0.000000,0.000000,54.288770,0.0
306,207,0.000000,2.913474,0.000000,0.000000,54.631016,0.0
306,208,0.000000,2.935282,0.000000,0.000000,55.272727,0.0
306,209,0.000000,4.091069,0.000000,0.000000,55.657754,0.0
306,210,0.000000,2.906290,0.000000,0.000000,55.871658,0.0
306,211,0.000000,4.027839,0.000000,0.000000,56.577540,0.0
306,212,0.000000,2.909677,0.000000,0.000000,57.090909,0.0
306,213,0.000000,3.453047,0.000000,0.000000,57.860963,0.0
306,214,14.954272,4.013880,0.000000,0.000000,58.438503,873.905269134816
306,215,14.954272,2.796441,0.000000,0.000000,59.122995,884.14134868464
306,216,14.954272,2.730958,0.000000,0.000000,59.828877,894.697300112544
306,217,14.954272,2.719670,0.000000,0.000000,59.636364,891.818408347008
306,218,14.954272,2.719583,0.000000,0.000000,60.342246,902.374359774912
306,219,14.954272,2.740362,0.000000,0.000000,60.941176,911.330921903872
306,220,14.954272,2.777314,0.000000,0.000000,61.647059,921.8868882860479
306,221,14.954272,2.719288,0.000000,0.000000,62.181818,929.8838198264959
306,222,14.954272,2.607116,0.000000,0.000000,62.631016,936.6012489003521
306,223,14.954272,2.569730,0.000000,0.000000,63.037433,942.6789192637759
306,224,14.954272,2.622272,0.000000,0.000000,63.465241,949.0764764595519
306,225,14.954272,2.689892,0.000000,0.000000,63.786096,953.874629402112
306,226,14.954272,2.714235,0.000000,0.000000,64.064171,958.033038588512
306,227,14.954272,2.688807,0.000000,0.000000,64.342246,962.191447774912
306,228,14.954272,2.688361,0.000000,0.000000,64.684492,967.3094875498241
306,229,14.954272,2.679035,0.000000,0.000000,64.513369,964.7504676623679
306,230,14.954272,2.651840,0.000000,0.000000,64.898396,970.5082661477121
306,231,14.954272,2.663451,0.000000,0.000000,65.176471,974.666675334112
306,232,14.954272,2.650822,0.000000,0.000000,65.625668,981.384089453696
306,233,14.954272,2.654202,0.000000,0.000000,65.946524,986.182257350528
306,234,14.954272,2.635102,0.000000,0.000000,66.481283,994.1791888909761
306,235,14.954272,2.555982,0.000000,0.000000,66.780749,998.6574849097279
306,236,14.954272,2.522251,0.000000,0.000000,67.422460,1008.25380574912
306,237,0.000000,2.483766,0.000000,0.000000,67.786096,0.0
306,238,0.000000,2.640407,0.000000,0.000000,68.042781,0.0
306,239,0.000000,2.509646,0.000000,0.000000,68.641711,0.0
306,240,0.000000,2.339757,0.000000,0.000000,69.048128,0.0
307,193,15.731579,6.253782,0.000000,0.000000,48.973734,770.434165345986
307,194,15.731579,6.410914,0.000000,0.000000,48.875433,768.887735398707
307,195,15.731579,6.504842,0.000000,0.000000,48.816452,767.959871137708
307,196,15.731579,6.563223,0.000000,0.000000,48.954074,770.1248825028459
307,197,15.731579,6.796312,0.000000,0.000000,49.052375,771.671312450125
307,198,15.731579,7.252997,0.000000,0.000000,49.229317,774.454889501543
307,199,0.000000,7.704251,0.000000,0.000000,49.209657,0.0
307,200,0.000000,6.466271,0.000000,0.000000,49.307958,0.0
307,201,0.000000,6.659727,0.000000,0.000000,49.622523,0.0
307,202,0.000000,6.669215,0.000000,0.000000,49.740484,0.0
307,203,0.000000,8.298521,0.000000,0.000000,50.074709,0.0
307,204,0.000000,7.468991,0.000000,0.000000,50.330293,0.0
307,205,0.000000,6.656906,0.000000,0.000000,49.445580,0.0
307,206,0.000000,6.686883,0.000000,0.000000,49.897767,0.0
307,207,0.000000,6.706421,0.000000,0.000000,50.212331,0.0
307,208,0.000000,6.747276,0.000000,0.000000,50.802139,0.0
307,209,0.000000,8.374473,0.000000,0.000000,51.156024,0.0
307,210,0.000000,6.788070,0.000000,0.000000,51.352627,0.0
307,211,0.000000,8.438130,0.000000,0.000000,52.001416,0.0
307,212,0.000000,6.923627,0.000000,0.000000,52.473262,0.0
307,213,0.000000,7.718550,0.000000,0.000000,53.181032,0.0
307,214,17.883211,8.560776,0.000000,0.000000,53.711859,960.5405076992489
307,215,17.883211,7.006958,0.000000,0.000000,54.340988,971.791354352468
307,216,17.883211,7.056726,0.000000,0.000000,54.989777,983.3937849339469
307,217,17.883211,7.044726,0.000000,0.000000,54.812834,980.229475929974
307,218,17.883211,7.090966,0.000000,0.000000,55.461623,991.831906511453
307,219,17.883211,7.129074,0.000000,0.000000,56.012111,1001.676399568421
307,220,17.883211,7.173316,0.000000,0.000000,56.660900,1013.2788301498999
307,221,17.883211,7.211473,0.000000,0.000000,57.152406,1022.068535655666
307,222,17.883211,7.246947,0.000000,0.000000,57.565272,1029.451905448392
307,223,17.883211,7.275585,0.000000,0.000000,57.938817,1036.1320895013869
307,224,17.883211,7.300771,0.000000,0.000000,58.332023,1043.1638753658528
307,225,17.883211,7.318139,0.000000,0.000000,58.626927,1048.437705822597
307,226,17.883211,7.335039,0.000000,0.000000,58.882510,1053.00835053961
307,227,17.883211,7.354625,0.000000,0.000000,59.138094,1057.579013139834
307,228,17.883211,7.377066,0.000000,0.000000,59.452658,1063.204427524838
307,229,17.883211,7.366361,0.000000,0.000000,59.295376,1060.3917203323358
307,230,17.883211,7.393047,0.000000,0.000000,59.649261,1066.720320457071
307,231,17.883211,7.410635,0.000000,0.000000,59.904844,1071.2909651740838
307,232,17.883211,7.440738,0.000000,0.000000,60.317710,1078.67433496681
307,233,17.883211,7.461572,0.000000,0.000000,60.612614,1083.948165423554
307,234,17.883211,7.497629,0.000000,0.000000,61.104121,1092.7378888125309
307,235,17.883211,7.521513,0.000000,0.000000,61.379365,1097.660135341015
307,236,17.883211,7.565364,0.000000,0.000000,61.969173,1108.207796254503
307,237,0.000000,7.586532,0.000000,0.000000,62.303397,0.0
307,238,0.000000,7.599621,0.000000,0.000000,62.539321,0.0
307,239,0.000000,7.452102,0.000000,0.000000,63.089808,0.0
307,240,0.000000,7.119190,0.000000,0.000000,63.463353,0.0
308,193,15.731579,4.542129,0.000000,0.000000,66.996068,1053.9539364313719
308,194,15.731579,4.702697,0.000000,0.000000,66.861592,1051.838416613768
308,195,15.731579,4.798686,0.000000,0.000000,66.780906,1050.569098430574
308,196,15.731579,4.852257,0.000000,0.000000,66.969173,1053.530835614167
308,197,15.731579,5.081910,0.000000,0.000000,67.103649,1055.646355431771
308,198,15.731579,5.532411,0.000000,0.000000,67.345706,1059.4542942497742
308,199,0.000000,5.984353,0.000000,0.000000,67.318811,0.0
308,200,0.000000,4.742937,0.000000,0.000000,67.453287,0.0
308,201,0.000000,4.925398,0.000000,0.000000,67.883611,0.0
308,202,0.000000,4.930764,0.000000,0.000000,68.044983,0.0
308,203,0.000000,6.548388,0.000000,0.000000,68.502202,0.0
308,204,0.000000,5.709926,0.000000,0.000000,68.851840,0.0
308,205,0.000000,4.928761,0.000000,0.000000,67.641554,0.0
308,206,0.000000,4.942935,0.000000,0.000000,68.260145,0.0
308,207,0.000000,4.951478,0.000000,0.000000,68.690469,0.0
308,208,0.000000,4.971720,0.000000,0.000000,69.497326,0.0
308,209,0.000000,6.586548,0.000000,0.000000,69.981441,0.0
308,210,0.000000,4.993274,0.000000,0.000000,70.250393,0.0
308,211,0.000000,6.620659,0.000000,0.000000,71.137936,0.0
308,212,0.000000,5.089665,0.000000,0.000000,71.783422,0.0
308,213,0.000000,5.859851,0.000000,0.000000,72.751651,0.0
308,214,17.883211,6.683524,0.000000,0.000000,73.477823,1314.019412529653
308,215,17.883211,5.107718,0.000000,0.000000,74.338471,1329.410562310381
308,216,17.883211,5.134810,0.000000,0.000000,75.226014,1345.2826810509541
308,217,17.883211,5.128994,0.000000,0.000000,74.983957,1340.953924645927
308,218,17.883211,5.152558,0.000000,0.000000,75.871500,1356.8260433864998
308,219,17.883211,5.171427,0.000000,0.000000,76.624567,1370.293299444637
308,220,17.883211,5.192993,0.000000,0.000000,77.512111,1386.165436068421
308,221,17.883211,5.213972,0.000000,0.000000,78.184492,1398.189767363812
308,222,17.883211,5.235016,0.000000,0.000000,78.749292,1408.2902049366119
308,223,17.883211,5.250598,0.000000,0.000000,79.260302,1417.428704589722
308,224,17.883211,5.262042,0.000000,0.000000,79.798207,1427.048173202677
308,225,17.883211,5.269103,0.000000,0.000000,80.201636,1434.2627791331959
308,226,17.883211,5.277071,0.000000,0.000000,80.551274,1440.515429260814
308,227,17.883211,5.287724,0.000000,0.000000,80.900912,1446.768079388432
308,228,17.883211,5.299171,0.000000,0.000000,81.331236,1454.463654278796
308,229,17.883211,5.293962,0.000000,0.000000,81.116074,1450.6158668336138
308,230,17.883211,5.308280,0.000000,0.000000,81.600189,1459.2733975268789
308,231,17.883211,5.316935,0.000000,0.000000,81.949827,1465.526047654497
308,232,17.883211,5.332609,0.000000,0.000000,82.514627,1475.626485227297
308,233,17.883211,5.343135,0.000000,0.000000,82.918056,1482.841091157816
308,234,17.883211,5.362014,0.000000,0.000000,83.590437,1494.8654224532067
308,235,17.883211,5.376278,0.000000,0.000000,83.966971,1501.599059423881
308,236,17.883211,5.399515,0.000000,0.000000,84.773828,1516.0282534017078
308,237,0.000000,5.409002,0.000000,0.000000,85.231047,0.0
308,238,0.000000,5.413845,0.000000,0.000000,85.553790,0.0
308,239,0.000000,5.247087,0.000000,0.000000,86.306857,0.0
308,240,0.000000,4.901119,0.000000,0.000000,86.817867,0.0
309,193,15.731579,-2.419680,0.000000,0.000000,68.563227,1078.607822045433
309,194,15.731579,-2.255747,0.000000,0.000000,68.425606,1076.442826411874
309,195,15.731579,-2.182647,0.000000,0.000000,68.343032,1075.1438070075278
309,196,15.731579,-2.218408,0.000000,0.000000,68.535703,1078.174826065037
309,197,15.731579,-2.104803,0.000000,0.000000,68.673325,1080.339837430175
309,198,15.731579,-1.826820,0.000000,0.000000,68.921044,1084.236848448476
309,199,0.000000,-1.607800,0.000000,0.000000,68.893520,0.0
309,200,0.000000,-3.211674,0.000000,0.000000,69.031142,0.0
309,201,0.000000,-3.200784,0.000000,0.000000,69.471532,0.0
309,202,0.000000,-3.185412,0.000000,0.000000,69.636678,0.0
