,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-64.695373,0.000000,0.000000
C27-16,-279.081436,0.000000,0.000000
C27-17,-258.028472,0.000000,0.000000
C27-18,-159.521398,0.000000,0.000000
C27-19,-268.769973,0.000000,0.000000
C27-20,-172.785522,0.000000,0.000000
C27-21,-67.187693,0.000000,0.000000
C27-22,-198.392473,0.000000,0.000000
C27-23,-317.693689,0.000000,0.000000
C27-24,-321.060635,0.000000,0.000000
C28-1,206.899643,0.000000,0.000000
C28-2,233.118652,0.000000,0.000000
C28-3,165.668958,0.000000,0.000000
C28-4,155.622247,0.000000,0.000000
C28-5,152.439199,0.000000,0.000000
C28-6,162.080916,0.000000,0.000000
C28-7,163.007218,0.000000,0.000000
C28-8,165.743930,0.000000,0.000000
C28-9,157.142415,0.000000,0.000000
C28-10,95.868209,0.000000,0.000000
C28-11,74.497325,0.000000,0.000000
C28-12,169.268415,0.000000,0.000000
C28-13,165.051447,0.000000,0.000000
C28-14,211.487745,0.000000,0.000000
C28-15,19.023346,0.000000,0.000000
C28-16,89.557623,0.000000,0.000000
C28-17,63.696799,0.000000,0.000000
C28-18,48.900350,0.000000,0.000000
C28-19,77.607381,0.000000,0.000000
C28-20,26.306369,0.000000,0.000000
C28-21,22.681242,0.000000,0.000000
C28-22,96.913638,0.000000,0.000000
C28-23,206.275806,0.000000,0.000000
C28-24,207.459579,0.000000,0.000000
C29-1,273.509098,0.000000,0.000000
C29-2,255.332980,0.000000,0.000000
C29-3,242.366043,0.000000,0.000000
C29-4,156.900233,0.000000,0.000000
C29-5,48.702334,0.000000,0.000000
C29-6,65.893259,0.000000,0.000000
C29-7,63.841633,0.000000,0.000000
C29-8,125.709975,0.000000,0.000000
C29-9,185.724211,0.000000,0.000000
C29-10,74.169871,0.000000,0.000000
C29-11,119.019821,0.000000,0.000000
C29-12,200.866273,0.000000,0.000000
C29-13,198.895894,0.000000,0.000000
C29-14,229.886925,0.000000,0.000000
C29-15,126.636711,0.000000,0.000000
C29-16,249.721538,0.000000,0.000000
C29-17,233.253060,0.000000,0.000000
C29-18,170.240115,0.000000,0.000000
C29-19,244.619347,0.000000,0.000000
C29-20,212.749838,0.000000,0.000000
C29-21,136.055651,0.000000,0.000000
C29-22,188.043143,0.000000,0.000000
C29-23,213.831393,0.000000,0.000000
C29-24,205.691492,0.000000,0.000000
C30-1,23.349872,0.000000,0.000000
C30-2,19.414618,0.000000,0.000000
C30-3,15.631930,0.000000,0.000000
C30-4,2.620072,0.000000,0.000000
C30-5,-9.569736,0.000000,0.000000
C30-6,-7.138018,0.000000,0.000000
C30-7,-7.271796,0.000000,0.000000
C30-8,-2.016336,0.000000,0.000000
C30-9,-4.821168,0.000000,0.000000
C30-10,-22.486349,0.000000,0.000000
C30-11,-5.934530,0.000000,0.000000
C30-12,10.656272,0.000000,0.000000
C30-13,6.521023,0.000000,0.000000
C30-14,5.413572,0.000000,0.000000
C30-15,8.780378,0.000000,0.000000
C30-16,27.938693,0.000000,0.000000
C30-17,25.368468,0.000000,0.000000
C30-18,15.447000,0.000000,0.000000
C30-19,19.794013,0.000000,0.000000
C30-20,21.214641,0.000000,0.000000
C30-21,2.395495,0.000000,0.000000
C30-22,14.889384,0.000000,0.000000
C30-23,9.766585,0.000000,0.000000
C30-24,9.206207,0.000000,0.000000
C31-1-1,77.312837,0.000000,0.000000
C31-1-2,70.200024,0.000000,0.000000
C31-1-3,65.612791,0.000000,0.000000
C31-1-4,23.353944,0.000000,0.000000
C31-1-5,-30.007580,0.000000,0.000000
C31-1-6,-21.122415,0.000000,0.000000
C31-1-7,-24.307829,0.000000,0.000000
C31-1-8,2.280802,0.000000,0.000000
C31-1-9,27.889708,0.000000,0.000000
C31-1-10,-31.153201,0.000000,0.000000
C31-1-11,-10.598125,0.000000,0.000000
C31-1-12,29.482330,0.000000,0.000000
C31-1-13,27.917735,0.000000,0.000000
C31-1-14,42.623152,0.000000,0.000000
C31-1-15,-9.765716,0.000000,0.000000
C31-1-16,51.434322,0.000000,0.000000
C31-1-17,43.200083,0.000000,0.000000
C31-1-18,11.114205,0.000000,0.000000
C31-1-19,47.882435,0.000000,0.000000
C31-1-20,26.601350,0.000000,0.000000
C31-1-21,-10.244557,0.000000,0.000000
C31-1-22,20.647797,0.000000,0.000000
C31-1-23,40.468449,0.000000,0.000000
C31-1-24,42.561263,0.000000,0.000000
C31-2-1,77.312837,0.000000,0.000000
C31-2-2,70.200024,0.000000,0.000000
C31-2-3,65.612791,0.000000,0.000000
C31-2-4,23.353944,0.000000,0.000000
C31-2-5,-30.007580,0.000000,0.000000
C31-2-6,-21.122415,0.000000,0.000000
C31-2-7,-24.307829,0.000000,0.000000
C31-2-8,2.280802,0.000000,0.000000
C31-2-9,27.889708,0.000000,0.000000
C31-2-10,-31.153201,0.000000,0.000000
C31-2-11,-10.598125,0.000000,0.000000
C31-2-12,29.482330,0.000000,0.000000
C31-2-13,27.917735,0.000000,0.000000
C31-2-14,42.623152,0.000000,0.000000
C31-2-15,-9.765716,0.000000,0.000000
C31-2-16,51.434322,0.000000,0.000000
C31-2-17,43.200083,0.000000,0.000000
C31-2-18,11.114205,0.000000,0.000000
C31-2-19,47.882435,0.000000,0.000000
C31-2-20,26.601350,0.000000,0.000000
C31-2-21,-10.244557,0.000000,0.000000
C31-2-22,20.647797,0.000000,0.000000
C31-2-23,40.468449,0.000000,0.000000
C31-2-24,42.561263,0.000000,0.000000
C32-1-1,71.140663,0.000000,0.000000
C32-1-2,85.323799,0.000000,0.000000
C32-1-3,52.629639,0.000000,0.000000
C32-1-4,47.863955,0.000000,0.000000
C32-1-5,46.673253,0.000000,0.000000
C32-1-6,51.651578,0.000000,0.000000
C32-1-7,50.940892,0.000000,0.000000
C32-1-8,49.947257,0.000000,0.000000
C32-1-9,43.255880,0.000000,0.000000
C32-1-10,10.843706,0.000000,0.000000
C32-1-11,-0.858107,0.000000,0.000000
C32-1-12,46.069354,0.000000,0.000000
C32-1-13,43.645939,0.000000,0.000000
C32-1-14,82.609635,0.000000,0.000000
C32-1-15,31.108131,0.000000,0.000000
C32-1-16,79.560007,0.000000,0.000000
C32-1-17,68.929595,0.000000,0.000000
C32-1-18,53.791438,0.000000,0.000000
C32-1-19,76.157579,0.000000,0.000000
C32-1-20,32.234443,0.000000,0.000000
C32-1-21,20.187840,0.000000,0.000000
C32-1-22,44.216645,0.000000,0.000000
C32-1-23,68.012597,0.000000,0.000000
C32-1-24,70.962548,0.000000,0.000000
C32-2-1,71.140663,0.000000,0.000000
C32-2-2,85.323799,0.000000,0.000000
C32-2-3,52.629639,0.000000,0.000000
C32-2-4,47.863955,0.000000,0.000000
C32-2-5,46.673253,0.000000,0.000000
C32-2-6,51.651578,0.000000,0.000000
C32-2-7,50.940892,0.000000,0.000000
C32-2-8,49.947257,0.000000,0.000000
C32-2-9,43.255880,0.000000,0.000000
C32-2-10,10.843706,0.000000,0.000000
C32-2-11,-0.858107,0.000000,0.000000
C32-2-12,46.069354,0.000000,0.000000
C32-2-13,43.645939,0.000000,0.000000
C32-2-14,82.609635,0.000000,0.000000
C32-2-15,31.108131,0.000000,0.000000
C32-2-16,79.560007,0.000000,0.000000
C32-2-17,68.929595,0.000000,0.000000
C32-2-18,53.791438,0.000000,0.000000
C32-2-19,76.157579,0.000000,0.000000
C32-2-20,32.234443,0.000000,0.000000
C32-2-21,20.187840,0.000000,0.000000
C32-2-22,44.216645,0.000000,0.000000
C32-2-23,68.012597,0.000000,0.000000
C32-2-24,70.962548,0.000000,0.000000
C33-1-1,48.292197,0.000000,0.000000
C33-1-2,63.234587,0.000000,0.000000
C33-1-3,31.269310,0.000000,0.000000
C33-1-4,26.685847,0.000000,0.000000
C33-1-5,25.778600,0.000000,0.000000
C33-1-6,30.868282,0.000000,0.000000
C33-1-7,29.327478,0.000000,0.000000
C33-1-8,26.663486,0.000000,0.000000
C33-1-9,18.281505,0.000000,0.000000
C33-1-10,-15.385968,0.000000,0.000000
C33-1-11,-27.806541,0.000000,0.000000
C33-1-12,18.796972,0.000000,0.000000
C33-1-13,16.150842,0.000000,0.000000
C33-1-14,59.460837,0.000000,0.000000
C33-1-15,18.469922,0.000000,0.000000
C33-1-16,68.911027,0.000000,0.000000
C33-1-17,58.434782,0.000000,0.000000
C33-1-18,40.861411,0.000000,0.000000
C33-1-19,63.386411,0.000000,0.000000
C33-1-20,18.174896,0.000000,0.000000
C33-1-21,4.371992,0.000000,0.000000
C33-1-22,28.562912,0.000000,0.000000
C33-1-23,48.279646,0.000000,0.000000
C33-1-24,47.790134,0.000000,0.000000
C33-2-1,48.292197,0.000000,0.000000
C33-2-2,63.234587,0.000000,0.000000
C33-2-3,31.269310,0.000000,0.000000
C33-2-4,26.685847,0.000000,0.000000
C33-2-5,25.778600,0.000000,0.000000
C33-2-6,30.868282,0.000000,0.000000
C33-2-7,29.327478,0.000000,0.000000
C33-2-8,26.663486,0.000000,0.000000
C33-2-9,18.281505,0.000000,0.000000
C33-2-10,-15.385968,0.000000,0.000000
C33-2-11,-27.806541,0.000000,0.000000
C33-2-12,18.796972,0.000000,0.000000
C33-2-13,16.150842,0.000000,0.000000
C33-2-14,59.460837,0.000000,0.000000
C33-2-15,18.469922,0.000000,0.000000
C33-2-16,68.911027,0.000000,0.000000
C33-2-17,58.434782,0.000000,0.000000
C33-2-18,40.861411,0.000000,0.000000
C33-2-19,63.386411,0.000000,0.000000
C33-2-20,18.174896,0.000000,0.000000
C33-2-21,4.371992,0.000000,0.000000
C33-2-22,28.562912,0.000000,0.000000
C33-2-23,48.279646,0.000000,0.000000
C33-2-24,47.790134,0.000000,0.000000
C34-1,-49.816538,0.000000,0.000000
C34-2,-49.431285,0.000000,0.000000
C34-3,-50.848596,0.000000,0.000000
C34-4,-37.186739,0.000000,0.000000
C34-5,-13.330264,0.000000,0.000000
C34-6,-16.511982,0.000000,0.000000
C34-7,-15.078204,0.000000,0.000000
C34-8,-29.866997,0.000000,0.000000
C34-9,-56.345499,0.000000,0.000000
C34-10,-38.080318,0.000000,0.000000
C34-11,-29.615470,0.000000,0.000000
C34-12,-36.172939,0.000000,0.000000
C34-13,-41.554356,0.000000,0.000000
C34-14,-55.267556,0.000000,0.000000
C34-15,-8.780378,0.000000,0.000000
C34-16,-27.938693,0.000000,0.000000
C34-17,-25.368468,0.000000,0.000000
C34-18,-15.447000,0.000000,0.000000
C34-19,-38.106513,0.000000,0.000000
C34-20,-21.214641,0.000000,0.000000
C34-21,-20.395495,0.000000,0.000000
C34-22,-23.618550,0.000000,0.000000
C34-23,-44.416585,0.000000,0.000000
C34-24,-44.406207,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
