,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,273,0.000000,0.000000,0.000000,0.000000,50.670651,0.0
301,274,0.000000,0.000000,0.000000,0.000000,51.095313,0.0
301,275,0.000000,0.000000,0.000000,0.000000,51.604907,0.0
301,276,0.000000,0.000000,0.000000,0.000000,52.114501,0.0
301,277,0.000000,0.000000,0.000000,0.000000,53.847122,0.0
301,278,0.000000,0.000000,0.000000,0.000000,54.458635,0.0
301,279,0.000000,0.000000,0.000000,0.000000,55.121107,0.0
301,280,0.000000,0.000000,0.000000,0.000000,55.664674,0.0
301,281,0.000000,0.000000,0.000000,0.000000,56.293174,0.0
301,282,12.455902,0.000000,0.000000,0.000000,56.649890,705.6254781507799
301,283,12.455902,0.000000,0.000000,0.000000,57.091538,711.126602357276
301,284,12.455902,0.000000,0.000000,0.000000,57.346335,714.3003288191701
301,285,12.455902,0.000000,0.000000,0.000000,57.787984,719.801465481568
301,286,12.455902,0.000000,0.000000,0.000000,57.991821,722.3404391775421
301,287,12.455902,0.000000,0.000000,0.000000,58.229632,725.302589688064
301,288,12.455902,0.000000,0.000000,0.000000,58.722240,731.43846666048
302,241,0.000000,0.113815,0.000000,0.000000,44.335011,0.0
302,242,0.000000,0.093630,0.000000,0.000000,44.319755,0.0
302,243,0.000000,0.124451,0.000000,0.000000,44.319755,0.0
302,244,0.000000,0.095576,0.000000,0.000000,44.457062,0.0
302,245,0.000000,0.294317,0.000000,0.000000,44.273986,0.0
302,246,-0.000000,0.082098,0.000000,0.000000,44.304498,-0.0
302,247,-0.000000,0.077975,0.000000,0.000000,44.304498,-0.0
302,248,0.000000,0.154889,0.000000,0.000000,44.365524,0.0
302,249,0.000000,0.405175,0.000000,0.000000,44.212960,0.0
302,250,0.000000,0.399081,0.000000,0.000000,44.335011,0.0
302,251,0.000000,0.398756,0.000000,0.000000,44.167191,0.0
302,252,0.000000,0.069823,0.000000,0.000000,44.228216,0.0
302,253,0.000000,0.075803,0.000000,0.000000,44.136678,0.0
302,254,0.000000,0.398664,0.000000,0.000000,44.136678,0.0
302,255,0.000000,0.119224,0.000000,0.000000,44.029884,0.0
302,256,0.000000,0.098834,0.000000,0.000000,43.968858,0.0
302,257,-0.000000,0.395585,0.000000,0.000000,43.923089,-0.0
302,258,0.000000,0.128279,0.000000,0.000000,43.816294,0.0
302,259,-0.000000,0.091829,0.000000,0.000000,43.648474,-0.0
302,260,-0.000000,0.031352,0.000000,0.000000,43.770525,-0.0
302,261,-0.000000,0.076093,0.000000,0.000000,43.740013,-0.0
302,262,0.000000,0.397301,0.000000,0.000000,43.724756,0.0
302,263,0.000000,0.083426,0.000000,0.000000,43.740013,0.0
302,264,-0.000000,0.238494,0.000000,0.000000,43.724756,-0.0
302,265,0.000000,0.258701,0.000000,0.000000,43.419629,0.0
302,266,0.000000,0.073701,0.000000,0.000000,43.465398,0.0
302,267,-0.000000,0.087362,0.000000,0.000000,43.831551,-0.0
302,268,-0.000000,0.147950,0.000000,0.000000,43.892576,-0.0
302,269,0.000000,0.157306,0.000000,0.000000,44.212960,0.0
302,270,0.000000,0.406816,0.000000,0.000000,44.411293,0.0
302,271,0.000000,0.234670,0.000000,0.000000,44.731677,0.0
302,272,0.000000,0.404866,0.000000,0.000000,44.991035,0.0
302,273,0.000000,0.349528,0.000000,0.000000,45.509751,0.0
302,274,0.000000,0.399554,0.000000,0.000000,45.891161,0.0
302,275,0.000000,0.338512,0.000000,0.000000,46.348852,0.0
302,276,0.000000,0.401399,0.000000,0.000000,46.806543,0.0
302,277,0.000000,0.405859,0.000000,0.000000,48.362693,0.0
302,278,0.000000,0.406260,0.000000,0.000000,48.911922,0.0
302,279,0.000000,0.414603,0.000000,0.000000,49.506920,0.0
302,280,0.000000,0.464209,0.000000,0.000000,49.995124,0.0
302,281,0.000000,0.519604,0.000000,0.000000,50.559610,0.0
302,282,13.030724,0.571051,0.000000,0.000000,50.879994,663.003158935656
302,283,13.030724,0.410420,0.000000,0.000000,51.276659,668.1719910711159
302,284,13.030724,0.410916,0.000000,0.000000,51.505505,671.1540201356199
302,285,13.030724,0.411758,0.000000,0.000000,51.902170,676.3228522710799
302,286,13.030724,0.412001,0.000000,0.000000,52.085247,678.708478128828
302,287,13.030724,0.412446,0.000000,0.000000,52.298836,681.491697437264
302,288,13.030724,0.413373,0.000000,0.000000,52.741271,687.2569458102039
303,241,-0.000000,-5.744476,0.000000,0.000000,82.271154,-0.0
303,242,0.000000,-6.632823,0.000000,0.000000,82.242844,0.0
303,243,-0.000000,-5.692385,0.000000,0.000000,82.242844,-0.0
303,244,0.000000,-6.667243,0.000000,0.000000,82.497641,0.0
303,245,0.000000,-11.422846,0.000000,0.000000,82.157911,0.0
303,246,-0.000000,-5.885124,0.000000,0.000000,82.214533,-0.0
303,247,-0.000000,-6.162392,0.000000,0.000000,82.214533,-0.0
303,248,0.000000,-6.904453,0.000000,0.000000,82.327776,0.0
303,249,0.000000,-15.094810,0.000000,0.000000,82.044668,0.0
303,250,0.000000,-15.857453,0.000000,0.000000,82.271154,0.0
303,251,0.000000,-15.836964,0.000000,0.000000,81.959736,0.0
303,252,0.000000,-5.894899,0.000000,0.000000,82.072979,0.0
303,253,0.000000,-5.690159,0.000000,0.000000,81.903114,0.0
303,254,0.000000,-15.837175,0.000000,0.000000,81.903114,0.0
303,255,0.000000,-5.899838,0.000000,0.000000,81.704939,0.0
303,256,0.000000,-6.793139,0.000000,0.000000,81.591695,0.0
303,257,-0.000000,-16.125996,0.000000,0.000000,81.506763,-0.0
303,258,0.000000,-5.846118,0.000000,0.000000,81.308588,0.0
303,259,-0.000000,-11.992547,0.000000,0.000000,80.997169,-0.0
303,260,-0.000000,-7.216139,0.000000,0.000000,81.223655,-0.0
303,261,-0.000000,-5.750976,0.000000,0.000000,81.167034,-0.0
303,262,0.000000,-15.853868,0.000000,0.000000,81.138723,0.0
303,263,0.000000,-6.268704,0.000000,0.000000,81.167034,0.0
303,264,-0.000000,-16.612595,0.000000,0.000000,81.138723,-0.0
303,265,0.000000,-10.018575,0.000000,0.000000,80.572507,0.0
303,266,0.000000,-5.737817,0.000000,0.000000,80.657439,0.0
303,267,-0.000000,-6.186526,0.000000,0.000000,81.336898,-0.0
303,268,-0.000000,-8.331152,0.000000,0.000000,81.450142,-0.0
303,269,-0.000000,-8.646498,0.000000,0.000000,82.044668,-0.0
303,270,0.000000,-14.970486,0.000000,0.000000,82.412708,0.0
303,271,0.000000,-10.973459,0.000000,0.000000,83.007235,0.0
303,272,0.000000,-15.403956,0.000000,0.000000,83.488518,0.0
303,273,0.000000,-14.752659,0.000000,0.000000,84.451085,0.0
303,274,0.000000,-16.346879,0.000000,0.000000,85.158855,0.0
303,275,0.000000,-14.446856,0.000000,0.000000,86.008179,0.0
303,276,0.000000,-16.449615,0.000000,0.000000,86.857502,0.0
303,277,0.000000,-16.468113,0.000000,0.000000,89.745203,0.0
303,278,0.000000,-16.613216,0.000000,0.000000,90.764391,0.0
303,279,0.000000,-16.656168,0.000000,0.000000,91.868512,0.0
303,280,0.000000,-16.214780,0.000000,0.000000,92.774457,0.0
303,281,0.000000,-15.727687,0.000000,0.000000,93.821957,0.0
303,282,0.000000,-15.229154,0.000000,0.000000,94.416483,0.0
303,283,0.000000,-16.950483,0.000000,0.000000,95.152564,0.0
303,284,0.000000,-16.972031,0.000000,0.000000,95.577226,0.0
303,285,0.000000,-17.011586,0.000000,0.000000,96.313306,0.0
303,286,0.000000,-17.047024,0.000000,0.000000,96.653036,0.0
303,287,-0.000000,-17.069341,0.000000,0.000000,97.049387,-0.0
303,288,-0.000000,-17.114861,0.000000,0.000000,97.870400,-0.0
304,241,-0.000000,-1.494027,0.000000,0.000000,33.822586,-0.0
304,242,0.000000,-2.197918,0.000000,0.000000,33.810947,0.0
304,243,-0.000000,-1.293787,0.000000,0.000000,33.810947,-0.0
304,244,0.000000,-2.182656,0.000000,0.000000,33.915697,0.0
304,245,0.000000,-0.801493,0.000000,0.000000,33.776030,0.0
304,246,-0.000000,-2.083302,0.000000,0.000000,33.799308,-0.0
304,247,-0.000000,-2.266573,0.000000,0.000000,33.799308,-0.0
304,248,-0.000000,-1.283087,0.000000,0.000000,33.845863,-0.0
304,249,0.000000,-0.451542,0.000000,0.000000,33.729475,0.0
304,250,0.000000,-0.870524,0.000000,0.000000,33.822586,0.0
304,251,0.000000,-0.863599,0.000000,0.000000,33.694558,0.0
304,252,0.000000,-2.291460,0.000000,0.000000,33.741114,0.0
304,253,0.000000,-2.104734,0.000000,0.000000,33.671280,0.0
304,254,0.000000,-0.864520,0.000000,0.000000,33.671280,0.0
304,255,0.000000,-1.460079,0.000000,0.000000,33.589808,0.0
304,256,0.000000,-2.168365,0.000000,0.000000,33.543253,0.0
304,257,-0.000000,-1.030033,0.000000,0.000000,33.508336,-0.0
304,258,0.000000,-1.281049,0.000000,0.000000,33.426864,0.0
304,259,-0.000000,-1.930474,0.000000,0.000000,33.298836,-0.0
304,260,-0.000000,-2.558560,0.000000,0.000000,33.391947,-0.0
304,261,-0.000000,-2.115598,0.000000,0.000000,33.368669,-0.0
304,262,0.000000,-0.884606,0.000000,0.000000,33.357031,0.0
304,263,0.000000,-2.205656,0.000000,0.000000,33.368669,0.0
304,264,-0.000000,-1.373238,0.000000,0.000000,33.357031,-0.0
304,265,0.000000,-0.801010,0.000000,0.000000,33.124253,0.0
304,266,0.000000,-2.143874,0.000000,0.000000,33.159170,0.0
304,267,-0.000000,-2.107940,0.000000,0.000000,33.438503,-0.0
304,268,-0.000000,-1.975601,0.000000,0.000000,33.485058,-0.0
304,269,-0.000000,-1.955938,0.000000,0.000000,33.729475,-0.0
304,270,0.000000,-0.377495,0.000000,0.000000,33.880780,0.0
304,271,0.000000,-1.627926,0.000000,0.000000,34.125197,0.0
304,272,0.000000,-0.602198,0.000000,0.000000,34.323058,0.0
304,273,0.000000,-1.274669,0.000000,0.000000,34.718779,0.0
304,274,0.000000,-1.100497,0.000000,0.000000,35.009751,0.0
304,275,0.000000,-1.353281,0.000000,0.000000,35.358918,0.0
304,276,0.000000,-1.133271,0.000000,0.000000,35.708084,0.0
304,277,0.000000,-1.102541,0.000000,0.000000,36.895250,0.0
304,278,0.000000,-1.168409,0.000000,0.000000,37.314250,0.0
304,279,0.000000,-1.173397,0.000000,0.000000,37.768166,0.0
304,280,0.000000,-0.896195,0.000000,0.000000,38.140610,0.0
304,281,0.000000,-0.589352,0.000000,0.000000,38.571249,0.0
304,282,16.972837,-0.284097,0.000000,0.000000,38.815665,658.811955091605
304,283,16.972837,-1.292860,0.000000,0.000000,39.118276,663.948122269012
304,284,16.972837,-1.298764,0.000000,0.000000,39.292859,666.9112910709829
304,285,16.972837,-1.310218,0.000000,0.000000,39.595470,672.04745824839
304,286,16.972837,-1.325017,0.000000,0.000000,39.735137,674.4180034736689
304,287,16.972837,-1.331748,0.000000,0.000000,39.898081,677.1836254257969
304,288,16.972837,-1.345299,0.000000,0.000000,40.235609,682.9124331527329
305,241,0.000000,-0.780927,0.000000,0.000000,32.451400,0.0
305,242,0.000000,-0.299684,0.000000,0.000000,32.440233,0.0
305,243,0.000000,-0.865663,0.000000,0.000000,32.440233,0.0
305,244,0.000000,-0.305078,0.000000,0.000000,32.540736,0.0
305,245,0.000000,0.413975,0.000000,0.000000,32.406732,0.0
305,246,-0.000000,-0.530043,0.000000,0.000000,32.429066,-0.0
305,247,-0.000000,-0.393320,0.000000,0.000000,32.429066,-0.0
305,248,0.000000,-0.564669,0.000000,0.000000,32.473734,0.0
305,249,0.000000,1.223443,0.000000,0.000000,32.362064,0.0
305,250,0.000000,1.561051,0.000000,0.000000,32.451400,0.0
305,251,0.000000,1.563866,0.000000,0.000000,32.328562,0.0
305,252,0.000000,-0.447445,0.000000,0.000000,32.373231,0.0
305,253,0.000000,-0.561264,0.000000,0.000000,32.306228,0.0
305,254,0.000000,1.566166,0.000000,0.000000,32.306228,0.0
305,255,0.000000,-0.734634,0.000000,0.000000,32.228059,0.0
305,256,0.000000,-0.247672,0.000000,0.000000,32.183391,0.0
305,257,-0.000000,1.712789,0.000000,0.000000,32.149890,-0.0
305,258,0.000000,-0.799671,0.000000,0.000000,32.071721,0.0
305,259,-0.000000,-0.528291,0.000000,0.000000,31.948883,-0.0
305,260,-0.000000,-0.548835,0.000000,0.000000,32.038220,-0.0
305,261,-0.000000,-0.517018,0.000000,0.000000,32.015886,-0.0
305,262,0.000000,1.603504,0.000000,0.000000,32.004718,0.0
305,263,0.000000,-0.352977,0.000000,0.000000,32.015886,0.0
305,264,-0.000000,0.438263,0.000000,0.000000,32.004718,-0.0
305,265,0.000000,0.110838,0.000000,0.000000,31.781378,0.0
305,266,0.000000,-0.492905,0.000000,0.000000,31.814879,0.0
305,267,-0.000000,-0.414946,0.000000,0.000000,32.082888,-0.0
305,268,-0.000000,0.077842,0.000000,0.000000,32.127556,-0.0
305,269,0.000000,0.130700,0.000000,0.000000,32.362064,0.0
305,270,0.000000,1.152643,0.000000,0.000000,32.507235,0.0
305,271,0.000000,0.570266,0.000000,0.000000,32.741743,0.0
305,272,0.000000,1.307666,0.000000,0.000000,32.931582,0.0
305,273,0.000000,1.353147,0.000000,0.000000,33.311261,0.0
305,274,0.000000,1.670960,0.000000,0.000000,33.590437,0.0
305,275,0.000000,1.251338,0.000000,0.000000,33.925448,0.0
305,276,0.000000,1.651504,0.000000,0.000000,34.260459,0.0
305,277,0.000000,1.547498,0.000000,0.000000,35.399497,0.0
305,278,0.000000,1.573737,0.000000,0.000000,35.801510,0.0
305,279,0.000000,1.619053,0.000000,0.000000,36.237024,0.0
305,280,0.000000,1.823430,0.000000,0.000000,36.594369,0.0
305,281,0.000000,2.052830,0.000000,0.000000,37.007550,0.0
305,282,13.983690,2.261761,0.000000,0.000000,37.242057,520.78138005033
305,283,13.983690,1.556121,0.000000,0.000000,37.532400,524.841446556
305,284,13.983690,1.549378,0.000000,0.000000,37.699906,527.1837985331399
305,285,13.983690,1.538692,0.000000,0.000000,37.990248,531.24385105512
305,286,13.983690,1.541565,0.000000,0.000000,38.124253,533.11773543357
305,287,13.983690,1.536274,0.000000,0.000000,38.280591,535.30391756079
305,288,13.983690,1.524992,0.000000,0.000000,38.604435,539.83245166515
306,241,-0.000000,-0.771742,0.000000,0.000000,62.160428,-0.0
306,242,-0.000000,-0.033435,0.000000,0.000000,62.139037,-0.0
306,243,-0.000000,-0.900199,0.000000,0.000000,62.139037,-0.0
306,244,0.000000,-0.040038,0.000000,0.000000,62.331551,0.0
306,245,0.000000,1.116828,0.000000,0.000000,62.074866,0.0
306,246,-0.000000,-0.392162,0.000000,0.000000,62.117647,-0.0
306,247,-0.000000,-0.181978,0.000000,0.000000,62.117647,-0.0
306,248,-0.000000,-0.427533,0.000000,0.000000,62.203209,-0.0
306,249,0.000000,2.393278,0.000000,0.000000,61.989305,0.0
306,250,0.000000,2.914388,0.000000,0.000000,62.160428,0.0
306,251,0.000000,2.917118,0.000000,0.000000,61.925134,0.0
306,252,0.000000,-0.268244,0.000000,0.000000,62.010695,0.0
306,253,0.000000,-0.443443,0.000000,0.000000,61.882353,0.0
306,254,0.000000,2.920368,0.000000,0.000000,61.882353,0.0
306,255,0.000000,-0.701736,0.000000,0.000000,61.732620,0.0
306,256,0.000000,0.044934,0.000000,0.000000,61.647059,0.0
306,257,-0.000000,3.144135,0.000000,0.000000,61.582888,-0.0
306,258,0.000000,-0.801968,0.000000,0.000000,61.433155,0.0
306,259,-0.000000,-0.393132,0.000000,0.000000,61.197861,-0.0
306,260,-0.000000,-0.438325,0.000000,0.000000,61.368984,-0.0
306,261,-0.000000,-0.378673,0.000000,0.000000,61.326203,-0.0
306,262,0.000000,2.973928,0.000000,0.000000,61.304813,0.0
306,263,0.000000,-0.123533,0.000000,0.000000,61.326203,0.0
306,264,-0.000000,1.135842,0.000000,0.000000,61.304813,-0.0
306,265,0.000000,0.632181,0.000000,0.000000,60.877005,0.0
306,266,0.000000,-0.344528,0.000000,0.000000,60.941176,0.0
306,267,-0.000000,-0.217458,0.000000,0.000000,61.454545,-0.0
306,268,-0.000000,0.558855,0.000000,0.000000,61.540107,-0.0
306,269,-0.000000,0.645696,0.000000,0.000000,61.989305,-0.0
306,270,0.000000,2.286139,0.000000,0.000000,62.267380,0.0
306,271,0.000000,1.348051,0.000000,0.000000,62.716578,0.0
306,272,0.000000,2.530434,0.000000,0.000000,63.080214,0.0
306,273,0.000000,2.592103,0.000000,0.000000,63.807487,0.0
306,274,0.000000,3.098551,0.000000,0.000000,64.342246,0.0
306,275,0.000000,2.439899,0.000000,0.000000,64.983957,0.0
306,276,0.000000,3.077349,0.000000,0.000000,65.625668,0.0
306,277,0.000000,2.932065,0.000000,0.000000,67.807487,0.0
306,278,0.000000,2.977731,0.000000,0.000000,68.577540,0.0
306,279,0.000000,3.055199,0.000000,0.000000,69.411765,0.0
306,280,0.000000,3.387317,0.000000,0.000000,70.096257,0.0
306,281,0.000000,3.760179,0.000000,0.000000,70.887701,0.0
306,282,14.954272,4.098233,0.000000,0.000000,71.336898,1066.791376328256
306,283,14.954272,2.973234,0.000000,0.000000,71.893048,1075.108194701056
306,284,14.954272,2.965040,0.000000,0.000000,72.213904,1079.906362597888
306,285,14.954272,2.952380,0.000000,0.000000,72.770053,1088.2231660164161
306,286,14.954272,2.958557,0.000000,0.000000,73.026738,1092.0617033247358
306,287,14.954272,2.952452,0.000000,0.000000,73.326203,1096.539984389216
306,288,14.954272,2.939311,0.000000,0.000000,73.946524,1105.8164333505279
307,241,-0.000000,4.365997,0.000000,0.000000,57.132746,-0.0
307,242,0.000000,4.221585,0.000000,0.000000,57.113086,0.0
307,243,-0.000000,4.455258,0.000000,0.000000,57.113086,-0.0
307,244,0.000000,4.249514,0.000000,0.000000,57.290028,0.0
307,245,0.000000,6.128865,0.000000,0.000000,57.054105,0.0
307,246,-0.000000,4.093860,0.000000,0.000000,57.093426,-0.0
307,247,-0.000000,4.068008,0.000000,0.000000,57.093426,-0.0
307,248,-0.000000,4.765612,0.000000,0.000000,57.172067,-0.0
307,249,0.000000,7.216452,0.000000,0.000000,56.975464,0.0
307,250,0.000000,7.199546,0.000000,0.000000,57.132746,0.0
307,251,0.000000,7.183987,0.000000,0.000000,56.916483,0.0
307,252,0.000000,1.935587,0.000000,0.000000,56.995124,0.0
307,253,0.000000,4.020321,0.000000,0.000000,56.877163,0.0
307,254,0.000000,6.669476,0.000000,0.000000,56.877163,0.0
307,255,0.000000,4.396577,0.000000,0.000000,56.739541,0.0
307,256,0.000000,4.247293,0.000000,0.000000,56.660900,0.0
307,257,-0.000000,7.149323,0.000000,0.000000,56.601919,-0.0
307,258,0.000000,4.457870,0.000000,0.000000,56.464297,0.0
307,259,-0.000000,4.133490,0.000000,0.000000,56.248034,-0.0
307,260,-0.000000,3.584210,0.000000,0.000000,56.405316,-0.0
307,261,-0.000000,3.996602,0.000000,0.000000,56.365996,-0.0
307,262,0.000000,7.140291,0.000000,0.000000,56.346335,0.0
307,263,0.000000,4.078631,0.000000,0.000000,56.365996,0.0
307,264,-0.000000,5.575124,0.000000,0.000000,56.346335,-0.0
307,265,0.000000,5.708870,0.000000,0.000000,55.953130,0.0
307,266,0.000000,3.955733,0.000000,0.000000,56.012111,0.0
307,267,-0.000000,4.116382,0.000000,0.000000,56.483957,-0.0
307,268,-0.000000,4.722452,0.000000,0.000000,56.562598,-0.0
307,269,-0.000000,4.837744,0.000000,0.000000,56.975464,-0.0
307,270,0.000000,7.240446,0.000000,0.000000,57.231048,0.0
307,271,0.000000,5.628523,0.000000,0.000000,57.643913,0.0
307,272,0.000000,7.280507,0.000000,0.000000,57.978138,0.0
307,273,0.000000,6.814693,0.000000,0.000000,58.646587,0.0
307,274,0.000000,7.332519,0.000000,0.000000,59.138094,0.0
307,275,0.000000,6.768376,0.000000,0.000000,59.727902,0.0
307,276,0.000000,7.417727,0.000000,0.000000,60.317710,0.0
307,277,0.000000,7.568474,0.000000,0.000000,62.323058,0.0
307,278,0.000000,7.616448,0.000000,0.000000,63.030827,0.0
307,279,0.000000,7.742732,0.000000,0.000000,63.797578,0.0
307,280,0.000000,8.254810,0.000000,0.000000,64.426706,0.0
307,281,0.000000,8.828235,0.000000,0.000000,65.154137,0.0
307,282,17.883211,9.344850,0.000000,0.000000,65.567002,1172.548531403422
307,283,17.883211,7.833856,0.000000,0.000000,66.078169,1181.689838720659
307,284,17.883211,7.855314,0.000000,0.000000,66.373073,1186.963669177403
307,285,17.883211,7.892425,0.000000,0.000000,66.884240,1196.1049764946401
307,286,17.883211,7.908904,0.000000,0.000000,67.120164,1200.324055166604
307,287,17.883211,7.928849,0.000000,0.000000,67.395407,1205.246283811877
307,288,17.883211,7.970189,0.000000,0.000000,67.965555,1215.4423607971048
308,241,-0.000000,2.369183,0.000000,0.000000,78.157597,-0.0
308,242,0.000000,2.225459,0.000000,0.000000,78.130701,0.0
308,243,-0.000000,2.459132,0.000000,0.000000,78.130701,-0.0
308,244,0.000000,2.247203,0.000000,0.000000,78.372759,0.0
308,245,0.000000,4.134800,0.000000,0.000000,78.050016,0.0
308,246,-0.000000,2.098421,0.000000,0.000000,78.103806,-0.0
308,247,-0.000000,2.072569,0.000000,0.000000,78.103806,-0.0
308,248,-0.000000,2.767424,0.000000,0.000000,78.211387,-0.0
308,249,0.000000,5.225135,0.000000,0.000000,77.942435,0.0
308,250,0.000000,5.202732,0.000000,0.000000,78.157597,0.0
308,251,0.000000,5.194732,0.000000,0.000000,77.861749,0.0
308,252,0.000000,-0.056417,0.000000,0.000000,77.969330,0.0
308,253,0.000000,2.032440,0.000000,0.000000,77.807958,0.0
308,254,0.000000,4.681595,0.000000,0.000000,77.807958,0.0
308,255,0.000000,2.413506,0.000000,0.000000,77.619692,0.0
308,256,0.000000,2.266970,0.000000,0.000000,77.512111,0.0
308,257,-0.000000,5.171061,0.000000,0.000000,77.431425,-0.0
308,258,0.000000,2.484419,0.000000,0.000000,77.243158,0.0
308,259,-0.000000,2.167597,0.000000,0.000000,76.947311,-0.0
308,260,-0.000000,1.612820,0.000000,0.000000,77.162472,-0.0
308,261,-0.000000,2.026587,0.000000,0.000000,77.108682,-0.0
308,262,0.000000,5.170963,0.000000,0.000000,77.081787,0.0
308,263,0.000000,2.108616,0.000000,0.000000,77.108682,0.0
308,264,-0.000000,3.605796,0.000000,0.000000,77.081787,-0.0
308,265,0.000000,3.753284,0.000000,0.000000,76.543882,0.0
308,266,0.000000,1.998086,0.000000,0.000000,76.624567,0.0
308,267,-0.000000,2.142244,0.000000,0.000000,77.270054,-0.0
308,268,-0.000000,2.745565,0.000000,0.000000,77.377634,-0.0
308,269,-0.000000,2.846427,0.000000,0.000000,77.942435,-0.0
308,270,0.000000,5.240197,0.000000,0.000000,78.292073,0.0
308,271,0.000000,3.613844,0.000000,0.000000,78.856873,0.0
308,272,0.000000,5.254146,0.000000,0.000000,79.314092,0.0
308,273,0.000000,4.764970,0.000000,0.000000,80.228531,0.0
308,274,0.000000,5.265618,0.000000,0.000000,80.900912,0.0
308,275,0.000000,4.680861,0.000000,0.000000,81.707770,0.0
308,276,0.000000,5.309597,0.000000,0.000000,82.514627,0.0
308,277,0.000000,5.390256,0.000000,0.000000,85.257943,0.0
308,278,0.000000,5.413494,0.000000,0.000000,86.226172,0.0
308,279,0.000000,5.512979,0.000000,0.000000,87.275087,0.0
308,280,0.000000,6.003069,0.000000,0.000000,88.135734,0.0
308,281,0.000000,6.551070,0.000000,0.000000,89.130859,0.0
308,282,17.883211,7.053256,0.000000,0.000000,89.695659,1604.046395681049
308,283,17.883211,5.524396,0.000000,0.000000,90.394936,1616.551713819496
308,284,17.883211,5.535547,0.000000,0.000000,90.798364,1623.766301866804
308,285,17.883211,5.554792,0.000000,0.000000,91.497641,1636.271620005251
308,286,17.883211,5.563026,0.000000,0.000000,91.820384,1642.043301173024
308,287,17.883211,5.573351,0.000000,0.000000,92.196917,1648.776920260487
308,288,17.883211,5.594764,0.000000,0.000000,92.976880,1662.7251631616798
309,241,-0.000000,-4.826093,0.000000,0.000000,79.985845,-0.0
309,242,0.000000,-6.089174,0.000000,0.000000,79.958320,0.0
309,243,-0.000000,-4.469893,0.000000,0.000000,79.958320,-0.0
309,244,0.000000,-6.069249,0.000000,0.000000,80.206040,0.0
309,245,0.000000,-3.711482,0.000000,0.000000,79.875747,0.0
309,246,-0.000000,-5.870562,0.000000,0.000000,79.930796,-0.0
309,247,-0.000000,-6.200538,0.000000,0.000000,79.930796,-0.0
309,248,-0.000000,-4.477436,0.000000,0.000000,80.040893,-0.0
309,249,0.000000,-3.162964,0.000000,0.000000,79.765650,0.0
309,250,0.000000,-3.925607,0.000000,0.000000,79.985845,0.0
309,251,0.000000,-3.905118,0.000000,0.000000,79.683076,0.0
309,252,0.000000,-6.235661,0.000000,0.000000,79.793174,0.0
309,253,0.000000,-5.896761,0.000000,0.000000,79.628028,0.0
309,254,0.000000,-3.905329,0.000000,0.000000,79.628028,0.0
309,255,0.000000,-4.754902,0.000000,0.000000,79.435357,0.0
309,256,0.000000,-6.023731,0.000000,0.000000,79.325260,0.0
309,257,-0.000000,-4.194150,0.000000,0.000000,79.242686,-0.0
309,258,0.000000,-4.426972,0.000000,0.000000,79.050016,0.0
309,259,-0.000000,-5.570732,0.000000,0.000000,78.747248,-0.0
309,260,-0.000000,-6.669179,0.000000,0.000000,78.967443,-0.0
