,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-43.561623,0.000000,0.000000
C27-17,-225.759034,0.000000,0.000000
C27-18,-349.483736,0.000000,0.000000
C27-19,-448.071436,0.000000,0.000000
C27-20,-278.187813,0.000000,0.000000
C27-21,-456.121957,0.000000,0.000000
C27-22,-437.364434,0.000000,0.000000
C27-23,-406.435822,0.000000,0.000000
C27-24,-468.289888,0.000000,0.000000
C28-1,171.170673,0.000000,0.000000
C28-2,177.253130,0.000000,0.000000
C28-3,199.282905,0.000000,0.000000
C28-4,235.950244,0.000000,0.000000
C28-5,236.839967,0.000000,0.000000
C28-6,185.263993,0.000000,0.000000
C28-7,184.593992,0.000000,0.000000
C28-8,39.301791,0.000000,0.000000
C28-9,-47.267612,0.000000,0.000000
C28-10,-93.541085,0.000000,0.000000
C28-11,-152.014560,0.000000,0.000000
C28-12,-150.920756,0.000000,0.000000
C28-13,-187.605608,0.000000,0.000000
C28-14,-174.461411,0.000000,0.000000
C28-15,-111.813527,0.000000,0.000000
C28-16,-49.072049,0.000000,0.000000
C28-17,209.447749,0.000000,0.000000
C28-18,201.681285,0.000000,0.000000
C28-19,260.971482,0.000000,0.000000
C28-20,194.034413,0.000000,0.000000
C28-21,266.007136,0.000000,0.000000
C28-22,255.143688,0.000000,0.000000
C28-23,234.789666,0.000000,0.000000
C28-24,284.387340,0.000000,0.000000
C29-1,200.103999,0.000000,0.000000
C29-2,189.563398,0.000000,0.000000
C29-3,202.176592,0.000000,0.000000
C29-4,247.399024,0.000000,0.000000
C29-5,227.717056,0.000000,0.000000
C29-6,203.258458,0.000000,0.000000
C29-7,176.155326,0.000000,0.000000
C29-8,189.498661,0.000000,0.000000
C29-9,162.295294,0.000000,0.000000
C29-10,174.018816,0.000000,0.000000
C29-11,154.616364,0.000000,0.000000
C29-12,131.659085,0.000000,0.000000
C29-13,142.168239,0.000000,0.000000
C29-14,139.187112,0.000000,0.000000
C29-15,130.156337,0.000000,0.000000
C29-16,152.683382,0.000000,0.000000
C29-17,123.893538,0.000000,0.000000
C29-18,284.382616,0.000000,0.000000
C29-19,309.952012,0.000000,0.000000
C29-20,238.388589,0.000000,0.000000
C29-21,289.553736,0.000000,0.000000
C29-22,283.610486,0.000000,0.000000
C29-23,272.026693,0.000000,0.000000
C29-24,296.720731,0.000000,0.000000
C30-1,-0.592268,0.000000,0.000000
C30-2,2.482727,0.000000,0.000000
C30-3,8.068543,0.000000,0.000000
C30-4,20.484468,0.000000,0.000000
C30-5,1.559555,0.000000,0.000000
C30-6,9.707395,0.000000,0.000000
C30-7,5.415421,0.000000,0.000000
C30-8,-3.429148,0.000000,0.000000
C30-9,-43.139096,0.000000,0.000000
C30-10,0.861946,0.000000,0.000000
C30-11,-0.078906,0.000000,0.000000
C30-12,-5.572287,0.000000,0.000000
C30-13,-9.846227,0.000000,0.000000
C30-14,-6.341272,0.000000,0.000000
C30-15,-17.866344,0.000000,0.000000
C30-16,-10.045005,0.000000,0.000000
C30-17,-14.252572,0.000000,0.000000
C30-18,9.733648,0.000000,0.000000
C30-19,-14.323448,0.000000,0.000000
C30-20,-30.776402,0.000000,0.000000
C30-21,-34.475693,0.000000,0.000000
C30-22,-18.274920,0.000000,0.000000
C30-23,-1.962515,0.000000,0.000000
C30-24,19.689381,0.000000,0.000000
C31-1-1,28.495451,0.000000,0.000000
C31-1-2,26.385543,0.000000,0.000000
C31-1-3,33.745604,0.000000,0.000000
C31-1-4,56.962561,0.000000,0.000000
C31-1-5,46.252470,0.000000,0.000000
C31-1-6,30.467729,0.000000,0.000000
C31-1-7,10.226666,0.000000,0.000000
C31-1-8,13.237546,0.000000,0.000000
C31-1-9,-6.184526,0.000000,0.000000
C31-1-10,-5.537413,0.000000,0.000000
C31-1-11,-17.872299,0.000000,0.000000
C31-1-12,-29.508958,0.000000,0.000000
C31-1-13,-22.805868,0.000000,0.000000
C31-1-14,-24.033065,0.000000,0.000000
C31-1-15,-26.810237,0.000000,0.000000
C31-1-16,-14.098201,0.000000,0.000000
C31-1-17,-29.730944,0.000000,0.000000
C31-1-18,39.267866,0.000000,0.000000
C31-1-19,49.550587,0.000000,0.000000
C31-1-20,16.270853,0.000000,0.000000
C31-1-21,46.752034,0.000000,0.000000
C31-1-22,49.995847,0.000000,0.000000
C31-1-23,51.788892,0.000000,0.000000
C31-1-24,71.668179,0.000000,0.000000
C31-2-1,28.495451,0.000000,0.000000
C31-2-2,26.385543,0.000000,0.000000
C31-2-3,33.745604,0.000000,0.000000
C31-2-4,56.962561,0.000000,0.000000
C31-2-5,46.252470,0.000000,0.000000
C31-2-6,30.467729,0.000000,0.000000
C31-2-7,10.226666,0.000000,0.000000
C31-2-8,13.237546,0.000000,0.000000
C31-2-9,-6.184526,0.000000,0.000000
C31-2-10,-5.537413,0.000000,0.000000
C31-2-11,-17.872299,0.000000,0.000000
C31-2-12,-29.508958,0.000000,0.000000
C31-2-13,-22.805868,0.000000,0.000000
C31-2-14,-24.033065,0.000000,0.000000
C31-2-15,-26.810237,0.000000,0.000000
C31-2-16,-14.098201,0.000000,0.000000
C31-2-17,-29.730944,0.000000,0.000000
C31-2-18,39.267866,0.000000,0.000000
C31-2-19,49.550587,0.000000,0.000000
C31-2-20,16.270853,0.000000,0.000000
C31-2-21,46.752034,0.000000,0.000000
C31-2-22,49.995847,0.000000,0.000000
C31-2-23,51.788892,0.000000,0.000000
C31-2-24,71.668179,0.000000,0.000000
C32-1-1,46.691236,0.000000,0.000000
C32-1-2,51.450276,0.000000,0.000000
C32-1-3,63.037767,0.000000,0.000000
C32-1-4,81.700684,0.000000,0.000000
C32-1-5,81.673147,0.000000,0.000000
C32-1-6,53.952623,0.000000,0.000000
C32-1-7,49.981589,0.000000,0.000000
C32-1-8,27.695692,0.000000,0.000000
C32-1-9,-1.102645,0.000000,0.000000
C32-1-10,-22.723769,0.000000,0.000000
C32-1-11,-51.692016,0.000000,0.000000
C32-1-12,-55.581005,0.000000,0.000000
C32-1-13,-71.536100,0.000000,0.000000
C32-1-14,-65.720851,0.000000,0.000000
C32-1-15,-38.102113,0.000000,0.000000
C32-1-16,-27.594044,0.000000,0.000000
C32-1-17,54.893046,0.000000,0.000000
C32-1-18,44.897270,0.000000,0.000000
C32-1-19,73.182435,0.000000,0.000000
C32-1-20,41.073834,0.000000,0.000000
C32-1-21,79.722802,0.000000,0.000000
C32-1-22,77.669440,0.000000,0.000000
C32-1-23,71.615175,0.000000,0.000000
C32-1-24,100.508127,0.000000,0.000000
C32-2-1,46.691236,0.000000,0.000000
C32-2-2,51.450276,0.000000,0.000000
C32-2-3,63.037767,0.000000,0.000000
C32-2-4,81.700684,0.000000,0.000000
C32-2-5,81.673147,0.000000,0.000000
C32-2-6,53.952623,0.000000,0.000000
C32-2-7,49.981589,0.000000,0.000000
C32-2-8,27.695692,0.000000,0.000000
C32-2-9,-1.102645,0.000000,0.000000
C32-2-10,-22.723769,0.000000,0.000000
C32-2-11,-51.692016,0.000000,0.000000
C32-2-12,-55.581005,0.000000,0.000000
C32-2-13,-71.536100,0.000000,0.000000
C32-2-14,-65.720851,0.000000,0.000000
C32-2-15,-38.102113,0.000000,0.000000
C32-2-16,-27.594044,0.000000,0.000000
C32-2-17,54.893046,0.000000,0.000000
C32-2-18,44.897270,0.000000,0.000000
C32-2-19,73.182435,0.000000,0.000000
C32-2-20,41.073834,0.000000,0.000000
C32-2-21,79.722802,0.000000,0.000000
C32-2-22,77.669440,0.000000,0.000000
C32-2-23,71.615175,0.000000,0.000000
C32-2-24,100.508127,0.000000,0.000000
C33-1-1,19.186017,0.000000,0.000000
C33-1-2,25.159861,0.000000,0.000000
C33-1-3,37.152288,0.000000,0.000000
C33-1-4,56.048042,0.000000,0.000000
C33-1-5,55.686434,0.000000,0.000000
C33-1-6,26.599254,0.000000,0.000000
C33-1-7,20.056882,0.000000,0.000000
C33-1-8,20.763835,0.000000,0.000000
C33-1-9,12.728231,0.000000,0.000000
C33-1-10,3.502678,0.000000,0.000000
C33-1-11,-57.527906,0.000000,0.000000
C33-1-12,-17.527635,0.000000,0.000000
C33-1-13,-33.475945,0.000000,0.000000
C33-1-14,-34.009462,0.000000,0.000000
C33-1-15,-34.722581,0.000000,0.000000
C33-1-16,-27.807727,0.000000,0.000000
C33-1-17,19.653565,0.000000,0.000000
C33-1-18,5.335106,0.000000,0.000000
C33-1-19,32.658550,0.000000,0.000000
C33-1-20,1.511670,0.000000,0.000000
C33-1-21,42.043587,0.000000,0.000000
C33-1-22,42.379342,0.000000,0.000000
C33-1-23,39.240610,0.000000,0.000000
C33-1-24,71.028849,0.000000,0.000000
C33-2-1,19.186017,0.000000,0.000000
C33-2-2,25.159861,0.000000,0.000000
C33-2-3,37.152288,0.000000,0.000000
C33-2-4,56.048042,0.000000,0.000000
C33-2-5,55.686434,0.000000,0.000000
C33-2-6,26.599254,0.000000,0.000000
C33-2-7,20.056882,0.000000,0.000000
C33-2-8,20.763835,0.000000,0.000000
C33-2-9,12.728231,0.000000,0.000000
C33-2-10,3.502678,0.000000,0.000000
C33-2-11,-57.527906,0.000000,0.000000
C33-2-12,-17.527635,0.000000,0.000000
C33-2-13,-33.475945,0.000000,0.000000
C33-2-14,-34.009462,0.000000,0.000000
C33-2-15,-34.722581,0.000000,0.000000
C33-2-16,-27.807727,0.000000,0.000000
C33-2-17,19.653565,0.000000,0.000000
C33-2-18,5.335106,0.000000,0.000000
C33-2-19,32.658550,0.000000,0.000000
C33-2-20,1.511670,0.000000,0.000000
C33-2-21,42.043587,0.000000,0.000000
C33-2-22,42.379342,0.000000,0.000000
C33-2-23,39.240610,0.000000,0.000000
C33-2-24,71.028849,0.000000,0.000000
C34-1,-53.007732,0.000000,0.000000
C34-2,-45.282727,0.000000,0.000000
C34-3,-42.068543,0.000000,0.000000
C34-4,-41.084468,0.000000,0.000000
C34-5,-62.159555,0.000000,0.000000
C34-6,-38.507395,0.000000,0.000000
C34-7,-31.815421,0.000000,0.000000
C34-8,-49.370852,0.000000,0.000000
C34-9,-97.660904,0.000000,0.000000
C34-10,-32.379212,0.000000,0.000000
C34-11,-25.121094,0.000000,0.000000
C34-12,-24.427713,0.000000,0.000000
C34-13,-35.753773,0.000000,0.000000
C34-14,-29.258728,0.000000,0.000000
C34-15,-44.133656,0.000000,0.000000
C34-16,-41.554995,0.000000,0.000000
C34-17,-36.147428,0.000000,0.000000
C34-18,-58.533648,0.000000,0.000000
C34-19,-104.876552,0.000000,0.000000
C34-20,-102.823598,0.000000,0.000000
C34-21,-130.724307,0.000000,0.000000
C34-22,-105.725080,0.000000,0.000000
C34-23,-78.837485,0.000000,0.000000
C34-24,-58.089381,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
