,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-421.702160,0.000000,0.000000
C27-20,-252.546550,0.000000,0.000000
C27-21,-404.046342,0.000000,0.000000
C27-22,-417.071822,0.000000,0.000000
C27-23,-432.742658,0.000000,0.000000
C27-24,-412.434259,0.000000,0.000000
C28-1,206.857637,0.000000,0.000000
C28-2,214.450271,0.000000,0.000000
C28-3,221.476783,0.000000,0.000000
C28-4,215.304832,0.000000,0.000000
C28-5,195.889346,0.000000,0.000000
C28-6,216.988924,0.000000,0.000000
C28-7,219.244245,0.000000,0.000000
C28-8,266.336564,0.000000,0.000000
C28-9,293.165013,0.000000,0.000000
C28-10,291.483302,0.000000,0.000000
C28-11,292.727953,0.000000,0.000000
C28-12,296.313582,0.000000,0.000000
C28-13,294.442599,0.000000,0.000000
C28-14,274.953182,0.000000,0.000000
C28-15,197.353294,0.000000,0.000000
C28-16,-53.322813,0.000000,0.000000
C28-17,83.424985,0.000000,0.000000
C28-18,180.924222,0.000000,0.000000
C28-19,264.040995,0.000000,0.000000
C28-20,113.612283,0.000000,0.000000
C28-21,262.935631,0.000000,0.000000
C28-22,219.978879,0.000000,0.000000
C28-23,255.132221,0.000000,0.000000
C28-24,257.626396,0.000000,0.000000
C29-1,184.289050,0.000000,0.000000
C29-2,231.574608,0.000000,0.000000
C29-3,234.511849,0.000000,0.000000
C29-4,227.442216,0.000000,0.000000
C29-5,209.805534,0.000000,0.000000
C29-6,231.772755,0.000000,0.000000
C29-7,237.054751,0.000000,0.000000
C29-8,299.683107,0.000000,0.000000
C29-9,298.290442,0.000000,0.000000
C29-10,302.575084,0.000000,0.000000
C29-11,302.040288,0.000000,0.000000
C29-12,301.658864,0.000000,0.000000
C29-13,300.872072,0.000000,0.000000
C29-14,305.276055,0.000000,0.000000
C29-15,234.002166,0.000000,0.000000
C29-16,74.872803,0.000000,0.000000
C29-17,197.386944,0.000000,0.000000
C29-18,323.570297,0.000000,0.000000
C29-19,316.975940,0.000000,0.000000
C29-20,243.663680,0.000000,0.000000
C29-21,302.475673,0.000000,0.000000
C29-22,305.236795,0.000000,0.000000
C29-23,302.044259,0.000000,0.000000
C29-24,281.793977,0.000000,0.000000
C30-1,-34.802578,0.000000,0.000000
C30-2,25.553779,0.000000,0.000000
C30-3,26.328840,0.000000,0.000000
C30-4,25.360063,0.000000,0.000000
C30-5,22.635224,0.000000,0.000000
C30-6,25.778650,0.000000,0.000000
C30-7,26.306151,0.000000,0.000000
C30-8,35.668876,0.000000,0.000000
C30-9,13.939061,0.000000,0.000000
C30-10,11.066031,0.000000,0.000000
C30-11,4.778155,0.000000,0.000000
C30-12,2.781152,0.000000,0.000000
C30-13,6.672397,0.000000,0.000000
C30-14,35.168302,0.000000,0.000000
C30-15,24.365238,0.000000,0.000000
C30-16,-0.232495,0.000000,0.000000
C30-17,18.900084,0.000000,0.000000
C30-18,37.445590,0.000000,0.000000
C30-19,35.205234,0.000000,0.000000
C30-20,23.945508,0.000000,0.000000
C30-21,33.527985,0.000000,0.000000
C30-22,34.449716,0.000000,0.000000
C30-23,34.679750,0.000000,0.000000
C30-24,32.338629,0.000000,0.000000
C31-1-1,18.481048,0.000000,0.000000
C31-1-2,45.336893,0.000000,0.000000
C31-1-3,48.912442,0.000000,0.000000
C31-1-4,46.273070,0.000000,0.000000
C31-1-5,37.639085,0.000000,0.000000
C31-1-6,46.726460,0.000000,0.000000
C31-1-7,47.392213,0.000000,0.000000
C31-1-8,75.967384,0.000000,0.000000
C31-1-9,68.792247,0.000000,0.000000
C31-1-10,65.798931,0.000000,0.000000
C31-1-11,63.740644,0.000000,0.000000
C31-1-12,63.865971,0.000000,0.000000
C31-1-13,65.553167,0.000000,0.000000
C31-1-14,69.625057,0.000000,0.000000
C31-1-15,36.121377,0.000000,0.000000
C31-1-16,-41.863108,0.000000,0.000000
C31-1-17,19.472972,0.000000,0.000000
C31-1-18,74.927034,0.000000,0.000000
C31-1-19,63.570855,0.000000,0.000000
C31-1-20,28.126209,0.000000,0.000000
C31-1-21,60.218539,0.000000,0.000000
C31-1-22,64.864838,0.000000,0.000000
C31-1-23,68.114505,0.000000,0.000000
C31-1-24,63.441041,0.000000,0.000000
C31-2-1,18.481048,0.000000,0.000000
C31-2-2,45.336893,0.000000,0.000000
C31-2-3,48.912442,0.000000,0.000000
C31-2-4,46.273070,0.000000,0.000000
C31-2-5,37.639085,0.000000,0.000000
C31-2-6,46.726460,0.000000,0.000000
C31-2-7,47.392213,0.000000,0.000000
C31-2-8,75.967384,0.000000,0.000000
C31-2-9,68.792247,0.000000,0.000000
C31-2-10,65.798931,0.000000,0.000000
C31-2-11,63.740644,0.000000,0.000000
C31-2-12,63.865971,0.000000,0.000000
C31-2-13,65.553167,0.000000,0.000000
C31-2-14,69.625057,0.000000,0.000000
C31-2-15,36.121377,0.000000,0.000000
C31-2-16,-41.863108,0.000000,0.000000
C31-2-17,19.472972,0.000000,0.000000
C31-2-18,74.927034,0.000000,0.000000
C31-2-19,63.570855,0.000000,0.000000
C31-2-20,28.126209,0.000000,0.000000
C31-2-21,60.218539,0.000000,0.000000
C31-2-22,64.864838,0.000000,0.000000
C31-2-23,68.114505,0.000000,0.000000
C31-2-24,63.441041,0.000000,0.000000
C32-1-1,63.389511,0.000000,0.000000
C32-1-2,68.932269,0.000000,0.000000
C32-1-3,73.590732,0.000000,0.000000
C32-1-4,70.991470,0.000000,0.000000
C32-1-5,61.383933,0.000000,0.000000
C32-1-6,70.903035,0.000000,0.000000
C32-1-7,70.957064,0.000000,0.000000
C32-1-8,93.014454,0.000000,0.000000
C32-1-9,102.907167,0.000000,0.000000
C32-1-10,99.274869,0.000000,0.000000
C32-1-11,98.923767,0.000000,0.000000
C32-1-12,100.888363,0.000000,0.000000
C32-1-13,101.083764,0.000000,0.000000
C32-1-14,92.355427,0.000000,0.000000
C32-1-15,54.715005,0.000000,0.000000
C32-1-16,-2.014143,0.000000,0.000000
C32-1-17,68.665201,0.000000,0.000000
C32-1-18,112.996777,0.000000,0.000000
C32-1-19,80.428913,0.000000,0.000000
C32-1-20,75.427217,0.000000,0.000000
C32-1-21,81.994864,0.000000,0.000000
C32-1-22,101.217944,0.000000,0.000000
C32-1-23,96.560009,0.000000,0.000000
C32-1-24,86.712518,0.000000,0.000000
C32-2-1,63.389511,0.000000,0.000000
C32-2-2,68.932269,0.000000,0.000000
C32-2-3,73.590732,0.000000,0.000000
C32-2-4,70.991470,0.000000,0.000000
C32-2-5,61.383933,0.000000,0.000000
C32-2-6,70.903035,0.000000,0.000000
C32-2-7,70.957064,0.000000,0.000000
C32-2-8,93.014454,0.000000,0.000000
C32-2-9,102.907167,0.000000,0.000000
C32-2-10,99.274869,0.000000,0.000000
C32-2-11,98.923767,0.000000,0.000000
C32-2-12,100.888363,0.000000,0.000000
C32-2-13,101.083764,0.000000,0.000000
C32-2-14,92.355427,0.000000,0.000000
C32-2-15,54.715005,0.000000,0.000000
C32-2-16,-2.014143,0.000000,0.000000
C32-2-17,68.665201,0.000000,0.000000
C32-2-18,112.996777,0.000000,0.000000
C32-2-19,80.428913,0.000000,0.000000
C32-2-20,75.427217,0.000000,0.000000
C32-2-21,81.994864,0.000000,0.000000
C32-2-22,101.217944,0.000000,0.000000
C32-2-23,96.560009,0.000000,0.000000
C32-2-24,86.712518,0.000000,0.000000
C33-1-1,35.074421,0.000000,0.000000
C33-1-2,41.852231,0.000000,0.000000
C33-1-3,47.320565,0.000000,0.000000
C33-1-4,45.065497,0.000000,0.000000
C33-1-5,35.528824,0.000000,0.000000
C33-1-6,44.319043,0.000000,0.000000
C33-1-7,43.613818,0.000000,0.000000
C33-1-8,64.618377,0.000000,0.000000
C33-1-9,72.020738,0.000000,0.000000
C33-1-10,66.414381,0.000000,0.000000
C33-1-11,65.374891,0.000000,0.000000
C33-1-12,67.460967,0.000000,0.000000
C33-1-13,68.456114,0.000000,0.000000
C33-1-14,60.446537,0.000000,0.000000
C33-1-15,23.626109,0.000000,0.000000
C33-1-16,-32.495636,0.000000,0.000000
C33-1-17,38.214078,0.000000,0.000000
C33-1-18,79.609874,0.000000,0.000000
C33-1-19,43.944256,0.000000,0.000000
C33-1-20,39.408236,0.000000,0.000000
C33-1-21,47.008467,0.000000,0.000000
C33-1-22,67.486846,0.000000,0.000000
C33-1-23,64.691613,0.000000,0.000000
C33-1-24,56.939661,0.000000,0.000000
C33-2-1,35.074421,0.000000,0.000000
C33-2-2,41.852231,0.000000,0.000000
C33-2-3,47.320565,0.000000,0.000000
C33-2-4,45.065497,0.000000,0.000000
C33-2-5,35.528824,0.000000,0.000000
C33-2-6,44.319043,0.000000,0.000000
C33-2-7,43.613818,0.000000,0.000000
C33-2-8,64.618377,0.000000,0.000000
C33-2-9,72.020738,0.000000,0.000000
C33-2-10,66.414381,0.000000,0.000000
C33-2-11,65.374891,0.000000,0.000000
C33-2-12,67.460967,0.000000,0.000000
C33-2-13,68.456114,0.000000,0.000000
C33-2-14,60.446537,0.000000,0.000000
C33-2-15,23.626109,0.000000,0.000000
C33-2-16,-32.495636,0.000000,0.000000
C33-2-17,38.214078,0.000000,0.000000
C33-2-18,79.609874,0.000000,0.000000
C33-2-19,43.944256,0.000000,0.000000
C33-2-20,39.408236,0.000000,0.000000
C33-2-21,47.008467,0.000000,0.000000
C33-2-22,67.486846,0.000000,0.000000
C33-2-23,64.691613,0.000000,0.000000
C33-2-24,56.939661,0.000000,0.000000
C34-1,-98.747422,0.000000,0.000000
C34-2,-25.553779,0.000000,0.000000
C34-3,-26.328840,0.000000,0.000000
C34-4,-25.360063,0.000000,0.000000
C34-5,-22.635224,0.000000,0.000000
C34-6,-25.778650,0.000000,0.000000
C34-7,-26.306151,0.000000,0.000000
C34-8,-35.668876,0.000000,0.000000
C34-9,-66.192106,0.000000,0.000000
C34-10,-70.366031,0.000000,0.000000
C34-11,-79.178155,0.000000,0.000000
C34-12,-82.231152,0.000000,0.000000
C34-13,-76.705730,0.000000,0.000000
C34-14,-35.168302,0.000000,0.000000
C34-15,-24.365238,0.000000,0.000000
C34-16,0.232495,0.000000,0.000000
C34-17,-18.900084,0.000000,0.000000
C34-18,-37.445590,0.000000,0.000000
C34-19,-35.205234,0.000000,0.000000
C34-20,-23.945508,0.000000,0.000000
C34-21,-33.527985,0.000000,0.000000
C34-22,-34.449716,0.000000,0.000000
C34-23,-34.679750,0.000000,0.000000
C34-24,-32.338629,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
