,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,24,26.429209,0.167343,0.000000,0.000000,42.321170,1118.51504705453
302,25,26.429209,0.169228,0.000000,0.000000,42.550016,1124.563265817344
302,26,26.429209,0.123476,0.000000,0.000000,42.290657,1117.708612600313
302,27,26.429209,0.153992,0.000000,0.000000,41.939761,1108.434708879049
302,28,26.429209,0.149342,0.000000,0.000000,41.710915,1102.386490116235
302,29,26.429209,0.143357,0.000000,0.000000,41.237968,1089.886875007312
302,30,26.429209,0.144810,0.000000,0.000000,41.100661,1086.2579596071491
302,31,26.429209,0.149202,0.000000,0.000000,40.887071,1080.612944856839
302,32,26.429209,0.152056,0.000000,0.000000,40.719251,1076.177595002459
302,33,26.429209,0.150815,0.000000,0.000000,40.566688,1072.1454755897919
302,34,26.429209,0.143431,0.000000,0.000000,40.368355,1066.903691281195
302,35,26.429209,0.139898,0.000000,0.000000,40.063227,1058.839399597443
302,36,26.429209,0.137643,0.000000,0.000000,39.971689,1056.420122664001
302,37,26.429209,0.134482,0.000000,0.000000,40.490406,1070.129402668854
302,38,26.429209,0.129069,0.000000,0.000000,40.276817,1064.484414347753
302,39,26.429209,0.132423,0.000000,0.000000,40.215791,1062.871545439319
302,40,26.429209,0.096560,0.000000,0.000000,40.002202,1057.226557118218
302,41,26.429209,0.093158,0.000000,0.000000,39.788613,1051.581568797117
302,42,26.429209,0.120320,0.000000,0.000000,39.605536,1046.742988501024
302,43,26.429209,0.121609,0.000000,0.000000,39.407204,1041.501230621636
302,44,26.429209,0.092932,0.000000,0.000000,39.208871,1036.259446313039
302,45,26.429209,0.126205,0.000000,0.000000,39.025794,1031.4208660169459
302,46,26.429209,0.121415,0.000000,0.000000,38.949512,1029.404793096008
302,47,26.429209,0.085635,0.000000,0.000000,38.751180,1024.1630352166198
302,48,26.429209,0.121483,0.000000,0.000000,38.613872,1020.534093387248
303,1,26.429209,-8.340911,0.000000,0.000000,92.236552,2437.739110247368
303,2,26.429209,-7.521441,0.000000,0.000000,91.528783,2419.0333354226473
303,3,26.429209,-8.929906,0.000000,0.000000,90.792702,2399.5792968327182
303,4,26.429209,-9.042702,0.000000,0.000000,90.283108,2386.111130501572
303,5,26.429209,-9.079874,0.000000,0.000000,89.603649,2368.1535665836414
303,6,26.429209,-8.976752,0.000000,0.000000,89.009122,2352.4406882444982
303,7,26.429209,-8.936628,0.000000,0.000000,88.329663,2334.483124326567
303,8,26.429209,-8.912244,0.000000,0.000000,87.876691,2322.511432667419
303,9,26.429209,-8.966872,0.000000,0.000000,87.367097,2309.043266336273
303,10,26.429209,-8.889073,0.000000,0.000000,86.800881,2294.078625333129
303,11,26.429209,-9.071755,0.000000,0.000000,86.093111,2275.372824079199
303,12,26.429209,-9.227234,0.000000,0.000000,85.470274,2258.911734833266
303,13,26.429209,-9.013149,0.000000,0.000000,85.158855,2250.6811769956953
303,14,26.429209,-8.682808,0.000000,0.000000,84.620950,2236.4647733285497
303,15,26.429209,-8.760600,0.000000,0.000000,84.196288,2225.241292576192
303,16,26.429209,-7.638358,0.000000,0.000000,83.516829,2207.283728658261
303,17,26.429209,-7.520614,0.000000,0.000000,83.035546,2194.563799663114
303,18,26.429209,-8.361343,0.000000,0.000000,82.384398,2177.3544730811823
303,19,26.429209,-7.065040,0.000000,0.000000,81.733249,2160.1451200700412
303,20,26.429209,-8.233852,0.000000,0.000000,81.336898,2149.669876653682
303,21,26.429209,-7.697489,0.000000,0.000000,80.685750,2132.46055007175
303,22,26.429209,-6.739139,0.000000,0.000000,80.119534,2117.495909068606
303,23,26.429209,-7.788939,0.000000,0.000000,79.525008,2101.783057158672
303,24,26.429209,-7.657978,0.000000,0.000000,78.534130,2075.59493540317
303,25,26.429209,-7.708536,0.000000,0.000000,78.958792,2086.818416155528
303,26,26.429209,-6.316611,0.000000,0.000000,78.477509,2074.098487160381
303,27,26.429209,-7.364775,0.000000,0.000000,77.826361,2056.8891605784493
303,28,26.429209,-7.328775,0.000000,0.000000,77.401699,2045.6656798260908
303,29,26.429209,-7.151898,0.000000,0.000000,76.524064,2022.4704809853758
303,30,26.429209,-7.047402,0.000000,0.000000,76.269267,2015.736397819803
303,31,26.429209,-7.008639,0.000000,0.000000,75.872916,2005.2611544034442
303,32,26.429209,-6.987607,0.000000,0.000000,75.561497,1997.030596565873
303,33,26.429209,-6.867785,0.000000,0.000000,75.278389,1989.548276064301
303,34,26.429209,-6.607878,0.000000,0.000000,74.910349,1979.821269983941
303,35,26.429209,-6.520557,0.000000,0.000000,74.344133,1964.856628980797
303,36,26.429209,-6.497520,0.000000,0.000000,74.174269,1960.3672578232208
303,37,26.429209,-6.461041,0.000000,0.000000,75.136835,1985.807115813515
303,38,26.429209,-6.308530,0.000000,0.000000,74.740484,1975.3318723971558
303,39,26.429209,-6.344073,0.000000,0.000000,74.627241,1972.338949482369
303,40,26.429209,-5.160848,0.000000,0.000000,74.230890,1961.86370606601
303,41,26.429209,-5.083168,0.000000,0.000000,73.834539,1951.3884626496513
303,42,26.429209,-5.997256,0.000000,0.000000,73.494810,1942.40969390529
303,43,26.429209,-6.071136,0.000000,0.000000,73.126769,1932.682661395721
303,44,26.429209,-5.119015,0.000000,0.000000,72.758729,1922.9556553153611
303,45,26.429209,-6.107084,0.000000,0.000000,72.419000,1913.976886571
303,46,26.429209,-5.966205,0.000000,0.000000,72.277446,1910.2357263202139
303,47,26.429209,-4.831402,0.000000,0.000000,71.909405,1900.5086938106451
303,48,26.429209,-5.976073,0.000000,0.000000,71.654608,1893.774610645072
304,1,26.429209,-1.600568,0.000000,0.000000,37.919472,1002.181650657648
304,2,26.429209,-1.697974,0.000000,0.000000,37.628500,994.4914908565
304,3,26.429209,-1.514598,0.000000,0.000000,37.325889,986.4937214918009
304,4,26.429209,-1.496261,0.000000,0.000000,37.116389,980.956802206301
304,5,26.429209,-1.463596,0.000000,0.000000,36.837056,973.574251968704
304,6,26.429209,-1.443528,0.000000,0.000000,36.592639,967.1145039925509
304,7,26.429209,-1.399028,0.000000,0.000000,36.313306,959.7319537549539
304,8,26.429209,-1.373728,0.000000,0.000000,36.127084,954.8102535965561
304,9,26.429209,-1.342352,0.000000,0.000000,35.917584,949.2733343110559
304,10,26.429209,-1.345092,0.000000,0.000000,35.684807,943.121222327663
304,11,26.429209,-1.314665,0.000000,0.000000,35.393835,935.4310625265151
304,12,26.429209,-1.307674,0.000000,0.000000,35.137779,928.663704986811
304,13,26.429209,-1.384010,0.000000,0.000000,35.009751,925.2800262169591
304,14,26.429209,-1.479597,0.000000,0.000000,34.788613,919.435523797117
304,15,26.429209,-1.490111,0.000000,0.000000,34.614030,914.82143320227
304,16,26.429209,-1.564726,0.000000,0.000000,34.334696,907.4388565354641
304,17,26.429209,-1.489140,0.000000,0.000000,34.136835,902.209546813515
304,18,26.429209,-1.284266,0.000000,0.000000,33.869141,895.1346061394689
304,19,26.429209,-1.403667,0.000000,0.000000,33.601447,888.059665465423
304,20,26.429209,-1.285804,0.000000,0.000000,33.438503,883.753184434127
304,21,26.429209,-1.355367,0.000000,0.000000,33.170808,876.678217330872
304,22,26.429209,-1.475083,0.000000,0.000000,32.938031,870.5261053474791
304,23,26.429209,-1.338471,0.000000,0.000000,32.693614,864.0663573713259
304,24,26.429209,-1.336355,0.000000,0.000000,32.286254,853.300154793086
304,25,26.429209,-1.330918,0.000000,0.000000,32.460837,857.914245387933
304,26,26.429209,-1.519506,0.000000,0.000000,32.262976,852.6849356659841
304,27,26.429209,-1.430726,0.000000,0.000000,31.995282,845.609994991938
304,28,26.429209,-1.488563,0.000000,0.000000,31.820698,840.995877967882
304,29,26.429209,-1.505090,0.000000,0.000000,31.459893,831.460087214637
304,30,26.429209,-1.434487,0.000000,0.000000,31.355143,828.691627571887
304,31,26.429209,-1.339845,0.000000,0.000000,31.192199,824.385146540591
304,32,26.429209,-1.279378,0.000000,0.000000,31.064171,821.001467770739
304,33,26.429209,-1.247296,0.000000,0.000000,30.947782,817.925398564438
304,34,26.429209,-1.259559,0.000000,0.000000,30.796477,813.926527096693
304,35,26.429209,-1.275741,0.000000,0.000000,30.563699,807.774388684091
304,36,26.429209,-1.301935,0.000000,0.000000,30.493866,805.928757731994
304,37,26.429209,-1.352109,0.000000,0.000000,30.889588,816.387377175892
304,38,26.429209,-1.375148,0.000000,0.000000,30.726644,812.0808961445961
304,39,26.429209,-1.332076,0.000000,0.000000,30.680088,810.850457890392
304,40,26.429209,-1.441741,0.000000,0.000000,30.517144,806.543976859096
304,41,26.429209,-1.461836,0.000000,0.000000,30.354199,802.2374693985911
304,42,26.429209,-1.378087,0.000000,0.000000,30.214533,798.546207494397
304,43,26.429209,-1.382208,0.000000,0.000000,30.063227,794.547309597443
304,44,26.429209,-1.466798,0.000000,0.000000,29.911922,790.5484381296981
304,45,26.429209,-1.310964,0.000000,0.000000,29.772255,786.8571497962951
304,46,26.429209,-1.331559,0.000000,0.000000,29.714061,785.3191284077491
304,47,26.429209,-1.460111,0.000000,0.000000,29.562756,781.320256940004
304,48,26.429209,-1.326613,0.000000,0.000000,29.458006,778.551797297254
305,1,26.429209,-0.419901,0.000000,0.000000,36.382196,961.5526619629641
305,2,26.429209,-0.568791,0.000000,0.000000,36.103020,954.17426111118
305,3,26.429209,-0.252681,0.000000,0.000000,35.812677,946.500725282493
305,4,26.429209,-0.213458,0.000000,0.000000,35.611670,941.1882692690299
305,5,26.429209,-0.192882,0.000000,0.000000,35.343662,934.1050298233581
305,6,26.429209,-0.206236,0.000000,0.000000,35.109154,927.9071688791859
305,7,26.429209,-0.209568,0.000000,0.000000,34.841145,920.823903004305
305,8,26.429209,-0.209608,0.000000,0.000000,34.662472,916.101716944648
305,9,26.429209,-0.189874,0.000000,0.000000,34.461466,910.789287360394
305,10,26.429209,-0.189501,0.000000,0.000000,34.238125,904.8865613931249
305,11,26.429209,-0.130213,0.000000,0.000000,33.958949,897.5081605413409
305,12,26.429209,-0.072221,0.000000,0.000000,33.713275,891.0151910494751
305,13,26.429209,-0.088427,0.000000,0.000000,33.590437,887.7686798743331
305,14,26.429209,-0.119528,0.000000,0.000000,33.378264,882.1611153131761
305,15,26.429209,-0.081622,0.000000,0.000000,33.210758,877.734064230422
305,16,26.429209,-0.316589,0.000000,0.000000,32.942749,870.6507983555409
305,17,26.429209,-0.357575,0.000000,0.000000,32.752910,865.63350374819
305,18,26.429209,-0.196260,0.000000,0.000000,32.496068,858.845372850212
305,19,26.429209,-0.460168,0.000000,0.000000,32.239226,852.0572419522341
305,20,26.429209,-0.192675,0.000000,0.000000,32.082888,847.9253522755919
305,21,26.429209,-0.281676,0.000000,0.000000,31.826046,841.1372213776141
305,22,26.429209,-0.462536,0.000000,0.000000,31.602705,835.2344954103451
305,23,26.429209,-0.225348,0.000000,0.000000,31.368198,829.0366608953819
305,24,26.429209,-0.225880,0.000000,0.000000,30.977351,818.706883845359
305,25,26.429209,-0.229362,0.000000,0.000000,31.144857,823.1339349281129
305,26,26.429209,-0.498249,0.000000,0.000000,30.955017,818.116613891553
305,27,26.429209,-0.242253,0.000000,0.000000,30.698176,811.328509422784
305,28,26.429209,-0.216111,0.000000,0.000000,30.530670,806.90145834003
305,29,26.429209,-0.225381,0.000000,0.000000,30.184492,797.752247626828
305,30,26.429209,-0.268854,0.000000,0.000000,30.083989,795.096032834701
305,31,26.429209,-0.299553,0.000000,0.000000,29.927650,790.9641167288501
305,32,26.429209,-0.316253,0.000000,0.000000,29.804813,787.7176319829169
305,33,26.429209,-0.348719,0.000000,0.000000,29.693143,784.7662822138869
305,34,26.429209,-0.397833,0.000000,0.000000,29.547971,780.929501084939
305,35,26.429209,-0.395013,0.000000,0.000000,29.324630,775.02677511767
305,36,26.429209,-0.385642,0.000000,0.000000,29.257628,773.255965256252
305,37,26.429209,-0.409273,0.000000,0.000000,29.637307,783.290580900163
305,38,26.429209,-0.426263,0.000000,0.000000,29.480969,779.158691223521
305,39,26.429209,-0.429000,0.000000,0.000000,29.436301,777.978151315909
305,40,26.429209,-0.676332,0.000000,0.000000,29.279962,773.846235210058
305,41,26.429209,-0.675389,0.000000,0.000000,29.123624,769.714345533416
305,42,26.429209,-0.462136,0.000000,0.000000,28.989619,766.172699381371
305,43,26.429209,-0.429450,0.000000,0.000000,28.844448,762.335944681632
305,44,26.429209,-0.628138,0.000000,0.000000,28.699277,758.499189981893
305,45,26.429209,-0.422190,0.000000,0.000000,28.565272,754.957543829848
305,46,26.429209,-0.445721,0.000000,0.000000,28.509437,753.481868945333
305,47,26.429209,-0.674881,0.000000,0.000000,28.364266,749.6451142455941
305,48,26.429209,-0.423959,0.000000,0.000000,28.263762,746.988873024258
306,1,26.429209,-0.149175,0.000000,0.000000,69.689840,1841.84734653656
306,2,26.429209,-0.389023,0.000000,0.000000,69.155080,1827.7140627317199
306,3,26.429209,0.106423,0.000000,0.000000,68.598930,1813.0154581463698
306,4,26.429209,0.165321,0.000000,0.000000,68.213904,1802.839525521936
306,5,26.429209,0.194308,0.000000,0.000000,67.700535,1789.271588926815
306,6,26.429209,0.170310,0.000000,0.000000,67.251337,1777.3996411024332
306,7,26.429209,0.162082,0.000000,0.000000,66.737968,1763.8317045073118
306,8,26.429209,0.159916,0.000000,0.000000,66.395722,1754.7864134438983
306,9,26.429209,0.188558,0.000000,0.000000,66.010695,1744.610454390255
306,10,26.429209,0.185730,0.000000,0.000000,65.582888,1733.303853775592
306,11,26.429209,0.275191,0.000000,0.000000,65.048128,1719.1705699707522
306,12,26.429209,0.362590,0.000000,0.000000,64.577540,1706.73330136586
306,13,26.429209,0.333599,0.000000,0.000000,64.342246,1700.514667063414
306,14,26.429209,0.279474,0.000000,0.000000,63.935829,1689.773387229261
306,15,26.429209,0.336154,0.000000,0.000000,63.614973,1681.293416946357
306,16,26.429209,-0.037965,0.000000,0.000000,63.101604,1667.725480351236
306,17,26.429209,-0.103348,0.000000,0.000000,62.737968,1658.1148685073122
306,18,26.429209,0.150392,0.000000,0.000000,62.245989,1645.112252692701
306,19,26.429209,-0.269957,0.000000,0.000000,61.754011,1632.109663307299
306,20,26.429209,0.149780,0.000000,0.000000,61.454545,1624.195013804905
306,21,26.429209,0.004800,0.000000,0.000000,60.962567,1611.192424419503
306,22,26.429209,-0.284844,0.000000,0.000000,60.534759,1599.885797375631
306,23,26.429209,0.086633,0.000000,0.000000,60.085562,1588.0138759804581
306,24,26.429209,0.079985,0.000000,0.000000,59.336898,1568.2272786536819
306,25,26.429209,0.077162,0.000000,0.000000,59.657754,1576.707248936586
306,26,26.429209,-0.351565,0.000000,0.000000,59.294118,1567.096637092662
306,27,26.429209,0.047976,0.000000,0.000000,58.802139,1554.0940212780508
306,28,26.429209,0.085131,0.000000,0.000000,58.481283,1545.614050995147
306,29,26.429209,0.065028,0.000000,0.000000,57.818182,1528.088816078038
306,30,26.429209,-0.003028,0.000000,0.000000,57.625668,1523.000823336612
306,31,26.429209,-0.051347,0.000000,0.000000,57.326203,1515.086200263427
306,32,26.429209,-0.077994,0.000000,0.000000,57.090909,1508.8675659609812
306,33,26.429209,-0.129840,0.000000,0.000000,56.877005,1503.214252439045
306,34,26.429209,-0.209301,0.000000,0.000000,56.598930,1495.8649501463701
306,35,26.429209,-0.208599,0.000000,0.000000,56.171123,1484.558349531707
306,36,26.429209,-0.195509,0.000000,0.000000,56.042781,1481.166371990229
306,37,26.429209,-0.228008,0.000000,0.000000,56.770053,1500.3875956780769
306,38,26.429209,-0.257517,0.000000,0.000000,56.470588,1492.472972604892
306,39,26.429209,-0.261496,0.000000,0.000000,56.385027,1490.211663053643
306,40,26.429209,-0.654126,0.000000,0.000000,56.085561,1482.297013551249
306,41,26.429209,-0.655450,0.000000,0.000000,55.786096,1474.382390478064
306,42,26.429209,-0.321198,0.000000,0.000000,55.529412,1467.598435395108
306,43,26.429209,-0.272222,0.000000,0.000000,55.251337,1460.249133102433
306,44,26.429209,-0.587844,0.000000,0.000000,54.973262,1452.899830809758
306,45,26.429209,-0.263401,0.000000,0.000000,54.716578,1446.115875726802
306,46,26.429209,-0.301602,0.000000,0.000000,54.609626,1443.289218965834
306,47,26.429209,-0.666003,0.000000,0.000000,54.331551,1435.939916673159
306,48,26.429209,-0.271053,0.000000,0.000000,54.139037,1430.8519239317332
307,1,26.429209,5.405285,0.000000,0.000000,64.053161,1692.8743791796492
307,2,26.429209,5.119521,0.000000,0.000000,63.561655,1679.884264380895
307,3,26.429209,5.530838,0.000000,0.000000,63.050488,1666.374524903992
307,4,26.429209,5.545335,0.000000,0.000000,62.696603,1657.021624277027
307,5,26.429209,5.540793,0.000000,0.000000,62.224756,1644.551081298004
307,6,26.429209,5.498734,0.000000,0.000000,61.811891,1633.6393859242191
307,7,26.429209,5.481113,0.000000,0.000000,61.340044,1621.168842945196
307,8,26.429209,5.467696,0.000000,0.000000,61.025480,1612.85516524532
307,9,26.429209,5.474487,0.000000,0.000000,60.671595,1603.5022646183552
307,10,26.429209,5.428207,0.000000,0.000000,60.278389,1593.110141064301
307,11,26.429209,5.457366,0.000000,0.000000,59.786883,1580.120026265547
307,12,26.429209,5.471490,0.000000,0.000000,59.354357,1568.688706213613
307,13,26.429209,5.364831,0.000000,0.000000,59.138094,1562.973046187646
307,14,26.429209,5.209135,0.000000,0.000000,58.764549,1553.1005473117411
307,15,26.429209,5.203863,0.000000,0.000000,58.469645,1545.306467860805
307,16,26.429209,4.855966,0.000000,0.000000,57.997798,1532.8359248817821
307,17,26.429209,4.844075,0.000000,0.000000,57.663573,1524.002622503757
307,18,26.429209,5.129346,0.000000,0.000000,57.211387,1512.051704202883
307,19,26.429209,4.716359,0.000000,0.000000,56.759201,1500.100785902009
307,20,26.429209,5.049635,0.000000,0.000000,56.483957,1492.826304700013
307,21,26.429209,4.851118,0.000000,0.000000,56.031771,1480.875386399139
307,22,26.429209,4.525724,0.000000,0.000000,55.638566,1470.4832892742938
307,23,26.429209,4.830194,0.000000,0.000000,55.225700,1459.5715674713
307,24,26.429209,4.754065,0.000000,0.000000,54.537590,1441.38536446631
307,25,26.429209,4.788587,0.000000,0.000000,54.832494,1449.1794439172459
307,26,26.429209,4.323765,0.000000,0.000000,54.498270,1440.3461679684299
307,27,26.429209,4.600557,0.000000,0.000000,54.046084,1428.395249667556
307,28,26.429209,4.542572,0.000000,0.000000,53.751180,1420.60117021662
307,29,26.429209,4.450515,0.000000,0.000000,53.141711,1404.493386636599
307,30,26.429209,4.449555,0.000000,0.000000,52.964769,1399.816949537721
307,31,26.429209,4.470955,0.000000,0.000000,52.689525,1392.542468335725
307,32,26.429209,4.482930,0.000000,0.000000,52.473262,1386.826808309758
307,33,26.429209,4.456981,0.000000,0.000000,52.276659,1381.630746532731
307,34,26.429209,4.369498,0.000000,0.000000,52.021076,1374.875890008884
307,35,26.429209,4.313908,0.000000,0.000000,51.627870,1364.48376645483
307,36,26.429209,4.286988,0.000000,0.000000,51.509909,1361.366150531981
307,37,26.429209,4.295426,0.000000,0.000000,52.178358,1379.032728858822
307,38,26.429209,4.227767,0.000000,0.000000,51.903114,1371.7582476568261
307,39,26.429209,4.253742,0.000000,0.000000,51.824473,1369.6798282318568
307,40,26.429209,3.885362,0.000000,0.000000,51.549229,1362.4053470298609
307,41,26.429209,3.837807,0.000000,0.000000,51.273986,1355.130892257074
307,42,26.429209,4.092753,0.000000,0.000000,51.038062,1348.895607552958
307,43,26.429209,4.092367,0.000000,0.000000,50.782479,1342.140751029111
307,44,26.429209,3.795611,0.000000,0.000000,50.526895,1335.3858680760552
307,45,26.429209,4.106180,0.000000,0.000000,50.290972,1329.150609801148
307,46,26.429209,4.054166,0.000000,0.000000,50.192671,1326.552592127239
307,47,26.429209,3.689328,0.000000,0.000000,49.937087,1319.797709174183
307,48,26.429209,4.031074,0.000000,0.000000,49.760145,1315.1212720753051
308,1,26.429209,3.166600,0.000000,0.000000,87.624725,2315.852170592525
308,2,26.429209,2.898014,0.000000,0.000000,86.952343,2298.081646186687
308,3,26.429209,3.327197,0.000000,0.000000,86.253067,2279.600334634003
308,4,26.429209,3.354062,0.000000,0.000000,85.768953,2266.8055845481767
308,5,26.429209,3.366011,0.000000,0.000000,85.123467,2249.745900147603
308,6,26.429209,3.338382,0.000000,0.000000,84.558666,2234.818656475194
308,7,26.429209,3.337252,0.000000,0.000000,83.913180,2217.75897207462
308,8,26.429209,3.334830,0.000000,0.000000,83.482856,2206.385849140904
308,9,26.429209,3.353989,0.000000,0.000000,82.998742,2193.591099055078
308,10,26.429209,3.321452,0.000000,0.000000,82.460837,2179.374695387933
308,11,26.429209,3.367789,0.000000,0.000000,81.788455,2161.604170982095
308,12,26.429209,3.397030,0.000000,0.000000,81.196760,2145.96614016284
308,13,26.429209,3.297929,0.000000,0.000000,80.900912,2138.147111538608
308,14,26.429209,3.155289,0.000000,0.000000,80.389902,2124.6415214475182
308,15,26.429209,3.160324,0.000000,0.000000,79.986474,2113.9792385190663
308,16,26.429209,2.828919,0.000000,0.000000,79.340988,2096.9195541184918
308,17,26.429209,2.828708,0.000000,0.000000,78.883769,2084.835617608721
308,18,26.429209,3.129784,0.000000,0.000000,78.265178,2068.4867467842023
308,19,26.429209,2.732601,0.000000,0.000000,77.646587,2052.137875959683
308,20,26.429209,3.075497,0.000000,0.000000,77.270054,2042.186406607286
308,21,26.429209,2.892784,0.000000,0.000000,76.651463,2025.8375357827672
308,22,26.429209,2.581133,0.000000,0.000000,76.113558,2011.621132115622
308,23,26.429209,2.900032,0.000000,0.000000,75.548757,1996.693888443213
308,24,26.429209,2.847953,0.000000,0.000000,74.607424,1971.815201847616
308,25,26.429209,2.872168,0.000000,0.000000,75.010852,1982.477484776068
308,26,26.429209,2.419028,0.000000,0.000000,74.553633,1970.393548266297
308,27,26.429209,2.711624,0.000000,0.000000,73.935042,1954.0446774417778
308,28,26.429209,2.663945,0.000000,0.000000,73.531614,1943.382394513326
308,29,26.429209,2.593190,0.000000,0.000000,72.697861,1921.346962221949
308,30,26.429209,2.598414,0.000000,0.000000,72.455804,1914.949587179036
308,31,26.429209,2.629433,0.000000,0.000000,72.079270,1904.9980913974298
308,32,26.429209,2.648967,0.000000,0.000000,71.783422,1897.179062773198
308,33,26.429209,2.629889,0.000000,0.000000,71.514470,1890.07087415423
308,34,26.429209,2.551339,0.000000,0.000000,71.164832,1880.830218377888
