,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,104,0.000000,-7.924816,0.000000,0.000000,110.298836,0.0
303,105,0.000000,-6.823338,0.000000,0.000000,110.695187,0.0
303,106,-0.000000,-7.313535,0.000000,0.000000,110.666876,-0.0
303,107,-0.000000,-7.347251,0.000000,0.000000,110.808430,-0.0
303,108,-0.000000,-8.272593,0.000000,0.000000,110.497012,-0.0
303,109,-0.000000,-6.985077,0.000000,0.000000,111.516200,-0.0
303,110,0.000000,-7.749116,0.000000,0.000000,111.544511,0.0
303,111,-0.000000,-6.730390,0.000000,0.000000,112.054105,-0.0
303,112,-0.000000,-6.867305,0.000000,0.000000,111.969173,-0.0
303,113,-0.000000,-7.784825,0.000000,0.000000,112.139037,-0.0
303,114,0.000000,-6.641063,0.000000,0.000000,112.195659,0.0
303,115,-0.000000,-6.636064,0.000000,0.000000,112.139037,-0.0
303,116,-0.000000,-6.873514,0.000000,0.000000,112.223970,-0.0
303,117,0.000000,-6.630741,0.000000,0.000000,112.252281,0.0
303,118,-0.000000,-7.116981,0.000000,0.000000,112.195659,-0.0
303,119,-0.000000,-6.726345,0.000000,0.000000,112.167348,-0.0
303,120,0.000000,-7.114184,0.000000,0.000000,112.252281,0.0
303,121,-0.000000,-7.315321,0.000000,0.000000,112.167348,-0.0
303,122,-0.000000,-7.668127,0.000000,0.000000,112.054105,-0.0
303,123,-0.000000,-9.306376,0.000000,0.000000,112.082416,-0.0
303,124,-0.000000,-9.602974,0.000000,0.000000,112.422145,-0.0
303,125,-0.000000,-10.062126,0.000000,0.000000,111.912551,-0.0
303,126,-0.000000,-11.113566,0.000000,0.000000,112.252281,-0.0
303,127,0.000000,-10.128364,0.000000,0.000000,112.167348,0.0
303,128,0.000000,-11.191982,0.000000,0.000000,111.827619,0.0
303,129,0.000000,-11.812224,0.000000,0.000000,111.884240,0.0
303,130,0.000000,-11.775041,0.000000,0.000000,111.855930,0.0
303,131,0.000000,-11.049077,0.000000,0.000000,111.544511,0.0
303,132,0.000000,-11.364529,0.000000,0.000000,111.431268,0.0
303,133,0.000000,-11.369080,0.000000,0.000000,110.412079,0.0
303,134,0.000000,-11.741042,0.000000,0.000000,110.440390,0.0
303,135,0.000000,-13.634635,0.000000,0.000000,110.213904,0.0
303,136,0.000000,-13.646626,0.000000,0.000000,110.242215,0.0
303,137,0.000000,-12.438836,0.000000,0.000000,110.015728,0.0
303,138,0.000000,-13.320309,0.000000,0.000000,109.675999,0.0
303,139,0.000000,-13.860517,0.000000,0.000000,109.506134,0.0
303,140,0.000000,-12.736305,0.000000,0.000000,109.336269,0.0
303,141,15.731579,-13.769406,0.000000,0.000000,109.109783,1716.469170937357
303,142,15.731579,-14.701102,0.000000,0.000000,109.138094,1716.914547670426
303,143,15.731579,-15.902418,0.000000,0.000000,108.854986,1712.4608118028939
303,144,15.731579,-16.240733,0.000000,0.000000,108.515256,1707.1163224692239
304,97,-0.000000,-1.723893,0.000000,0.000000,45.019188,-0.0
304,98,-0.000000,-1.595821,0.000000,0.000000,45.123938,-0.0
304,99,-0.000000,-1.500284,0.000000,0.000000,45.112299,-0.0
304,100,-0.000000,-1.547091,0.000000,0.000000,45.100661,-0.0
304,101,-0.000000,-1.430700,0.000000,0.000000,45.205410,-0.0
304,102,0.000000,-1.627757,0.000000,0.000000,45.251966,0.0
304,103,-0.000000,-1.577266,0.000000,0.000000,45.286883,-0.0
304,104,0.000000,-1.607684,0.000000,0.000000,45.345077,0.0
304,105,0.000000,-1.755344,0.000000,0.000000,45.508021,0.0
304,106,-0.000000,-1.691152,0.000000,0.000000,45.496383,-0.0
304,107,-0.000000,-1.687482,0.000000,0.000000,45.554577,-0.0
304,108,-0.000000,-1.565189,0.000000,0.000000,45.426549,-0.0
304,109,-0.000000,-1.757105,0.000000,0.000000,45.845549,-0.0
304,110,0.000000,-1.658932,0.000000,0.000000,45.857188,0.0
304,111,-0.000000,-1.804517,0.000000,0.000000,46.066688,-0.0
304,112,-0.000000,-1.788870,0.000000,0.000000,46.031771,-0.0
304,113,-0.000000,-1.684191,0.000000,0.000000,46.101604,-0.0
304,114,0.000000,-1.829594,0.000000,0.000000,46.124882,0.0
304,115,-0.000000,-1.821939,0.000000,0.000000,46.101604,-0.0
304,116,-0.000000,-1.800345,0.000000,0.000000,46.136521,-0.0
304,117,0.000000,-1.827771,0.000000,0.000000,46.148160,0.0
304,118,-0.000000,-1.764977,0.000000,0.000000,46.124882,-0.0
304,119,0.000000,-1.812725,0.000000,0.000000,46.113243,0.0
304,120,0.000000,-1.768945,0.000000,0.000000,46.148160,0.0
304,121,-0.000000,-1.746653,0.000000,0.000000,46.113243,-0.0
304,122,-0.000000,-1.697392,0.000000,0.000000,46.066688,-0.0
304,123,-0.000000,-1.501392,0.000000,0.000000,46.078327,-0.0
304,124,-0.000000,-1.477700,0.000000,0.000000,46.217993,-0.0
304,125,-0.000000,-1.413303,0.000000,0.000000,46.008493,-0.0
304,126,0.000000,-1.289037,0.000000,0.000000,46.148160,0.0
304,127,0.000000,-1.406912,0.000000,0.000000,46.113243,0.0
304,128,0.000000,-1.268089,0.000000,0.000000,45.973577,0.0
304,129,0.000000,-1.198676,0.000000,0.000000,45.996854,0.0
304,130,0.000000,-1.209028,0.000000,0.000000,45.985215,0.0
304,131,0.000000,-1.285927,0.000000,0.000000,45.857188,0.0
304,132,0.000000,-1.455690,0.000000,0.000000,45.810632,0.0
304,133,0.000000,-1.233995,0.000000,0.000000,45.391633,0.0
304,134,0.000000,-1.355944,0.000000,0.000000,45.403271,0.0
304,135,0.000000,-1.280285,0.000000,0.000000,45.310160,0.0
304,136,0.000000,-1.125427,0.000000,0.000000,45.321799,0.0
304,137,0.000000,-1.126845,0.000000,0.000000,45.228688,0.0
304,138,0.000000,-1.013299,0.000000,0.000000,45.089022,0.0
304,139,0.000000,-1.105377,0.000000,0.000000,45.019188,0.0
304,140,0.000000,-1.099166,0.000000,0.000000,44.949355,0.0
304,141,15.731579,-0.980280,0.000000,0.000000,44.856244,705.6595461292759
304,142,15.731579,-0.884372,0.000000,0.000000,44.867883,705.842645977257
304,143,15.731579,-0.740719,0.000000,0.000000,44.751494,704.011663229026
304,144,15.731579,-0.710358,0.000000,0.000000,44.611828,701.8144965164121
305,97,-0.000000,-1.345747,0.000000,0.000000,43.194086,-0.0
305,98,-0.000000,-1.129274,0.000000,0.000000,43.294589,-0.0
305,99,-0.000000,-0.962361,0.000000,0.000000,43.283422,-0.0
305,100,-0.000000,-1.036878,0.000000,0.000000,43.272255,-0.0
305,101,-0.000000,-0.832342,0.000000,0.000000,43.372759,-0.0
305,102,0.000000,-1.176502,0.000000,0.000000,43.417427,0.0
305,103,-0.000000,-1.092022,0.000000,0.000000,43.450928,-0.0
305,104,0.000000,-1.133331,0.000000,0.000000,43.506763,0.0
305,105,0.000000,-1.372944,0.000000,0.000000,43.663102,0.0
305,106,-0.000000,-1.270761,0.000000,0.000000,43.651935,-0.0
305,107,-0.000000,-1.268312,0.000000,0.000000,43.707770,-0.0
305,108,-0.000000,-1.067108,0.000000,0.000000,43.584932,-0.0
305,109,-0.000000,-1.358986,0.000000,0.000000,43.986946,-0.0
305,110,0.000000,-1.201487,0.000000,0.000000,43.998113,0.0
305,111,-0.000000,-1.424668,0.000000,0.000000,44.199119,-0.0
305,112,-0.000000,-1.392699,0.000000,0.000000,44.165618,-0.0
305,113,-0.000000,-1.203370,0.000000,0.000000,44.232620,-0.0
305,114,0.000000,-1.443055,0.000000,0.000000,44.254954,0.0
305,115,-0.000000,-1.445182,0.000000,0.000000,44.232620,-0.0
305,116,-0.000000,-1.395579,0.000000,0.000000,44.266121,-0.0
305,117,0.000000,-1.448249,0.000000,0.000000,44.277288,0.0
305,118,-0.000000,-1.345608,0.000000,0.000000,44.254954,-0.0
305,119,0.000000,-1.426551,0.000000,0.000000,44.243787,0.0
305,120,0.000000,-1.346795,0.000000,0.000000,44.277288,0.0
305,121,-0.000000,-1.300925,0.000000,0.000000,44.243787,-0.0
305,122,-0.000000,-1.225351,0.000000,0.000000,44.199119,-0.0
305,123,-0.000000,-0.881299,0.000000,0.000000,44.210286,-0.0
305,124,-0.000000,-0.826048,0.000000,0.000000,44.344291,-0.0
305,125,0.000000,-0.715558,0.000000,0.000000,44.143284,0.0
305,126,0.000000,-0.505056,0.000000,0.000000,44.277288,0.0
305,127,0.000000,-0.709663,0.000000,0.000000,44.243787,0.0
305,128,0.000000,-0.478377,0.000000,0.000000,44.109783,0.0
305,129,0.000000,-0.347936,0.000000,0.000000,44.132117,0.0
305,130,0.000000,-0.352673,0.000000,0.000000,44.120950,0.0
305,131,0.000000,-0.498638,0.000000,0.000000,43.998113,0.0
305,132,0.000000,-0.353282,0.000000,0.000000,43.953444,0.0
305,133,0.000000,-0.397918,0.000000,0.000000,43.551431,0.0
305,134,0.000000,-0.260302,0.000000,0.000000,43.562598,0.0
305,135,0.000000,0.200742,0.000000,0.000000,43.473262,0.0
305,136,0.000000,0.146786,0.000000,0.000000,43.484429,0.0
305,137,0.000000,-0.151698,0.000000,0.000000,43.395093,0.0
305,138,0.000000,0.042491,0.000000,0.000000,43.261088,0.0
305,139,0.000000,0.218710,0.000000,0.000000,43.194086,0.0
305,140,0.000000,-0.063229,0.000000,0.000000,43.127084,0.0
305,141,15.731579,0.163698,0.000000,0.000000,43.037748,677.051732644092
305,142,15.731579,0.364584,0.000000,0.000000,43.048915,677.2274071867851
305,143,15.731579,0.627169,0.000000,0.000000,42.937244,675.470646028276
305,144,15.731579,0.713558,0.000000,0.000000,42.803240,673.36255151596
306,97,-0.000000,-1.501425,0.000000,0.000000,82.737968,-0.0
306,98,-0.000000,-1.157596,0.000000,0.000000,82.930481,-0.0
306,99,-0.000000,-0.893887,0.000000,0.000000,82.909091,-0.0
306,100,-0.000000,-1.011956,0.000000,0.000000,82.887701,-0.0
306,101,-0.000000,-0.687108,0.000000,0.000000,83.080214,-0.0
306,102,0.000000,-1.230529,0.000000,0.000000,83.165775,0.0
306,103,-0.000000,-1.096422,0.000000,0.000000,83.229947,-0.0
306,104,0.000000,-1.161045,0.000000,0.000000,83.336898,0.0
306,105,0.000000,-1.537750,0.000000,0.000000,83.636364,0.0
306,106,-0.000000,-1.376243,0.000000,0.000000,83.614973,-0.0
306,107,-0.000000,-1.371482,0.000000,0.000000,83.721925,-0.0
306,108,-0.000000,-1.055075,0.000000,0.000000,83.486631,-0.0
306,109,-0.000000,-1.511048,0.000000,0.000000,84.256685,-0.0
306,110,0.000000,-1.261704,0.000000,0.000000,84.278075,0.0
306,111,-0.000000,-1.611928,0.000000,0.000000,84.663102,-0.0
306,112,-0.000000,-1.561950,0.000000,0.000000,84.598930,-0.0
306,113,-0.000000,-1.261715,0.000000,0.000000,84.727273,-0.0
306,114,0.000000,-1.640491,0.000000,0.000000,84.770053,0.0
306,115,-0.000000,-1.643985,0.000000,0.000000,84.727273,-0.0
306,116,-0.000000,-1.565221,0.000000,0.000000,84.791444,-0.0
306,117,0.000000,-1.648258,0.000000,0.000000,84.812834,0.0
306,118,-0.000000,-1.486233,0.000000,0.000000,84.770053,-0.0
306,119,0.000000,-1.614397,0.000000,0.000000,84.748663,0.0
306,120,0.000000,-1.487850,0.000000,0.000000,84.812834,0.0
306,121,-0.000000,-1.415926,0.000000,0.000000,84.748663,-0.0
306,122,-0.000000,-1.296982,0.000000,0.000000,84.663102,-0.0
306,123,-0.000000,-0.752916,0.000000,0.000000,84.684492,-0.0
306,124,-0.000000,-0.663741,0.000000,0.000000,84.941176,-0.0
306,125,0.000000,-0.492053,0.000000,0.000000,84.556150,0.0
306,126,0.000000,-0.157170,0.000000,0.000000,84.812834,0.0
306,127,0.000000,-0.481158,0.000000,0.000000,84.748663,0.0
306,128,0.000000,-0.117376,0.000000,0.000000,84.491979,0.0
306,129,0.000000,0.089057,0.000000,0.000000,84.534759,0.0
306,130,0.000000,0.081226,0.000000,0.000000,84.513369,0.0
306,131,0.000000,-0.151224,0.000000,0.000000,84.278075,0.0
306,132,0.000000,0.072134,0.000000,0.000000,84.192513,0.0
306,133,0.000000,0.001176,0.000000,0.000000,83.422460,0.0
306,134,0.000000,0.214327,0.000000,0.000000,83.443850,0.0
306,135,0.000000,0.937569,0.000000,0.000000,83.272727,0.0
306,136,0.000000,0.856672,0.000000,0.000000,83.294118,0.0
306,137,0.000000,0.387316,0.000000,0.000000,83.122995,0.0
306,138,0.000000,0.692357,0.000000,0.000000,82.866310,0.0
306,139,0.000000,0.965541,0.000000,0.000000,82.737968,0.0
306,140,0.000000,0.522635,0.000000,0.000000,82.609626,0.0
306,141,15.731579,0.879797,0.000000,0.000000,82.438503,1296.887822586237
306,142,15.731579,1.197114,0.000000,0.000000,82.459893,1297.2243210610468
306,143,15.731579,1.610415,0.000000,0.000000,82.245989,1293.859273386631
306,144,15.731579,1.744543,0.000000,0.000000,81.989305,1289.821228762595
307,97,-0.000000,2.660278,0.000000,0.000000,76.045926,-0.0
307,98,-0.000000,3.003439,0.000000,0.000000,76.222869,-0.0
307,99,-0.000000,3.247667,0.000000,0.000000,76.203209,-0.0
307,100,-0.000000,3.136540,0.000000,0.000000,76.183548,-0.0
307,101,-0.000000,3.457855,0.000000,0.000000,76.360491,-0.0
307,102,0.000000,2.972687,0.000000,0.000000,76.439132,0.0
307,103,-0.000000,3.120099,0.000000,0.000000,76.498113,-0.0
307,104,0.000000,3.059548,0.000000,0.000000,76.596414,0.0
307,105,0.000000,2.727595,0.000000,0.000000,76.871658,0.0
307,106,-0.000000,2.885947,0.000000,0.000000,76.851997,-0.0
307,107,-0.000000,2.907328,0.000000,0.000000,76.950299,-0.0
307,108,-0.000000,3.176811,0.000000,0.000000,76.734036,-0.0
307,109,-0.000000,2.756619,0.000000,0.000000,77.441806,-0.0
307,110,0.000000,2.979454,0.000000,0.000000,77.461466,0.0
307,111,-0.000000,2.669505,0.000000,0.000000,77.815351,-0.0
307,112,-0.000000,2.721940,0.000000,0.000000,77.756370,-0.0
307,113,-0.000000,3.030451,0.000000,0.000000,77.874332,-0.0
307,114,0.000000,2.702199,0.000000,0.000000,77.913652,0.0
307,115,-0.000000,2.735448,0.000000,0.000000,77.874332,-0.0
307,116,-0.000000,2.847219,0.000000,0.000000,77.933312,-0.0
307,117,0.000000,2.811851,0.000000,0.000000,77.952973,0.0
307,118,-0.000000,3.000309,0.000000,0.000000,77.913652,-0.0
307,119,0.000000,2.924620,0.000000,0.000000,77.893992,0.0
307,120,0.000000,3.094656,0.000000,0.000000,77.952973,0.0
307,121,-0.000000,3.199561,0.000000,0.000000,77.893992,-0.0
307,122,-0.000000,3.359517,0.000000,0.000000,77.815351,-0.0
307,123,-0.000000,3.925626,0.000000,0.000000,77.835011,-0.0
307,124,-0.000000,4.088299,0.000000,0.000000,78.070934,-0.0
307,125,0.000000,4.292965,0.000000,0.000000,77.717049,0.0
307,126,0.000000,4.699787,0.000000,0.000000,77.952973,0.0
307,127,0.000000,4.461292,0.000000,0.000000,77.893992,0.0
307,128,0.000000,4.852734,0.000000,0.000000,77.658069,0.0
307,129,0.000000,5.120812,0.000000,0.000000,77.697389,0.0
307,130,0.000000,5.175856,0.000000,0.000000,77.677729,0.0
307,131,0.000000,5.022148,0.000000,0.000000,77.461466,0.0
307,132,0.000000,5.092734,0.000000,0.000000,77.382825,0.0
307,133,0.000000,7.166653,0.000000,0.000000,76.675055,0.0
307,134,0.000000,6.760539,0.000000,0.000000,76.694715,0.0
307,135,0.000000,7.696397,0.000000,0.000000,76.537433,0.0
307,136,0.000000,6.126259,0.000000,0.000000,76.557093,0.0
307,137,0.000000,5.909917,0.000000,0.000000,76.399811,0.0
307,138,0.000000,6.276153,0.000000,0.000000,76.163888,0.0
307,139,0.000000,6.459050,0.000000,0.000000,76.045926,0.0
307,140,0.000000,6.279413,0.000000,0.000000,75.927965,0.0
307,141,15.731579,6.695899,0.000000,0.000000,75.770683,1191.992485498457
307,142,15.731579,7.096277,0.000000,0.000000,75.790343,1192.301768341597
307,143,15.731579,7.564779,0.000000,0.000000,75.593740,1189.20889271546
307,144,15.731579,7.753148,0.000000,0.000000,75.357817,1185.497451403043
308,97,-0.000000,0.002441,0.000000,0.000000,104.030827,-0.0
308,98,-0.000000,0.339417,0.000000,0.000000,104.272885,-0.0
308,99,-0.000000,0.584332,0.000000,0.000000,104.245989,-0.0
308,100,-0.000000,0.473893,0.000000,0.000000,104.219094,-0.0
308,101,-0.000000,0.789024,0.000000,0.000000,104.461151,-0.0
308,102,0.000000,0.301107,0.000000,0.000000,104.568732,0.0
308,103,-0.000000,0.446458,0.000000,0.000000,104.649418,-0.0
308,104,0.000000,0.382471,0.000000,0.000000,104.783894,0.0
308,105,0.000000,0.040898,0.000000,0.000000,105.160428,0.0
308,106,-0.000000,0.199937,0.000000,0.000000,105.133533,-0.0
308,107,-0.000000,0.217883,0.000000,0.000000,105.268009,-0.0
308,108,-0.000000,0.494924,0.000000,0.000000,104.972161,-0.0
308,109,-0.000000,0.049995,0.000000,0.000000,105.940390,-0.0
308,110,0.000000,0.272142,0.000000,0.000000,105.967285,0.0
308,111,-0.000000,-0.050175,0.000000,0.000000,106.451400,-0.0
308,112,-0.000000,0.004321,0.000000,0.000000,106.370714,-0.0
308,113,-0.000000,0.308710,0.000000,0.000000,106.532086,-0.0
308,114,0.000000,-0.020916,0.000000,0.000000,106.585876,0.0
308,115,-0.000000,0.013707,0.000000,0.000000,106.532086,-0.0
308,116,-0.000000,0.123416,0.000000,0.000000,106.612771,-0.0
308,117,0.000000,0.087362,0.000000,0.000000,106.639667,0.0
308,118,-0.000000,0.277193,0.000000,0.000000,106.585876,-0.0
308,119,0.000000,0.202192,0.000000,0.000000,106.558981,0.0
308,120,0.000000,0.370167,0.000000,0.000000,106.639667,0.0
308,121,-0.000000,0.477133,0.000000,0.000000,106.558981,-0.0
308,122,-0.000000,0.639837,0.000000,0.000000,106.451400,-0.0
308,123,-0.000000,1.205259,0.000000,0.000000,106.478295,-0.0
308,124,-0.000000,1.359687,0.000000,0.000000,106.801038,-0.0
308,125,0.000000,1.576721,0.000000,0.000000,106.316924,0.0
308,126,0.000000,1.975297,0.000000,0.000000,106.639667,0.0
308,127,0.000000,1.738863,0.000000,0.000000,106.558981,0.0
308,128,0.000000,2.138552,0.000000,0.000000,106.236238,0.0
308,129,0.000000,2.405256,0.000000,0.000000,106.290028,0.0
308,130,0.000000,2.460986,0.000000,0.000000,106.263133,0.0
308,131,0.000000,2.314837,0.000000,0.000000,105.967285,0.0
308,132,0.000000,2.388171,0.000000,0.000000,105.859704,0.0
308,133,0.000000,4.486827,0.000000,0.000000,104.891475,0.0
308,134,0.000000,4.080026,0.000000,0.000000,104.918371,0.0
308,135,0.000000,5.021381,0.000000,0.000000,104.703209,0.0
308,136,0.000000,3.450556,0.000000,0.000000,104.730104,0.0
308,137,0.000000,3.239711,0.000000,0.000000,104.514942,0.0
308,138,0.000000,3.614193,0.000000,0.000000,104.192199,0.0
308,139,0.000000,3.801213,0.000000,0.000000,104.030827,0.0
308,140,0.000000,3.625699,0.000000,0.000000,103.869456,0.0
308,141,15.731579,4.047681,0.000000,0.000000,103.654294,1630.6457147502258
308,142,15.731579,4.447372,0.000000,0.000000,103.681189,1631.068815567431
308,143,15.731579,4.922746,0.000000,0.000000,103.412237,1626.8377759322232
308,144,15.731579,5.119360,0.000000,0.000000,103.089494,1621.7605189310261
309,97,-0.000000,-5.938492,0.000000,0.000000,106.464297,-0.0
309,98,-0.000000,-5.739670,0.000000,0.000000,106.712016,-0.0
309,99,-0.000000,-5.585719,0.000000,0.000000,106.684492,-0.0
309,100,-0.000000,-5.660548,0.000000,0.000000,106.656968,-0.0
309,101,-0.000000,-5.481123,0.000000,0.000000,106.904687,-0.0
309,102,0.000000,-5.800202,0.000000,0.000000,107.014785,0.0
309,103,-0.000000,-5.721319,0.000000,0.000000,107.097358,-0.0
309,104,0.000000,-5.774955,0.000000,0.000000,107.234980,0.0
309,105,0.000000,-6.024151,0.000000,0.000000,107.620321,0.0
309,106,-0.000000,-5.919664,0.000000,0.000000,107.592796,-0.0
309,107,-0.000000,-5.917400,0.000000,0.000000,107.730418,-0.0
309,108,-0.000000,-5.711699,0.000000,0.000000,107.427650,-0.0
309,109,-0.000000,-6.051137,0.000000,0.000000,108.418528,-0.0
309,110,0.000000,-5.893423,0.000000,0.000000,108.446052,0.0
309,111,-0.000000,-6.143452,0.000000,0.000000,108.941491,-0.0
309,112,-0.000000,-6.116373,0.000000,0.000000,108.858918,-0.0
309,113,-0.000000,-5.953781,0.000000,0.000000,109.024064,-0.0
